#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1891672	854385	853128	34605	33467	YOR210W	YGR214W	RPB10	RPS0A	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb10-5004 - rps0a [SGA score = 0.2135, P-value = 0.02771]	-	BIOGRID
1896280	853128	852169	33467	32598	YGR214W	YBL105C	RPS0A	PKC1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pkc1-3 [SGA score = 0.2424, P-value = 0.002803]	-	BIOGRID
1896281	853128	852457	33467	32859	YGR214W	YBR160W	RPS0A	CDC28	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - cdc28-td [SGA score = 0.1772, P-value = 3.88E-76]	-	BIOGRID
1896282	853128	850611	33467	31208	YGR214W	YFR050C	RPS0A	PRE4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pre4-5001 [SGA score = 0.2966, P-value = 1.239E-6]	-	BIOGRID
1896283	853128	852885	33467	33246	YGR214W	YGR002C	RPS0A	SWC4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	EAF2|GOD1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.189	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - swc4-4 [SGA score = 0.1890, P-value = 0.005979]	-	BIOGRID
1896284	853128	854822	33467	34997	YGR214W	YIR006C	RPS0A	PAN1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1649	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pan1-4 [SGA score = 0.1649, P-value = 0.01444]	-	BIOGRID
1896285	853128	853364	33467	33675	YGR214W	YJL081C	RPS0A	ARP4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ACT3|L000000027	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1858	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - arp4-g161d [SGA score = 0.1858, P-value = 0.002132]	-	BIOGRID
1896286	853128	853265	33467	33586	YGR214W	YJL174W	RPS0A	KRE9	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000000916	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - kre9-5001 [SGA score = 0.2331, P-value = 0.007846]	-	BIOGRID
1896287	853128	853528	33467	33822	YGR214W	YJR065C	RPS0A	ARP3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ACT4|actin-related protein 3|L000003198	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - arp3-f306g-supp1 [SGA score = 0.1999, P-value = 0.004225]	-	BIOGRID
1896288	853128	850775	33467	31359	YGR214W	YLR086W	RPS0A	SMC4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	condensin subunit SMC4|L000003472	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - smc4-1 [SGA score = 0.1777, P-value = 0.003688]	-	BIOGRID
1896289	853128	850894	33467	31467	YGR214W	YLR197W	RPS0A	NOP56	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SIK1|snoRNP complex protein NOP56|L000002982	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - nop56-5001 [SGA score = 0.2530, P-value = 3.375E-10]	-	BIOGRID
1896290	853128	851027	33467	31581	YGR214W	YLR316C	RPS0A	TAD3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	S000007486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - tad3-5001 [SGA score = 0.2115, P-value = 3.327E-7]	-	BIOGRID
1896291	853128	855771	33467	35861	YGR214W	YNR035C	RPS0A	ARC35	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	END9|L000004558|L000004035	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - arc35-6 [SGA score = 0.2539, P-value = 4.094E-21]	-	BIOGRID
1896292	853128	855892	33467	35976	YGR214W	YPL209C	RPS0A	IPL1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	PAC15|aurora kinase|L000000871	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - ipl1-2 [SGA score = 0.1853, P-value = 0.0003259]	-	BIOGRID
1896293	853128	855892	33467	35976	YGR214W	YPL209C	RPS0A	IPL1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	PAC15|aurora kinase|L000000871	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - ipl1-1 [SGA score = -0.1323, P-value = 1.332E-39]	-	BIOGRID
1904384	852049	853128	32495	33467	YDR439W	YGR214W	LRS4	RPS0A	L000004395	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lrs4 - rps0a [SGA score = 0.1766, P-value = 0.0009162]	-	BIOGRID
1904967	856675	853128	36693	33467	YEL036C	YGR214W	ANP1	RPS0A	GEM3|MNN8|L000000089	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2001	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - rps0a [SGA score = 0.2001, P-value = 0.008335]	-	BIOGRID
1905825	856900	853128	36906	33467	YER156C	YGR214W	YER156C	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer156c - rps0a [SGA score = 0.1725, P-value = 0.02435]	-	BIOGRID
1907508	853128	852337	33467	32750	YGR214W	YBR048W	RPS0A	RPS11B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - rps11b [SGA score = 0.1898, P-value = 5.028E-24]	-	BIOGRID
1907509	853128	852479	33467	32879	YGR214W	YBR181C	RPS0A	RPS6B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	LPG18|RPS101|RPS102|ribosomal 40S subunit protein S6B|S6e|L000002721	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - rps6b [SGA score = 0.1604, P-value = 0.007978]	-	BIOGRID
1907510	853128	853546	33467	33839	YGR214W	YJR084W	RPS0A	YJR084W	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CSN12|S000007581	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1736	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - yjr084w [SGA score = 0.1736, P-value = 3.474E-5]	-	BIOGRID
1907511	853128	850654	33467	31245	YGR214W	YLL006W	RPS0A	MMM1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YME6|ERMES complex subunit MMM1|L000001124	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - mmm1 [SGA score = 0.2273, P-value = 1.531E-10]	-	BIOGRID
1907512	853128	850994	33467	31553	YGR214W	YLR287C-A	RPS0A	RPS30A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - rps30a [SGA score = 0.1770, P-value = 5.854E-18]	-	BIOGRID
1907855	856429	853128	36465	33467	YHR034C	YGR214W	PIH1	RPS0A	NOP17	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2101	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pih1 - rps0a [SGA score = 0.2101, P-value = 0.00391]	-	BIOGRID
1912003	850994	853128	31553	33467	YLR287C-A	YGR214W	RPS30A	RPS0A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - rps0a [SGA score = 0.1763, P-value = 0.000282]	-	BIOGRID
1912207	851086	853128	31631	33467	YLR371W	YGR214W	ROM2	RPS0A	Rho family guanine nucleotide exchange factor ROM2|L000003182	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1705	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2-supp2 - rps0a [SGA score = 0.1705, P-value = 0.0003298]	-	BIOGRID
1912838	854888	853128	35055	33467	YML086C	YGR214W	ALO1	RPS0A	D-arabinono-1,4-lactone oxidase|L000004264	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alo1 - rps0a [SGA score = 0.1702, P-value = 0.01044]	-	BIOGRID
1914903	855478	853128	35596	33467	YNL243W	YGR214W	SLA2	RPS0A	END4|MOP2|L000001913|L000002421	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rps0a [SGA score = 0.2781, P-value = 0.01555]	-	BIOGRID
1915712	855747	853128	35838	33467	YNR013C	YGR214W	PHO91	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pho91 - rps0a [SGA score = 0.2117, P-value = 3.862E-38]	-	BIOGRID
1957864	851201	853128	31734	33467	YAL032C	YGR214W	PRP45	RPS0A	FUN20|mRNA splicing protein PRP45|L000000638	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp45-5002 - rps0a [SGA score = -0.1513, P-value = 0.02205]	-	BIOGRID
1959141	852194	853128	32620	33467	YBL084C	YGR214W	CDC27	RPS0A	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc27-2 - rps0a [SGA score = -0.1401, P-value = 0.0008851]	-	BIOGRID
1959599	852287	853128	32703	33467	YBR002C	YGR214W	RER2	RPS0A	L000004874	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rer2-5008 - rps0a [SGA score = -0.1232, P-value = 0.002659]	-	BIOGRID
1961117	852406	853128	32813	33467	YBR109C	YGR214W	CMD1	RPS0A	calmodulin|CaM|L000000365	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3109	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-8 - rps0a [SGA score = -0.3109, P-value = 2.294E-8]	-	BIOGRID
1966972	851319	853128	31838	33467	YDL208W	YGR214W	NHP2	RPS0A	snoRNA-binding protein NHP2|L000001243	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nhp2-5001 - rps0a [SGA score = -0.1535, P-value = 1.131E-24]	-	BIOGRID
1967398	851607	853128	32092	33467	YDR037W	YGR214W	KRS1	RPS0A	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: krs1-5001 - rps0a [SGA score = -0.1204, P-value = 0.03576]	-	BIOGRID
1970395	851824	853128	32289	33467	YDR238C	YGR214W	SEC26	RPS0A	L000001847	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec26-f856aw860a - rps0a [SGA score = -0.2836, P-value = 0.0002993]	-	BIOGRID
1970641	851830	853128	32294	33467	YDR243C	YGR214W	PRP28	RPS0A	L000001509	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp28-101 - rps0a [SGA score = -0.1619, P-value = 0.00244]	-	BIOGRID
1972360	851988	853128	32441	33467	YDR381W	YGR214W	YRA1	RPS0A	SHE11|RNA-binding protein YRA1|L000002959|L000002873	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yra1-5003 - rps0a [SGA score = -0.2497, P-value = 2.587E-13]	-	BIOGRID
1972948	852044	853128	32490	33467	YDR434W	YGR214W	GPI17	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi17-5001 - rps0a [SGA score = -0.2522, P-value = 7.394E-9]	-	BIOGRID
1973723	852089	853128	32530	33467	YDR478W	YGR214W	SNM1	RPS0A	L000002825	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rps0a [SGA score = -0.1406, P-value = 0.01829]	-	BIOGRID
1974583	856680	853128	36697	33467	YEL032W	YGR214W	MCM3	RPS0A	MCM DNA helicase complex subunit MCM3|L000001039	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.19	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - rps0a [SGA score = -0.1900, P-value = 0.03502]	-	BIOGRID
1975114	856676	853128	36694	33467	YEL035C	YGR214W	UTR5	RPS0A	L000002450	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utr5-5002 - rps0a [SGA score = -0.1945, P-value = 8.37E-5]	-	BIOGRID
1975969	856732	853128	36745	33467	YER013W	YGR214W	PRP22	RPS0A	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp22-1 - rps0a [SGA score = -0.2713, P-value = 0.003621]	-	BIOGRID
1977867	856919	853128	36925	33467	YER172C	YGR214W	BRR2	RPS0A	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr2-5005 - rps0a [SGA score = -0.1271, P-value = 0.01795]	-	BIOGRID
1979035	850506	853128	31109	33467	YFL037W	YGR214W	TUB2	RPS0A	ARM10|SHE8|beta-tubulin|L000002388	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub2-430 - rps0a [SGA score = -0.1415, P-value = 0.01095]	-	BIOGRID
1980028	850555	853128	31153	33467	YFR005C	YGR214W	SAD1	RPS0A	L000001795	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sad1-1 - rps0a [SGA score = -0.1970, P-value = 4.722E-5]	-	BIOGRID
1981054	852835	853128	33201	33467	YGL047W	YGR214W	ALG13	RPS0A	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit ALG13	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg13-5001 - rps0a [SGA score = -0.1444, P-value = 0.005526]	-	BIOGRID
1981207	852825	853128	33192	33467	YGL055W	YGR214W	OLE1	RPS0A	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ole1-m2 - rps0a [SGA score = -0.1319, P-value = 0.02185]	-	BIOGRID
1982494	852762	853128	33135	33467	YGL116W	YGR214W	CDC20	RPS0A	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-3 - rps0a [SGA score = -0.2456, P-value = 4.667E-22]	-	BIOGRID
1992167	853397	853128	33705	33467	YJL050W	YGR214W	MTR4	RPS0A	DOB1|ATP-dependent RNA helicase MTR4|L000004110	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtr4-1 - rps0a [SGA score = -0.2035, P-value = 0.0004983]	-	BIOGRID
1995960	853824	853128	34090	33467	YKL042W	YGR214W	SPC42	RPS0A	L000004148	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc42-11 - rps0a [SGA score = -0.2060, P-value = 0.001333]	-	BIOGRID
