#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2878203	6613	1616	112497	107985	-	DADB-159G18.9	SUMO2	DAXX	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	BING2|DAP6|EAP1	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2881659	728655	1616	609077	107985	-	DADB-159G18.9	HULC	DAXX	HCCAT1|LINC00078|NCRNA00078	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2931956	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Co-fractionation	physical	Qadeer ZA (2019)	31631027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2931958	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Qadeer ZA (2019)	31631027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2941864	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	87.43053461	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941929	8294	1616	113899	107985	-	DADB-159G18.9	HIST1H4I	DAXX	H4/m|H4FM|H4M	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	81.78063417	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942422	1616	8520	107985	114092	DADB-159G18.9	-	DAXX	HAT1	BING2|DAP6|EAP1	KAT1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	57.48989628	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943070	85453	1616	124538	107985	-	DADB-159G18.9	TSPYL5	DAXX	-	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.89543153	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943124	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.0718036	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944005	23468	1616	117030	107985	-	DADB-159G18.9	CBX5	DAXX	HEL25|HP1|HP1A	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.37408648	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944738	1616	11335	107985	116463	DADB-159G18.9	-	DAXX	CBX3	BING2|DAP6|EAP1	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.15026317	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945052	54994	1616	120327	107985	-	DADB-159G18.9	GID8	DAXX	C20orf11|TWA1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.26416995	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945918	23394	1616	116967	107985	-	DADB-159G18.9	ADNP	DAXX	ADNP1|MRD28	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.71625697	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947122	8970	1616	114460	107985	-	DADB-159G18.9	HIST1H2BJ	DAXX	H2B/r|H2BFR|H2BJ	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.25095033	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947845	4796	1616	110863	107985	-	DADB-159G18.9	TONSL	DAXX	IKBR|NFKBIL2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.74100182	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948715	26292	1616	117673	107985	-	DADB-159G18.9	MYCBP	DAXX	AMY-1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.29104788	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948757	1616	169981	107985	127992	DADB-159G18.9	-	DAXX	SPIN3	BING2|DAP6|EAP1	SPIN-3|bA445O16.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.23689378	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949236	1616	84661	107985	124181	DADB-159G18.9	-	DAXX	DPY30	BING2|DAP6|EAP1	Cps25|HDPY-30|Saf19	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.44580885	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949264	84717	1616	124221	107985	UNQ785/PRO1604	DADB-159G18.9	HDGFRP2	DAXX	HDGF-2|HDGF2|HRP-2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.40981376	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949308	6046	1616	111973	107985	DADB-17J1.3	DADB-159G18.9	BRD2	DAXX	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.35774408	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949563	23013	1616	116655	107985	RP1-134O19.1	DADB-159G18.9	SPEN	DAXX	HIAA0929|MINT|RBM15C|SHARP	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.00873459	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949917	1616	23	107985	106541	DADB-159G18.9	DADB-129D20.7	DAXX	ABCF1	BING2|DAP6|EAP1	ABC27|ABC50	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.56723749	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951362	1616	5931	107985	111866	DADB-159G18.9	RP11-716A19.5	DAXX	RBBP7	BING2|DAP6|EAP1	RbAp46	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.04425771	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951983	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.52006077	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952203	8120	1616	113788	107985	-	DADB-159G18.9	AP3B2	DAXX	NAPTB	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.32225777	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954712	23586	1616	117121	107985	RP11-334P12.2	DADB-159G18.9	DDX58	DAXX	RIG-I|RIGI|RLR-1	BING2|DAP6|EAP1	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971370	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Biochemical Activity	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination using either ubiquitin-charged CDC34B, UBCH5B or UBCH7 as E2, neddylated CUL3, RBX1, SPOP and, only when using UBCH7 as E2, ARIH1 as E3 with SPOP as substrate recognition component, and DAXX as substrate	-	BIOGRID
2977263	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Affinity Capture-Western	physical	Mitxitorena I (2020)	32587091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2982061	11335	1616	116463	107985	-	DADB-159G18.9	CBX3	DAXX	HECH|HP1-GAMMA|HP1Hs-gamma	BING2|DAP6|EAP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3022331	1616	367	107985	106862	DADB-159G18.9	RP11-383C12.1	DAXX	AR	BING2|DAP6|EAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Li TP (2020)	32694250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022332	1616	367	107985	106862	DADB-159G18.9	RP11-383C12.1	DAXX	AR	BING2|DAP6|EAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Li TP (2020)	32694250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023379	1616	3065	107985	109315	DADB-159G18.9	RP4-811H24.2	DAXX	HDAC1	BING2|DAP6|EAP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023380	1616	7874	107985	113622	DADB-159G18.9	-	DAXX	USP7	BING2|DAP6|EAP1	HAUSP|TEF1	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023381	1616	1786	107985	108123	DADB-159G18.9	-	DAXX	DNMT1	BING2|DAP6|EAP1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023382	1616	7913	107985	113643	DADB-159G18.9	-	DAXX	DEK	BING2|DAP6|EAP1	D6S231E	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023383	1616	1387	107985	107777	DADB-159G18.9	-	DAXX	CREBBP	BING2|DAP6|EAP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023384	1616	8364	107985	113960	DADB-159G18.9	-	DAXX	HIST1H4C	BING2|DAP6|EAP1	H4/g|H4FG|dJ221C16.1	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023385	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023386	1616	3020	107985	109272	DADB-159G18.9	RP11-396C23.1	DAXX	H3F3A	BING2|DAP6|EAP1	H3.3A|H3F3	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023387	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023388	1616	10055	107985	115366	DADB-159G18.9	-	DAXX	SAE1	BING2|DAP6|EAP1	AOS1|HSPC140|SUA1|UBLE1A	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023389	1616	10054	107985	115365	DADB-159G18.9	HRIHFB2115	DAXX	UBA2	BING2|DAP6|EAP1	ARX|SAE2	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023390	1616	8554	107985	114124	DADB-159G18.9	-	DAXX	PIAS1	BING2|DAP6|EAP1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023391	1616	5903	107985	111839	DADB-159G18.9	-	DAXX	RANBP2	BING2|DAP6|EAP1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023392	1616	3842	107985	110040	DADB-159G18.9	-	DAXX	TNPO1	BING2|DAP6|EAP1	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023393	1616	23534	107985	117080	DADB-159G18.9	-	DAXX	TNPO3	BING2|DAP6|EAP1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023394	1616	5478	107985	111474	DADB-159G18.9	-	DAXX	PPIA	BING2|DAP6|EAP1	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023395	1616	5478	107985	111474	DADB-159G18.9	-	DAXX	PPIA	BING2|DAP6|EAP1	CYPA|CYPH|HEL-S-69p	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023396	1616	85363	107985	124491	DADB-159G18.9	-	DAXX	TRIM5	BING2|DAP6|EAP1	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023397	85363	1616	124491	107985	-	DADB-159G18.9	TRIM5	DAXX	RNF88|TRIM5alpha	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023398	1616	53840	107985	119809	DADB-159G18.9	-	DAXX	TRIM34	BING2|DAP6|EAP1	IFP1|RNF21	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023399	1616	5903	107985	111839	DADB-159G18.9	-	DAXX	RANBP2	BING2|DAP6|EAP1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023400	1616	23534	107985	117080	DADB-159G18.9	-	DAXX	TNPO3	BING2|DAP6|EAP1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023412	84733	1616	124228	107985	-	DADB-159G18.9	CBX2	DAXX	CDCA6|M33|SRXY5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023415	84733	1616	124228	107985	-	DADB-159G18.9	CBX2	DAXX	CDCA6|M33|SRXY5	BING2|DAP6|EAP1	Co-localization	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3027621	1616	23013	107985	116655	DADB-159G18.9	RP1-134O19.1	DAXX	SPEN	BING2|DAP6|EAP1	HIAA0929|MINT|RBM15C|SHARP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99911113	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99911113, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029574	8294	1616	113899	107985	-	DADB-159G18.9	HIST1H4I	DAXX	H4/m|H4FM|H4M	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988009	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988009, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999214, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029595	1616	9869	107985	115202	DADB-159G18.9	RP11-316M1.1	DAXX	SETDB1	BING2|DAP6|EAP1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991841925	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991841925, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031322	1616	23309	107985	116901	DADB-159G18.9	-	DAXX	SIN3B	BING2|DAP6|EAP1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999426065	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999426065, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033520	1616	84312	107985	124038	DADB-159G18.9	-	DAXX	BRMS1L	BING2|DAP6|EAP1	BRMS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949180969	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.949180969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034185	1616	124245	107985	125858	DADB-159G18.9	-	DAXX	ZC3H18	BING2|DAP6|EAP1	NHN1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944587875	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.944587875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034918	1616	23272	107985	116873	DADB-159G18.9	-	DAXX	FAM208A	BING2|DAP6|EAP1	C3orf63|RAP140|se89-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.85941603	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.85941603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035536	1616	55131	107985	120437	DADB-159G18.9	-	DAXX	RBM28	BING2|DAP6|EAP1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762388886	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762388886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036925	1616	51535	107985	119596	DADB-159G18.9	HSPC206	DAXX	PPHLN1	BING2|DAP6|EAP1	HSPC232	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992454354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992454354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038575	8350	1616	113946	107985	-	DADB-159G18.9	HIST1H3A	DAXX	H3/A|H3FA	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99213487	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99213487, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040292	1616	9739	107985	115088	DADB-159G18.9	-	DAXX	SETD1A	BING2|DAP6|EAP1	KMT2F|Set1|Set1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986221401	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986221401, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
