#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1925997	851752	852044	32225	32490	YDR172W	YDR434W	SUP35	GPI17	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - gpi17-5001 [SGA score = -0.6238, P-value = 8.476E-27]	-	BIOGRID
1925998	851752	852089	32225	32530	YDR172W	YDR478W	SUP35	SNM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - snm1-5001 [SGA score = -0.2798, P-value = 1.275E-8]	-	BIOGRID
1925999	851752	852144	32225	32580	YDR172W	YDR531W	SUP35	CAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	pantothenate kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cab1-5001 [SGA score = -0.2274, P-value = 1.21E-5]	-	BIOGRID
1926000	851752	850539	32225	31138	YDR172W	YFL009W	SUP35	CDC4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cdc4-3 [SGA score = -0.2406, P-value = 9.366E-6]	-	BIOGRID
1926001	851752	850508	32225	31111	YDR172W	YFL034C-B	SUP35	MOB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - mob2-19 [SGA score = -0.1755, P-value = 0.02561]|alleles: sup35-td - mob2-26-supp1 [SGA score = -0.2367, P-value = 0.007582]|alleles: sup35-td - mob2-8 [SGA score = -0.1829, P-value = 4.893E-7]	-	BIOGRID
1926002	851752	850504	32225	31107	YDR172W	YFL039C	SUP35	ACT1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - act1-105 [SGA score = -0.2216, P-value = 9.814E-6]	-	BIOGRID
1926003	851752	852757	32225	33131	YDR172W	YGL120C	SUP35	PRP43	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - prp43-ts2 [SGA score = -0.1358, P-value = 1.564E-5]	-	BIOGRID
1926004	851752	852735	32225	33110	YDR172W	YGL142C	SUP35	GPI10	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004297	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - gpi10-5001 [SGA score = -0.2363, P-value = 1.436E-20]	-	BIOGRID
1926005	851752	852645	32225	33032	YDR172W	YGL247W	SUP35	BRR6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - brr6-5001 [SGA score = -0.6313, P-value = 2.771E-72]	-	BIOGRID
1926006	851752	853109	32225	33448	YDR172W	YGR195W	SUP35	SKI6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ECM20|RRP41|L000003895|L000004426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ski6-5001 [SGA score = -0.5802, P-value = 2.343E-37]	-	BIOGRID
1926007	851752	856412	32225	36448	YDR172W	YHR019C	SUP35	DED81	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	asparagine--tRNA ligase DED81|L000002734	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ded81-5001 [SGA score = -0.1761, P-value = 4.073E-34]	-	BIOGRID
1926008	851752	856466	32225	36501	YDR172W	YHR069C	SUP35	RRP4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003549	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rrp4-1 [SGA score = -0.1759, P-value = 0.001233]	-	BIOGRID
1926009	851752	856485	32225	36520	YDR172W	YHR085W	SUP35	IPI1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ipi1-5001 [SGA score = -0.1301, P-value = 0.005707]	-	BIOGRID
1926010	851752	856501	32225	36534	YDR172W	YHR101C	SUP35	BIG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003416	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - big1-5001 [SGA score = -0.2447, P-value = 1.215E-23]	-	BIOGRID
1926011	851752	856518	32225	36551	YDR172W	YHR118C	SUP35	ORC6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	origin recognition complex subunit 6|L000001306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - orc6-5001 [SGA score = -0.3529, P-value = 2.903E-48]	-	BIOGRID
1926012	851752	856522	32225	36555	YDR172W	YHR122W	SUP35	CIA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cia2-5001 [SGA score = -0.1813, P-value = 0.003018]	-	BIOGRID
1926013	851752	856577	32225	36606	YDR172W	YHR172W	SUP35	SPC97	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003543	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3108	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - spc97-5001 [SGA score = -0.3108, P-value = 1.631E-12]	-	BIOGRID
1926014	851752	856597	32225	36624	YDR172W	YHR190W	SUP35	ERG9	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - erg9-5001 [SGA score = -0.3222, P-value = 7.006E-16]	-	BIOGRID
1926015	851752	854765	32225	34944	YDR172W	YIL046W	SUP35	MET30	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ZRG11|L000001093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - met30-9 [SGA score = -0.2638, P-value = 1.977E-6]	-	BIOGRID
1926016	851752	854700	32225	34885	YDR172W	YIL106W	SUP35	MOB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - mob1-5001 [SGA score = -0.2362, P-value = 0.001017]	-	BIOGRID
1926017	851752	854691	32225	34876	YDR172W	YIL115C	SUP35	NUP159	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nup159-1 [SGA score = -0.1785, P-value = 0.002823]	-	BIOGRID
1926018	851752	853442	32225	33744	YDR172W	YJL011C	SUP35	RPC17	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	DNA-directed RNA polymerase III subunit RPC17|C17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2839	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rpc17-5001 [SGA score = -0.2839, P-value = 1.618E-10]	-	BIOGRID
1926019	851752	853359	32225	33671	YDR172W	YJL085W	SUP35	EXO70	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003349	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - exo70-29/37 [SGA score = -0.4253, P-value = 6.661E-19]	-	BIOGRID
1926020	851752	853265	32225	33586	YDR172W	YJL174W	SUP35	KRE9	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - kre9-5001 [SGA score = -0.4561, P-value = 1.662E-26]	-	BIOGRID
1926021	851752	853227	32225	33555	YDR172W	YJL203W	SUP35	PRP21	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SPP91|L000001507	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - prp21-ts [SGA score = -0.5106, P-value = 1.139E-55]	-	BIOGRID
1926022	851752	853462	32225	33762	YDR172W	YJR006W	SUP35	POL31	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HUS2|HYS2|SDP5|L000002981	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - pol31-5001-supp1 [SGA score = -0.3167, P-value = 1.689E-6]	-	BIOGRID
1926023	851752	853463	32225	33763	YDR172W	YJR007W	SUP35	SUI2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	translation initiation factor eIF2 subunit alpha|L000002178	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - sui2-5001 [SGA score = -0.4066, P-value = 7.495E-95]	-	BIOGRID
1926024	851752	853475	32225	33773	YDR172W	YJR017C	SUP35	ESS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ess1-h164r [SGA score = -0.3454, P-value = 9.017E-56]	-	BIOGRID
1926025	851752	853499	32225	33793	YDR172W	YJR042W	SUP35	NUP85	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RAT9|L000003023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nup85-5001 [SGA score = -0.5988, P-value = 2.183E-50]	-	BIOGRID
1926026	851752	853539	32225	33832	YDR172W	YJR076C	SUP35	CDC11	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cdc11-5 [SGA score = -0.1597, P-value = 0.01366]	-	BIOGRID
1926027	851752	853606	32225	33897	YDR172W	YJR141W	SUP35	YJR141W	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ipa1-5001 [SGA score = -0.2761, P-value = 8.697E-6]	-	BIOGRID
1926028	851752	853847	32225	34110	YDR172W	YKL021C	SUP35	MAK11	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2753	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - mak11-5001 [SGA score = -0.2753, P-value = 4.51E-5]	-	BIOGRID
1926029	851752	853767	32225	34038	YDR172W	YKL095W	SUP35	YJU2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CWC16|L000002513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - yju2-5001 [SGA score = -0.6031, P-value = 6.477E-132]	-	BIOGRID
1926030	851752	853892	32225	34154	YDR172W	YKR022C	SUP35	NTR2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ntr2-5001 [SGA score = -0.3114, P-value = 3.251E-17]	-	BIOGRID
1926031	851752	850624	32225	31218	YDR172W	YLL035W	SUP35	GRC3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - grc3-5001 [SGA score = -0.1298, P-value = 0.0112]	-	BIOGRID
1926032	851752	850790	32225	31374	YDR172W	YLR100W	SUP35	ERG27	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	3-keto-steroid reductase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - erg27-5001 [SGA score = -0.1556, P-value = 0.008402]	-	BIOGRID
1926033	851752	850806	32225	31387	YDR172W	YLR115W	SUP35	CFT2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YDH1|L000003599	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4896	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cft2-5001 [SGA score = -0.4896, P-value = 9.801E-37]	-	BIOGRID
1926034	851752	850919	32225	31489	YDR172W	YLR222C	SUP35	UTP13	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - utp13-5001 [SGA score = -0.1785, P-value = 0.0143]	-	BIOGRID
1926035	851752	850982	32225	31544	YDR172W	YLR276C	SUP35	DBP9	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - dbp9-5001 [SGA score = -0.4387, P-value = 3.094E-27]	-	BIOGRID
1926036	851752	850998	32225	31557	YDR172W	YLR291C	SUP35	GCD7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	translation initiation factor eIF2B subunit beta|L000000675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - gcd7-5001 [SGA score = -0.1315, P-value = 0.01757]	-	BIOGRID
1926037	851752	851000	32225	31559	YDR172W	YLR293C	SUP35	GSP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - gsp1-p162l [SGA score = -0.2145, P-value = 9.02E-12]	-	BIOGRID
1926038	851752	851027	32225	31581	YDR172W	YLR316C	SUP35	TAD3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	S000007486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - tad3-5001 [SGA score = -0.1803, P-value = 0.001383]	-	BIOGRID
1926039	851752	851061	32225	31610	YDR172W	YLR347C	SUP35	KAP95	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - kap95-l63a [SGA score = -0.3439, P-value = 2.101E-6]	-	BIOGRID
1926040	851752	851150	32225	31689	YDR172W	YLR430W	SUP35	SEN1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - sen1-1 [SGA score = -0.3240, P-value = 6.315E-7]	-	BIOGRID
1926041	851752	854937	32225	35101	YDR172W	YML065W	SUP35	ORC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	origin recognition complex subunit 1|L000003162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - orc1-5001 [SGA score = -0.5421, P-value = 5.545E-19]	-	BIOGRID
1926042	851752	855043	32225	35200	YDR172W	YMR028W	SUP35	TAP42	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002599	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1573	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - tap42-11 [SGA score = -0.1573, P-value = 0.01418]	-	BIOGRID
1926043	851752	855060	32225	35216	YDR172W	YMR043W	SUP35	MCM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	FUN80|transcription factor MCM1|L000001037	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - mcm1-5001 [SGA score = -0.1481, P-value = 1.185E-12]	-	BIOGRID
1926044	851752	855253	32225	35391	YDR172W	YMR213W	SUP35	CEF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	NTC85|L000004270	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cef1-13 [SGA score = -0.1944, P-value = 0.006152]	-	BIOGRID
