#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3604805	851193	852364	31727	32775	YAL038W	YBR072W	CDC19	HSP26	PYK1|pyruvate kinase CDC19|L000000258	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605344	852364	856071	32775	36143	YBR072W	YPL036W	HSP26	PMA2	chaperone protein HSP26|L000000817	H(+)-exporting P2-type ATPase PMA2|L000001450	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605345	852364	856496	32775	36529	YBR072W	YHR096C	HSP26	HXT5	chaperone protein HSP26|L000000817	hexose transporter HXT5|L000000839	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605346	852364	851303	32775	31823	YBR072W	YDL223C	HSP26	HBT1	chaperone protein HSP26|L000000817	S000007655	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605347	852364	851304	32775	31824	YBR072W	YDL222C	HSP26	FMP45	chaperone protein HSP26|L000000817	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605409	851259	852364	31786	32775	YAL005C	YBR072W	SSA1	HSP26	YG100|Hsp70 family ATPase SSA1|L000002069	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606856	855067	852364	35222	32775	YMR048W	YBR072W	CSM3	HSP26	-	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3625432	853202	852364	33535	32775	YGR285C	YBR072W	ZUO1	HSP26	zuotin|L000002571	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Black A (2023)	37984430	559292	559292	Low Throughput	-	-	-	Induced by rapamycin (CID: 5284616)	-	BIOGRID
3640146	856201	852364	36257	32775	YPR086W	YBR072W	SUA7	HSP26	SOH4|TFIIB|L000002141	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642174	852470	852364	32872	32775	YBR172C	YBR072W	SMY2	HSP26	L000001941	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3649994	853223	852364	33551	32775	YJL207C	YBR072W	LAA1	HSP26	-	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674556	852199	852364	32624	32775	YBL079W	YBR072W	NUP170	HSP26	NLE3|L000001256|L000003140	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701133	851845	852364	32308	32775	YDR258C	YBR072W	HSP78	HSP26	chaperone ATPase HSP78|L000000821	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	in rho0 background	-	BIOGRID
3717738	852200	852364	32625	32775	YBL078C	YBR072W	ATG8	HSP26	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	chaperone protein HSP26|L000000817	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID
3718022	851406	852364	31912	32775	YDL149W	YBR072W	ATG9	HSP26	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	chaperone protein HSP26|L000000817	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg9 interactors in rich medium|Atg9 interactors upon 1 h of nitrogen starvation	-	BIOGRID

