#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
811438	4116	8347	110290	113943	RP5-1024G6.4	-	MAGOH	HIST1H2BC	MAGOH1|MAGOHA	H2B.1|H2B/l|H2BFL|dJ221C16.3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811439	4116	8290	110290	113895	RP5-1024G6.4	-	MAGOH	HIST3H3	MAGOH1|MAGOHA	H3.4|H3/g|H3FT|H3t	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811440	4116	8359	110290	113955	RP5-1024G6.4	-	MAGOH	HIST1H4A	MAGOH1|MAGOHA	H4FA	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811441	4116	3188	110290	109429	RP5-1024G6.4	-	MAGOH	HNRNPH2	MAGOH1|MAGOHA	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811442	4116	3185	110290	109426	RP5-1024G6.4	-	MAGOH	HNRNPF	MAGOH1|MAGOHA	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811443	4116	27316	110290	118134	RP5-1024G6.4	RP11-1114A5.1	MAGOH	RBMX	MAGOH1|MAGOHA	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811444	4116	3190	110290	109431	RP5-1024G6.4	RP11-575L7.1	MAGOH	HNRNPK	MAGOH1|MAGOHA	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811445	4116	3191	110290	109432	RP5-1024G6.4	P/OKcl.14	MAGOH	HNRNPL	MAGOH1|MAGOHA	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811446	4116	4670	110290	110751	RP5-1024G6.4	-	MAGOH	HNRNPM	MAGOH1|MAGOHA	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811447	4116	3192	110290	109433	RP5-1024G6.4	RP11-11N7.3	MAGOH	HNRNPU	MAGOH1|MAGOHA	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811448	4116	3187	110290	109428	RP5-1024G6.4	-	MAGOH	HNRNPH1	MAGOH1|MAGOHA	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811449	4116	3276	110290	109512	RP5-1024G6.4	-	MAGOH	PRMT1	MAGOH1|MAGOHA	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811450	4116	26097	110290	117547	RP5-1024G6.4	HT031	MAGOH	CHTOP	MAGOH1|MAGOHA	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811451	4116	10419	110290	115688	RP5-1024G6.4	-	MAGOH	PRMT5	MAGOH1|MAGOHA	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811452	4116	1207	110290	107617	RP5-1024G6.4	-	MAGOH	CLNS1A	MAGOH1|MAGOHA	CLCI|CLNS1B|ICln	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811453	4116	79084	110290	122532	RP5-1024G6.4	HKMT1069	MAGOH	WDR77	MAGOH1|MAGOHA	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811454	4116	292	110290	106789	RP5-1024G6.4	-	MAGOH	SLC25A5	MAGOH1|MAGOHA	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811455	4116	641	110290	107110	RP5-1024G6.4	-	MAGOH	BLM	MAGOH1|MAGOHA	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811456	4116	552900	110290	139268	RP5-1024G6.4	-	MAGOH	BOLA2	MAGOH1|MAGOHA	BOLA2A|My016	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811490	4116	9732	110290	115081	RP5-1024G6.4	WUGSC:H_GS034D21.1	MAGOH	DOCK4	MAGOH1|MAGOHA	-	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811491	4116	5209	110290	111230	RP5-1024G6.4	RP11-298K24.3	MAGOH	PFKFB3	MAGOH1|MAGOHA	IPFK2|PFK2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811492	4116	2194	110290	108488	RP5-1024G6.4	-	MAGOH	FASN	MAGOH1|MAGOHA	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811493	4116	3313	110290	109545	RP5-1024G6.4	-	MAGOH	HSPA9	MAGOH1|MAGOHA	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811494	4116	3303	110290	109535	RP5-1024G6.4	DAQB-147D11.1	MAGOH	HSPA1A	MAGOH1|MAGOHA	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811495	4116	3312	110290	109544	RP5-1024G6.4	-	MAGOH	HSPA8	MAGOH1|MAGOHA	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811496	4116	3716	110290	109919	RP5-1024G6.4	-	MAGOH	JAK1	MAGOH1|MAGOHA	JAK1A|JAK1B|JTK3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811497	4116	81532	110290	123506	RP5-1024G6.4	-	MAGOH	MOB2	MAGOH1|MAGOHA	HCCA2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811498	4116	5495	110290	111490	RP5-1024G6.4	-	MAGOH	PPM1B	MAGOH1|MAGOHA	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811499	4116	5052	110290	111089	RP5-1024G6.4	RP11-291L19.4	MAGOH	PRDX1	MAGOH1|MAGOHA	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811500	4116	5901	110290	111837	RP5-1024G6.4	OK/SW-cl.81	MAGOH	RAN	MAGOH1|MAGOHA	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811501	4116	83732	110290	123743	RP5-1024G6.4	RP11-288G3.1	MAGOH	RIOK1	MAGOH1|MAGOHA	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811502	4116	23012	110290	116654	RP5-1024G6.4	-	MAGOH	STK38L	MAGOH1|MAGOHA	NDR2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811503	4116	11329	110290	116457	RP5-1024G6.4	-	MAGOH	STK38	MAGOH1|MAGOHA	NDR|NDR1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811504	4116	9584	110290	114952	RP5-1024G6.4	RP11-353C18.2	MAGOH	RBM39	MAGOH1|MAGOHA	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811505	4116	10521	110290	115776	RP5-1024G6.4	RP3-434P1.1	MAGOH	DDX17	MAGOH1|MAGOHA	P72|RH70	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811506	4116	4904	110290	110959	RP5-1024G6.4	-	MAGOH	YBX1	MAGOH1|MAGOHA	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811507	4116	23091	110290	116719	RP5-1024G6.4	RP11-71J12.1	MAGOH	ZC3H13	MAGOH1|MAGOHA	KIAA0853	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811508	4116	1654	110290	108020	RP5-1024G6.4	-	MAGOH	DDX3X	MAGOH1|MAGOHA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811509	4116	2091	110290	108399	RP5-1024G6.4	-	MAGOH	FBL	MAGOH1|MAGOHA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811510	4116	8531	110290	114101	RP5-1024G6.4	-	MAGOH	YBX3	MAGOH1|MAGOHA	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811511	4116	6124	110290	112044	RP5-1024G6.4	-	MAGOH	RPL4	MAGOH1|MAGOHA	L4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811512	4116	6134	110290	112054	RP5-1024G6.4	XX-FW83563B9.1	MAGOH	RPL10	MAGOH1|MAGOHA	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811513	4116	6137	110290	112057	RP5-1024G6.4	OK/SW-cl.46	MAGOH	RPL13	MAGOH1|MAGOHA	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811514	4116	23521	110290	117068	RP5-1024G6.4	-	MAGOH	RPL13A	MAGOH1|MAGOHA	L13A|TSTA1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811515	4116	6138	110290	112058	RP5-1024G6.4	TCBAP0781	MAGOH	RPL15	MAGOH1|MAGOHA	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811516	4116	6139	110290	112059	RP5-1024G6.4	-	MAGOH	RPL17	MAGOH1|MAGOHA	L17|PD-1|RPL23	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811517	4116	6141	110290	112061	RP5-1024G6.4	-	MAGOH	RPL18	MAGOH1|MAGOHA	L18	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811518	4116	6143	110290	112063	RP5-1024G6.4	-	MAGOH	RPL19	MAGOH1|MAGOHA	L19	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811519	4116	6144	110290	112064	RP5-1024G6.4	RP11-428O18.5	MAGOH	RPL21	MAGOH1|MAGOHA	HYPT12|L21	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811520	4116	6152	110290	112071	RP5-1024G6.4	-	MAGOH	RPL24	MAGOH1|MAGOHA	HEL-S-310|L24	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811521	4116	6154	110290	112073	RP5-1024G6.4	-	MAGOH	RPL26	MAGOH1|MAGOHA	DBA11|L26	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811522	4116	51121	110290	119308	RP5-1024G6.4	-	MAGOH	RPL26L1	MAGOH1|MAGOHA	RPL26P1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811523	4116	6157	110290	112076	RP5-1024G6.4	-	MAGOH	RPL27A	MAGOH1|MAGOHA	L27A	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811542	4116	6158	110290	112077	RP5-1024G6.4	-	MAGOH	RPL28	MAGOH1|MAGOHA	L28	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811543	4116	6122	110290	112042	RP5-1024G6.4	OK/SW-cl.32	MAGOH	RPL3	MAGOH1|MAGOHA	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811544	4116	6128	110290	112048	RP5-1024G6.4	-	MAGOH	RPL6	MAGOH1|MAGOHA	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811545	4116	6129	110290	112049	RP5-1024G6.4	-	MAGOH	RPL7	MAGOH1|MAGOHA	L7|humL7-1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811546	4116	6130	110290	112050	RP5-1024G6.4	RP11-244N20.10-004	MAGOH	RPL7A	MAGOH1|MAGOHA	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811547	4116	6132	110290	112052	RP5-1024G6.4	-	MAGOH	RPL8	MAGOH1|MAGOHA	L8	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811548	4116	6194	110290	112108	RP5-1024G6.4	RP11-513M16.6	MAGOH	RPS6	MAGOH1|MAGOHA	S6	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811549	4116	6202	110290	112116	RP5-1024G6.4	RP11-269F19.3	MAGOH	RPS8	MAGOH1|MAGOHA	S8	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811550	4116	6205	110290	112119	RP5-1024G6.4	-	MAGOH	RPS11	MAGOH1|MAGOHA	S11	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811551	4116	6187	110290	112101	RP5-1024G6.4	-	MAGOH	RPS2	MAGOH1|MAGOHA	LLREP3|S2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811552	4116	6229	110290	112143	RP5-1024G6.4	RP11-6P10.1	MAGOH	RPS24	MAGOH1|MAGOHA	DBA3|S24	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811553	4116	6188	110290	112102	RP5-1024G6.4	OK/SW-cl.26	MAGOH	RPS3	MAGOH1|MAGOHA	S3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811554	4116	6203	110290	112117	RP5-1024G6.4	XXbac-BCX105G6.6	MAGOH	RPS9	MAGOH1|MAGOHA	S9	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811555	4116	6628	110290	112512	RP5-1024G6.4	-	MAGOH	SNRPB	MAGOH1|MAGOHA	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811556	4116	6632	110290	112516	RP5-1024G6.4	-	MAGOH	SNRPD1	MAGOH1|MAGOHA	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811557	4116	6633	110290	112517	RP5-1024G6.4	-	MAGOH	SNRPD2	MAGOH1|MAGOHA	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811558	4116	6634	110290	112518	RP5-1024G6.4	-	MAGOH	SNRPD3	MAGOH1|MAGOHA	SMD3|Sm-D3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811559	4116	8241	110290	113869	RP5-1024G6.4	CTD-2522E6.5	MAGOH	RBM10	MAGOH1|MAGOHA	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811560	4116	55681	110290	120810	RP5-1024G6.4	-	MAGOH	SCYL2	MAGOH1|MAGOHA	CVAK104	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811561	4116	91746	110290	124871	RP5-1024G6.4	-	MAGOH	YTHDC1	MAGOH1|MAGOHA	YT521|YT521-B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811562	4116	1915	110290	108237	RP5-1024G6.4	RP11-505P4.2	MAGOH	EEF1A1	MAGOH1|MAGOHA	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811563	4116	1975	110290	108291	RP5-1024G6.4	-	MAGOH	EIF4B	MAGOH1|MAGOHA	EIF-4B|PRO1843	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811586	9775	4116	115119	110290	-	RP5-1024G6.4	EIF4A3	MAGOH	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	MAGOH1|MAGOHA	Co-fractionation	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828043	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828045	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
857708	23049	4116	116687	110290	-	RP5-1024G6.4	SMG1	MAGOH	61E3.4|ATX|LIP	MAGOH1|MAGOHA	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862529	23049	4116	116687	110290	-	RP5-1024G6.4	SMG1	MAGOH	61E3.4|ATX|LIP	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892781	11151	4116	116322	110290	-	RP5-1024G6.4	CORO1A	MAGOH	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	MAGOH1|MAGOHA	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906637	6733	4116	112611	110290	-	RP5-1024G6.4	SRPK2	MAGOH	SFRSK2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906701	6732	4116	112610	110290	RP3-422H11.1	RP5-1024G6.4	SRPK1	MAGOH	SFRSK1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
1038581	2801	4116	109063	110290	RP11-395P17.5	RP5-1024G6.4	GOLGA2	MAGOH	GM130	MAGOH1|MAGOHA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040036	4116	6871	110290	112734	RP5-1024G6.4	KL04P	MAGOH	TADA2A	MAGOH1|MAGOHA	ADA2|ADA2A|TADA2L|hADA2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040037	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054909	23293	4116	116888	110290	-	RP5-1024G6.4	SMG6	MAGOH	C17orf31|EST1A|SMG-6|hSMG5/7a	MAGOH1|MAGOHA	Affinity Capture-Western	physical	Kashima I (2010)	20930030	9606	9606	Low Throughput	-	-	-	species not conclusive	-	BIOGRID
1054916	27291	4116	118115	110290	-	RP5-1024G6.4	R3HCC1L	MAGOH	C10orf28|GIDRP86|GIDRP88|PSORT	MAGOH1|MAGOHA	Affinity Capture-Western	physical	Kashima I (2010)	20930030	9606	9606	Low Throughput	-	-	-	species not conclusive	-	BIOGRID
1054919	81550	4116	123514	110290	RP11-459E2.1	RP5-1024G6.4	TDRD3	MAGOH	-	MAGOH1|MAGOHA	Affinity Capture-Western	physical	Kashima I (2010)	20930030	9606	9606	Low Throughput	-	-	-	species not conclusive	-	BIOGRID
1055253	84295	4116	124022	110290	AC004383.6	RP5-1024G6.4	PHF6	MAGOH	BFLS|BORJ|CENP-31	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1062836	2146	4116	108446	110290	-	RP5-1024G6.4	EZH2	MAGOH	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062914	23512	4116	117059	110290	-	RP5-1024G6.4	SUZ12	MAGOH	CHET9|JJAZ1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063949	6045	4116	111972	110290	GS1-120K12.1	RP5-1024G6.4	RNF2	MAGOH	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064227	648	4116	107116	110290	RP11-573G6.1	RP5-1024G6.4	BMI1	MAGOH	FLVI2/BMI1|PCGF4|RNF51	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107834	51213	4116	119383	110290	RP1-237H22.1	RP5-1024G6.4	LUZP4	MAGOH	CT-28|CT-8|CT28|HOM-TES-85	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1191171	79753	4116	122864	110290	RP3-423B22.3	RP5-1024G6.4	SNIP1	MAGOH	PMRED	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.919367373	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.919367373, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192083	4116	7314	110290	113162	RP5-1024G6.4	-	MAGOH	UBB	MAGOH1|MAGOHA	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993964861	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993964861, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
