#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2831138	10112	192669	115418	128177	-	RP4-789D17.2	KIF20A	AGO3	MKLP2|RAB6KIFL	EIF2C3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832296	9493	192669	114873	128177	-	RP4-789D17.2	KIF23	AGO3	CHO1|KNSL5|MKLP-1|MKLP1	EIF2C3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841069	55023	192669	120353	128177	RP11-173D14.2	RP4-789D17.2	PHIP	AGO3	BRWD2|DCAF14|WDR11|ndrp	EIF2C3	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3043342	26523	192669	117726	128177	RP4-789D17.1	RP4-789D17.2	AGO1	AGO3	EIF2C|EIF2C1|GERP95|Q99	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998505684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998505684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048682	192669	29098	128177	118866	RP4-789D17.2	HSPC165	AGO3	RANGRF	EIF2C3	HSPC236|MOG1|RANGNRF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890180733	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.890180733, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053063	192669	730211	128177	610599	RP4-789D17.2	-	AGO3	HSP90AA5P	EIF2C3	HSP90Ae	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999815983	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999815983, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055199	192669	79836	128177	122927	RP4-789D17.2	RP13-347D8.4	AGO3	LONRF3	EIF2C3	RNF127	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997203	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997203, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059480	192669	57037	128177	121333	RP4-789D17.2	-	AGO3	ANKMY2	EIF2C3	ZMYND20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979244004	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979244004, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061776	192669	2289	128177	108579	RP4-789D17.2	RP3-340B19.6	AGO3	FKBP5	EIF2C3	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989649249	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989649249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066798	192669	8546	128177	114116	RP4-789D17.2	-	AGO3	AP3B1	EIF2C3	ADTB3|ADTB3A|HPS|HPS2|PE	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996427631	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996427631, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.981797689, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071990	92369	192669	124941	128177	-	RP4-789D17.2	SPSB4	AGO3	SSB-4|SSB4	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.826336964	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.826336964, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100043	192670	192669	128178	128177	-	RP4-789D17.2	AGO4	AGO3	EIF2C4	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.813580601	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.813580601, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101464	1176	192669	107590	128177	-	RP4-789D17.2	AP3S1	AGO3	CLAPS3|Sigma3A	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996196277	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996196277, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105652	192669	664618	128177	576430	RP4-789D17.2	-	AGO3	HSP90AB4P	EIF2C3	HSP90Bd	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999906068	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999906068, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3122303	192669	26985	128177	117938	RP4-789D17.2	RP11-178G16.4	AGO3	AP3M1	EIF2C3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838049531	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.838049531, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999013622, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138901	10728	192669	115952	128177	-	RP4-789D17.2	PTGES3	AGO3	P23|TEBP|cPGES	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906589158	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.906589158, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140628	192669	3320	128177	109552	RP4-789D17.2	-	AGO3	HSP90AA1	EIF2C3	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.933593886	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.933593886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140629	192669	3327	128177	109559	RP4-789D17.2	-	AGO3	HSP90AB3P	EIF2C3	HSP90BC|HSPCP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999986345	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999986345, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144410	192669	8943	128177	114455	RP4-789D17.2	PRO0039	AGO3	AP3D1	EIF2C3	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989576761	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989576761, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.761974436, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176023	192669	25793	128177	117326	RP4-789D17.2	LL22NC03-28H9.2	AGO3	FBXO7	EIF2C3	FBX|FBX07|FBX7|PARK15|PKPS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.801174002	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.801174002, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194208	192669	7057	128177	112915	RP4-789D17.2	-	AGO3	THBS1	EIF2C3	THBS|THBS-1|TSP|TSP-1|TSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99653332	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99653332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214332	43740575	192669	4383847	128177	GU280_gp10	RP4-789D17.2	N	AGO3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214885	43740578	192669	4383862	128177	GU280_gp01_nsp14	RP4-789D17.2	nsp14	AGO3	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	EIF2C3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3313392	64506	192669	122202	128177	-	RP4-789D17.2	CPEB1	AGO3	CPE-BP1|CPEB|CPEB-1|hCPEB-1	EIF2C3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3347644	27161	192669	118041	128177	-	RP4-789D17.2	AGO2	AGO3	EIF2C2|Q10	EIF2C3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352026	9276	192669	114693	128177	-	RP4-789D17.2	COPB2	AGO3	beta-COP	EIF2C3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352153	11316	192669	116447	128177	-	RP4-789D17.2	COPE	AGO3	epsilon-COP	EIF2C3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356162	2289	192669	108579	128177	RP3-340B19.6	RP4-789D17.2	FKBP5	AGO3	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	EIF2C3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3398386	4613	192669	110698	128177	-	RP4-789D17.2	MYCN	AGO3	MODED|N-myc|NMYC|ODED|bHLHe37	EIF2C3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399702	4609	192669	110694	128177	-	RP4-789D17.2	MYC	AGO3	MRTL|MYCC|bHLHe39|c-Myc	EIF2C3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3470504	8805	192669	114333	128177	-	RP4-789D17.2	TRIM24	AGO3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	EIF2C3	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476919	7737	192669	113523	128177	-	RP4-789D17.2	RNF113A	AGO3	Cwc24|RNF113|ZNF183	EIF2C3	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502509	43740578	192669	4383858	128177	GU280_gp01_nsp9	RP4-789D17.2	nsp9	AGO3	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	EIF2C3	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3518318	5894	192669	111831	128177	-	RP4-789D17.2	RAF1	AGO3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	EIF2C3	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524747	440730	192669	136847	128177	-	RP4-789D17.2	TRIM67	AGO3	TNL	EIF2C3	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528745	6780	192669	112657	128177	RP3-470L14.2	RP4-789D17.2	STAU1	AGO3	PPP1R150|STAU	EIF2C3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3550138	4139	192669	110309	128177	-	RP4-789D17.2	MARK1	AGO3	MARK|Par-1c|Par1c	EIF2C3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550161	2011	192669	108326	128177	-	RP4-789D17.2	MARK2	AGO3	EMK-1|EMK1|PAR-1|Par-1b|Par1b	EIF2C3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550184	4140	192669	110310	128177	-	RP4-789D17.2	MARK3	AGO3	CTAK1|KP78|PAR1A|Par-1a	EIF2C3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3551023	2731	192669	108993	128177	RP11-472F14.1	RP4-789D17.2	GLDC	AGO3	GCE|GCSP|HYGN1	EIF2C3	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3586285	1080	192669	107506	128177	tcag7.78	RP4-789D17.2	CFTR	AGO3	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	EIF2C3	PCA	physical	Lim SH (2022)	35156780	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Mutant F508 deletion CFTR|Split ubiquitin-based method	-	BIOGRID
3631774	6117	192669	112037	128177	-	RP4-789D17.2	RPA1	AGO3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	EIF2C3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.9843 log2-fold enrichment)|Untreated HEK293T cells (7.699 log2-fold enrichment)	-	BIOGRID
3633884	6118	192669	112038	128177	RP4-547C9.3	RP4-789D17.2	RPA2	AGO3	REPA2|RP-A p32|RP-A p34|RPA32	EIF2C3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.6737 log2-fold enrichment)|Untreated HEK293T cells (8.0514 log2-fold enrichment)	-	BIOGRID
3636256	6119	192669	112039	128177	-	RP4-789D17.2	RPA3	AGO3	REPA3	EIF2C3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7495 log2-fold enrichment)|Untreated HEK293T cells (9.3431 log2-fold enrichment)	-	BIOGRID
3645788	43740575	192669	4383847	128177	GU280_gp10	RP4-789D17.2	N	AGO3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C3	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3708377	3192	192669	109433	128177	RP11-11N7.3	RP4-789D17.2	HNRNPU	AGO3	HNRPU|SAF-A|U21.1|hnRNP U	EIF2C3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3745285	2597	192669	108868	128177	CDABP0047	RP4-789D17.2	GAPDH	AGO3	G3PD|GAPD|HEL-S-162eP	EIF2C3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

