#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1365259	12932825	12932893	4261819	4261887	Y75_p1766	Y75_p0094	yeaN	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.52333	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365260	12930421	12932893	4259415	4261887	Y75_p1750	Y75_p0094	ydjK	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.04192	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365261	12930460	12932893	4259454	4261887	Y75_p1666	Y75_p0094	ydiN	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.31514	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365262	12931270	12932893	4260264	4261887	Y75_p1640	Y75_p0094	mdtK	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.72782	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365263	12931276	12932893	4260270	4261887	Y75_p1634	Y75_p0094	ydhP	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.2008	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365264	12934495	12932893	4263489	4261887	Y75_p1616	Y75_p0094	ydhA	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.40193	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365265	12930477	12932893	4259471	4261887	Y75_p1503	Y75_p0094	ydeA	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.86206	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365266	12931210	12932893	4260204	4261887	Y75_p1480	Y75_p0094	ydeT	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365267	12931208	12932893	4260202	4261887	Y75_p1432	Y75_p0094	rhsE	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.65262	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365268	12932758	12932893	4261752	4261887	Y75_p1409	Y75_p0094	ydcO	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365269	12931157	12932893	4260151	4261887	Y75_p1300	Y75_p0094	tpx	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.20606	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365270	12931152	12932893	4260146	4261887	Y75_p1295	Y75_p0094	ompG	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.29873	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365271	12931142	12932893	4260136	4261887	Y75_p1268	Y75_p0094	sapB	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.16053	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365272	12931134	12932893	4260128	4261887	Y75_p1266	Y75_p0094	sapD	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.17588	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365273	12930500	12932893	4259494	4261887	Y75_p1220	Y75_p0094	oppD	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.61528	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365274	12931864	12932893	4260858	4261887	Y75_p1166	Y75_p0094	ycgR	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.15919	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365275	12931948	12932893	4260942	4261887	Y75_p1072	Y75_p0094	fhuE	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.03362	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365276	12931076	12932893	4260070	4261887	Y75_p1042	Y75_p0094	flgA	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.97119	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365277	12931081	12932893	4260075	4261887	Y75_p1035	Y75_p0094	mdtH	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.31062	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365278	12932415	12932893	4261409	4261887	Y75_p0955	Y75_p0094	ymcA	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.78813	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365279	12932693	12932893	4261687	4261887	Y75_p0896	Y75_p0094	mukB	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.18244	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365280	12932697	12932893	4261691	4261887	Y75_p0870	Y75_p0094	ycaD	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.26447	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365281	12933837	12932893	4262831	4261887	Y75_p0818	Y75_p0094	ybjJ	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365282	12933836	12932893	4262830	4261887	Y75_p0817	Y75_p0094	ybjI	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.01039	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365283	12932848	12932893	4261842	4261887	Y75_p0743	Y75_p0094	ybhI	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365284	12932797	12932893	4261791	4261887	Y75_p0661	Y75_p0094	ybfN	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.2471	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365285	12932237	12932893	4261231	4261887	Y75_p0652	Y75_p0094	ubiF	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.60232	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365286	12931906	12932893	4260900	4261887	Y75_p0594	Y75_p0094	dsbG	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.20698	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365287	12931990	12932893	4260984	4261887	Y75_p0585	Y75_p0094	entA	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.40772	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365288	12931986	12932893	4260980	4261887	Y75_p0581	Y75_p0094	fepB	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.41665	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365289	12930873	12932893	4259867	4261887	Y75_p0486	Y75_p0094	ylbH	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.3284	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365290	12933052	12932893	4262046	4261887	Y75_p0465	Y75_p0094	ybaL	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.57525	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365291	12934038	12932893	4263032	4261887	Y75_p0422	Y75_p0094	yajG	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.4546	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365292	12930744	12932893	4259738	4261887	Y75_p0136	Y75_p0094	htrE	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.63632	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365293	12930729	12932893	4259723	4261887	Y75_p0054	Y75_p0094	imp	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.91198	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365294	12933208	12932893	4262202	4261887	Y75_p0045	Y75_p0094	yaaU	ftsZ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.81145	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365295	12933923	12932893	4262917	4261887	Y75_p0029	Y75_p0094	ispH	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.55701	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1367391	12932893	12932020	4261887	4261014	Y75_p0094	Y75_p0053	ftsZ	surA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	7.16317	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1367577	12932893	12933205	4261887	4262199	Y75_p0094	Y75_p0048	ftsZ	folA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.33635	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1368097	12932893	12934355	4261887	4263349	Y75_p0094	Y75_p0039	ftsZ	caiA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.04665	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1368271	12932893	12932023	4261887	4261017	Y75_p0094	Y75_p0037	ftsZ	caiC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.67134	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1368813	12932893	12932698	4261887	4261692	Y75_p0094	Y75_p0036	ftsZ	caiD	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1369031	12932893	12930408	4261887	4259402	Y75_p0094	Y75_p0027	ftsZ	lspA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.47888	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1369812	12932893	12931954	4261887	4260948	Y75_p0094	Y75_p3343	ftsZ	ubiB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.52839	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1370017	12932893	12934309	4261887	4263303	Y75_p0094	Y75_p3561	ftsZ	envC	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.2323	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1370545	12932893	12933287	4261887	4262281	Y75_p0094	Y75_p2686	ftsZ	ftsB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1370992	12932893	12931461	4261887	4260455	Y75_p0094	Y75_p2100	ftsZ	yohG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.30656	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1372051	12933089	12932893	4262083	4261887	Y75_p2304	Y75_p0094	yfcU	ftsZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.08405	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1411880	12933459	12932893	4262453	4261887	Y75_p3189	Y75_p0094	yhdZ	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-5.15919	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411881	12934216	12932893	4263210	4261887	Y75_p3132	Y75_p0094	gltB	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-5.01416	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411882	12930288	12932893	4259282	4261887	Y75_p3122	Y75_p0094	rpoN	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-3.50964	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411883	12932281	12932893	4261275	4261887	Y75_p3110	Y75_p0094	yrbA	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-4.19741	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411884	12933070	12932893	4262064	4261887	Y75_p3101	Y75_p0094	greA	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-5.15871	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411885	12930711	12932893	4259705	4261887	Y75_p2810	Y75_p0094	ygfJ	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-4.39835	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1411886	12931038	12932893	4260032	4261887	Y75_p0929	Y75_p0094	ompA	ftsZ	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-3.93679	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1472121	12932893	12932662	4261887	4261656	Y75_p0094	Y75_p3536	ftsZ	yicR	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-12.47	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1472124	12932728	12932893	4261722	4261887	Y75_p3931	Y75_p0094	dinF	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-12.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1472137	12932893	12933045	4261887	4262039	Y75_p0094	Y75_p0059	ftsZ	hepA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-12.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1472257	12930778	12932893	4259772	4261887	Y75_p0217	Y75_p0094	dinJ	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-10.72	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1472588	12931252	12932893	4260246	4261887	Y75_p1545	Y75_p0094	dicC	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-8.65	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473409	12932893	12932258	4261887	4261252	Y75_p0094	Y75_p4059	ftsZ	hflX	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474020	12932893	12934196	4261887	4263190	Y75_p0094	Y75_p0382	ftsZ	rdgC	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.09	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474306	12932893	12932997	4261887	4261991	Y75_p0094	Y75_p3071	ftsZ	yraO	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-5.73	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474371	12932893	12931888	4261887	4260882	Y75_p0094	Y75_p1836	ftsZ	ruvB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-5.64	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474674	12932893	12934461	4261887	4263455	Y75_p0094	Y75_p0205	ftsZ	rnhA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-5.27	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474786	12932893	12930965	4261887	4259959	Y75_p0094	Y75_p0762	ftsZ	ybhO	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-5.14	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474838	12932893	12931949	4261887	4260943	Y75_p0094	Y75_p1070	ftsZ	ycfH	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-5.09	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1474956	12932893	12932838	4261887	4261832	Y75_p0094	Y75_p0763	ftsZ	ybhP	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.96	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475071	12932893	12933849	4261887	4262843	Y75_p0094	Y75_p1025	ftsZ	yceA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475093	12932893	12931021	4261887	4260015	Y75_p0094	Y75_p0897	ftsZ	ycbB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.84	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475252	12932893	12931229	4261887	4260223	Y75_p0094	Y75_p1485	ftsZ	ydeK	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.69	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475316	12932893	12931250	4261887	4260244	Y75_p0094	Y75_p1540	ftsZ	relB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
