#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2541453	4609	5985	110694	111917	-	-	MYC	RFC5	MRTL|MYCC|bHLHe39|c-Myc	RFC36	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541454	4609	5983	110694	111915	-	-	MYC	RFC3	MRTL|MYCC|bHLHe39|c-Myc	RFC38	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541455	4609	3030	110694	109280	-	-	MYC	HADHA	MRTL|MYCC|bHLHe39|c-Myc	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541456	4609	1939	110694	108259	-	RP11-534L20.3	MYC	EIF2D	MRTL|MYCC|bHLHe39|c-Myc	HCA56|LGTN	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541457	4609	2617	110694	108887	-	-	MYC	GARS	MRTL|MYCC|bHLHe39|c-Myc	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541458	4609	10120	110694	115424	-	-	MYC	ACTR1B	MRTL|MYCC|bHLHe39|c-Myc	ARP1B|CTRN2|PC3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541459	4609	6772	110694	112649	-	-	MYC	STAT1	MRTL|MYCC|bHLHe39|c-Myc	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541460	4609	23517	110694	117064	-	-	MYC	SKIV2L2	MRTL|MYCC|bHLHe39|c-Myc	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541461	4609	23029	110694	116668	-	RP11-739C15.1	MYC	RBM34	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541462	4609	10128	110694	115432	-	-	MYC	LRPPRC	MRTL|MYCC|bHLHe39|c-Myc	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541463	4609	10449	110694	115713	-	-	MYC	ACAA2	MRTL|MYCC|bHLHe39|c-Myc	DSAEC	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541464	4609	11224	110694	116392	-	RP11-175D17.6	MYC	RPL35	MRTL|MYCC|bHLHe39|c-Myc	L35	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541465	4609	5048	110694	111085	-	-	MYC	PAFAH1B1	MRTL|MYCC|bHLHe39|c-Myc	LIS1|LIS2|MDCR|MDS|PAFAH	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541466	4609	4436	110694	110573	-	-	MYC	MSH2	MRTL|MYCC|bHLHe39|c-Myc	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541467	4609	4100	110694	110274	-	-	MYC	MAGEA1	MRTL|MYCC|bHLHe39|c-Myc	CT1.1|MAGE1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541468	4609	4103	110694	110277	-	-	MYC	MAGEA4	MRTL|MYCC|bHLHe39|c-Myc	CT1.4|MAGE-41|MAGE-X2|MAGE4|MAGE4A|MAGE4B	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541469	4609	10135	110694	115438	-	-	MYC	NAMPT	MRTL|MYCC|bHLHe39|c-Myc	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541470	4609	5704	110694	111677	-	-	MYC	PSMC4	MRTL|MYCC|bHLHe39|c-Myc	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541471	4609	8078	110694	113751	-	-	MYC	USP5	MRTL|MYCC|bHLHe39|c-Myc	ISOT	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541472	4609	5905	110694	111840	-	RP4-756G23.7	MYC	RANGAP1	MRTL|MYCC|bHLHe39|c-Myc	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541473	4609	5965	110694	111897	-	-	MYC	RECQL	MRTL|MYCC|bHLHe39|c-Myc	RECQL1|RecQ1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541475	4609	5606	110694	111592	-	-	MYC	MAP2K3	MRTL|MYCC|bHLHe39|c-Myc	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541476	4609	6125	110694	112045	-	MSTP030	MYC	RPL5	MRTL|MYCC|bHLHe39|c-Myc	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541477	4609	6144	110694	112064	-	RP11-428O18.5	MYC	RPL21	MRTL|MYCC|bHLHe39|c-Myc	HYPT12|L21	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541478	4609	6204	110694	112118	-	RP11-375E1__A.4	MYC	RPS10	MRTL|MYCC|bHLHe39|c-Myc	DBA9|S10	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541479	4609	4131	110694	110304	-	-	MYC	MAP1B	MRTL|MYCC|bHLHe39|c-Myc	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541480	4609	7402	110694	113245	-	RP11-352E13.1	MYC	UTRN	MRTL|MYCC|bHLHe39|c-Myc	DMDL|DRP|DRP1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541481	4609	8826	110694	114353	-	-	MYC	IQGAP1	MRTL|MYCC|bHLHe39|c-Myc	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541482	4609	832	110694	107282	-	RP4-657E11.7	MYC	CAPZB	MRTL|MYCC|bHLHe39|c-Myc	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541483	4609	5859	110694	111797	-	-	MYC	QARS	MRTL|MYCC|bHLHe39|c-Myc	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541484	4609	6159	110694	112078	-	-	MYC	RPL29	MRTL|MYCC|bHLHe39|c-Myc	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541485	4609	3963	110694	110154	-	-	MYC	LGALS7	MRTL|MYCC|bHLHe39|c-Myc	GAL7|LGALS7A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541486	4609	5305	110694	111322	-	RP11-301N24.1	MYC	PIP4K2A	MRTL|MYCC|bHLHe39|c-Myc	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541487	4609	372	110694	106867	-	-	MYC	ARCN1	MRTL|MYCC|bHLHe39|c-Myc	COPD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541488	4609	6318	110694	112224	-	-	MYC	SERPINB4	MRTL|MYCC|bHLHe39|c-Myc	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541489	4609	22948	110694	116603	-	-	MYC	CCT5	MRTL|MYCC|bHLHe39|c-Myc	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541490	4609	10763	110694	115983	-	Nbla00170	MYC	NES	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541491	4609	223	110694	106725	-	-	MYC	ALDH9A1	MRTL|MYCC|bHLHe39|c-Myc	ALDH4|ALDH7|ALDH9|E3|TMABADH	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541492	4609	6164	110694	112083	-	-	MYC	RPL34	MRTL|MYCC|bHLHe39|c-Myc	L34	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541493	4609	2194	110694	108488	-	-	MYC	FASN	MRTL|MYCC|bHLHe39|c-Myc	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541494	4609	7203	110694	113054	-	RP11-443G18.6	MYC	CCT3	MRTL|MYCC|bHLHe39|c-Myc	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541495	4609	7284	110694	113135	-	-	MYC	TUFM	MRTL|MYCC|bHLHe39|c-Myc	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541496	4609	16	110694	106534	-	-	MYC	AARS	MRTL|MYCC|bHLHe39|c-Myc	CMT2N	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541497	4609	5558	110694	111548	-	RP3-401D24.1	MYC	PRIM2	MRTL|MYCC|bHLHe39|c-Myc	PRIM2A|p58	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541498	4609	5691	110694	111664	-	-	MYC	PSMB3	MRTL|MYCC|bHLHe39|c-Myc	HC10-II	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541499	4609	5690	110694	111663	-	RP5-983H21.1	MYC	PSMB2	MRTL|MYCC|bHLHe39|c-Myc	HC7-I	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541500	4609	5903	110694	111839	-	-	MYC	RANBP2	MRTL|MYCC|bHLHe39|c-Myc	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541501	4609	2932	110694	109187	-	-	MYC	GSK3B	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541502	4609	10588	110694	115837	-	-	MYC	MTHFS	MRTL|MYCC|bHLHe39|c-Myc	HsT19268	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541503	4609	8833	110694	114360	-	-	MYC	GMPS	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541504	4609	3980	110694	110168	-	-	MYC	LIG3	MRTL|MYCC|bHLHe39|c-Myc	LIG2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541505	4609	4323	110694	110466	-	-	MYC	MMP14	MRTL|MYCC|bHLHe39|c-Myc	MMP-14|MMP-X1|MT-MMP|MT-MMP 1|MT1-MMP|MT1MMP|MTMMP1|WNCHRS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541506	4609	2010	110694	108325	-	XX-FW88778H2.1	MYC	EMD	MRTL|MYCC|bHLHe39|c-Myc	EDMD|LEMD5|STA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541507	4609	871	110694	107318	-	PIG14	MYC	SERPINH1	MRTL|MYCC|bHLHe39|c-Myc	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541508	4609	10988	110694	116184	-	-	MYC	METAP2	MRTL|MYCC|bHLHe39|c-Myc	MAP2|MNPEP|p67|p67eIF2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541509	4609	9045	110694	114507	-	-	MYC	RPL14	MRTL|MYCC|bHLHe39|c-Myc	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541512	4609	10694	110694	115933	-	-	MYC	CCT8	MRTL|MYCC|bHLHe39|c-Myc	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541513	4609	10575	110694	115826	-	-	MYC	CCT4	MRTL|MYCC|bHLHe39|c-Myc	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541514	4609	8087	110694	113760	-	-	MYC	FXR1	MRTL|MYCC|bHLHe39|c-Myc	FXR1P	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541515	4609	5872	110694	111810	-	GIG4	MYC	RAB13	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541516	4609	6595	110694	112479	-	-	MYC	SMARCA2	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541517	4609	2584	110694	108857	-	-	MYC	GALK1	MRTL|MYCC|bHLHe39|c-Myc	GALK|GK1|HEL-S-19	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541518	4609	6748	110694	112626	-	-	MYC	SSR4	MRTL|MYCC|bHLHe39|c-Myc	CDG1Y|TRAPD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541519	4609	5713	110694	111685	-	-	MYC	PSMD7	MRTL|MYCC|bHLHe39|c-Myc	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541520	4609	220988	110694	128670	-	-	MYC	HNRNPA3	MRTL|MYCC|bHLHe39|c-Myc	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541521	4609	5226	110694	111247	-	-	MYC	PGD	MRTL|MYCC|bHLHe39|c-Myc	6PGD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541522	4609	4670	110694	110751	-	-	MYC	HNRNPM	MRTL|MYCC|bHLHe39|c-Myc	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541523	4609	3836	110694	110034	-	-	MYC	KPNA1	MRTL|MYCC|bHLHe39|c-Myc	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541524	4609	3185	110694	109426	-	-	MYC	HNRNPF	MRTL|MYCC|bHLHe39|c-Myc	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541525	4609	2956	110694	109211	-	-	MYC	MSH6	MRTL|MYCC|bHLHe39|c-Myc	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541526	4609	3832	110694	110030	-	-	MYC	KIF11	MRTL|MYCC|bHLHe39|c-Myc	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541527	4609	829	110694	107279	-	-	MYC	CAPZA1	MRTL|MYCC|bHLHe39|c-Myc	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541528	4609	644	110694	107113	-	-	MYC	BLVRA	MRTL|MYCC|bHLHe39|c-Myc	BLVR|BVR|BVRA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541529	4609	6576	110694	112464	-	-	MYC	SLC25A1	MRTL|MYCC|bHLHe39|c-Myc	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541530	4609	5347	110694	111362	-	-	MYC	PLK1	MRTL|MYCC|bHLHe39|c-Myc	PLK|STPK13	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541531	4609	47	110694	106563	-	-	MYC	ACLY	MRTL|MYCC|bHLHe39|c-Myc	ACL|ATPCL|CLATP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541532	4609	1315	110694	107710	-	MSTP026	MYC	COPB1	MRTL|MYCC|bHLHe39|c-Myc	COPB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541533	4609	1314	110694	107709	-	-	MYC	COPA	MRTL|MYCC|bHLHe39|c-Myc	HEP-COP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541534	4609	6525	110694	112416	-	-	MYC	SMTN	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541535	4609	6566	110694	112454	-	RP4-580L15.1	MYC	SLC16A1	MRTL|MYCC|bHLHe39|c-Myc	HHF7|MCT|MCT1|MCT1D	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541536	4609	5917	110694	111852	-	-	MYC	RARS	MRTL|MYCC|bHLHe39|c-Myc	ArgRS|DALRD1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541537	4609	7290	110694	113141	-	-	MYC	HIRA	MRTL|MYCC|bHLHe39|c-Myc	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541538	4609	9097	110694	114551	-	-	MYC	USP14	MRTL|MYCC|bHLHe39|c-Myc	TGT	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541539	4609	5832	110694	111790	-	-	MYC	ALDH18A1	MRTL|MYCC|bHLHe39|c-Myc	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541540	4609	5710	110694	111683	-	RP11-126K1.1	MYC	PSMD4	MRTL|MYCC|bHLHe39|c-Myc	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541541	4609	1434	110694	107821	-	-	MYC	CSE1L	MRTL|MYCC|bHLHe39|c-Myc	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541542	4609	7415	110694	113258	-	-	MYC	VCP	MRTL|MYCC|bHLHe39|c-Myc	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541543	4609	4236	110694	110394	-	-	MYC	MFAP1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541544	4609	3032	110694	109282	-	MSTP029	MYC	HADHB	MRTL|MYCC|bHLHe39|c-Myc	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541545	4609	103	110694	106617	-	RP11-61L14.5	MYC	ADAR	MRTL|MYCC|bHLHe39|c-Myc	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541546	4609	3188	110694	109429	-	-	MYC	HNRNPH2	MRTL|MYCC|bHLHe39|c-Myc	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541547	4609	5019	110694	111059	-	-	MYC	OXCT1	MRTL|MYCC|bHLHe39|c-Myc	OXCT|SCOT	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541548	4609	8662	110694	114211	-	-	MYC	EIF3B	MRTL|MYCC|bHLHe39|c-Myc	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541549	4609	4141	110694	110311	-	-	MYC	MARS	MRTL|MYCC|bHLHe39|c-Myc	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541550	4609	3692	110694	109898	-	RP4-614O4.1	MYC	EIF6	MRTL|MYCC|bHLHe39|c-Myc	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541551	4609	1488	110694	107870	-	RP11-59C5.2	MYC	CTBP2	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541552	4609	54145	110694	119916	-	-	MYC	H2BFS	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541553	4609	57122	110694	121386	-	-	MYC	NUP107	MRTL|MYCC|bHLHe39|c-Myc	NUP84	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541554	4609	7167	110694	113020	-	-	MYC	TPI1	MRTL|MYCC|bHLHe39|c-Myc	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541555	4609	3646	110694	109857	-	-	MYC	EIF3E	MRTL|MYCC|bHLHe39|c-Myc	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541556	4609	60	110694	106575	-	-	MYC	ACTB	MRTL|MYCC|bHLHe39|c-Myc	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541559	4609	1973	110694	108289	-	-	MYC	EIF4A1	MRTL|MYCC|bHLHe39|c-Myc	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541560	4609	6224	110694	112138	-	-	MYC	RPS20	MRTL|MYCC|bHLHe39|c-Myc	S20	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
