#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
317095	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Reconstituted Complex	physical	O'Connor L (1998)	9430630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317098	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-Western	physical	O'Connor L (1998)	9430630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317104	573	596	107049	107068	RP11-326F20.2	-	BAG1	BCL2	BAG-1|HAP|RAP46	Bcl-2|PPP1R50	Reconstituted Complex	physical	Takayama S (1997)	9305631	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317105	596	665	107068	107133	-	-	BCL2	BNIP3L	Bcl-2|PPP1R50	BNIP3a|NIX	Affinity Capture-Western	physical	Imazu T (1999)	10467396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317107	596	664	107068	107132	-	-	BCL2	BNIP3	Bcl-2|PPP1R50	NIP3	Affinity Capture-Western	physical	Ray R (2000)	10625696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328162	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Two-hybrid	physical	Hsu SY (1998)	9731710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341153	596	5883	107068	111820	-	-	BCL2	RAD9A	Bcl-2|PPP1R50	RAD9	Affinity Capture-Western	physical	Meyerkord CL (2008)	18794804	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
342402	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-Western	physical	Chen S (2009)	19805519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
342403	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chen S (2009)	19805519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519187	414899	596	136097	107068	-	-	BLID	BCL2	BRCC2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Broustas CG (2010)	20400521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545404	5071	596	111105	107068	KB-152G3.1	-	PARK2	BCL2	AR-JP|LPRS2|PDJ|PRKN	Bcl-2|PPP1R50	Reconstituted Complex	physical	Chen D (2010)	20889974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545406	5071	596	111105	107068	KB-152G3.1	-	PARK2	BCL2	AR-JP|LPRS2|PDJ|PRKN	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chen D (2010)	20889974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545408	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Chen D (2010)	20889974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568859	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Geng F (2011)	21778226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608709	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Heo KS (2011)	21624955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611312	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Xu C (2011)	21543763	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611313	596	3320	107068	109552	-	-	BCL2	HSP90AA1	Bcl-2|PPP1R50	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Xu C (2011)	21543763	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611314	3320	596	109552	107068	-	-	HSP90AA1	BCL2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Xu C (2011)	21543763	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
615771	155348	596	1205538	107068	HIV1gp1	-	gag-pol	BCL2	-	Bcl-2|PPP1R50	Biochemical Activity	physical	Strack PR (1996)	8790371	11676	9606	Low Throughput	-	Proteolytic Processing	-	HIV-1 protease	-	BIOGRID
616071	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Reconstituted Complex	physical	Edlich F (2007)	17379601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666499	596	55600	107068	120741	-	UNQ640/PRO1270	BCL2	ITLN1	Bcl-2|PPP1R50	HL-1|HL1|INTL|ITLN|LFR|hIntL|omentin	Dosage Rescue	genetic	Genovese G (2012)	22647378	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
676847	493856	596	138922	107068	-	-	CISD2	BCL2	ERIS|Miner1|NAF-1|WFS2|ZCD2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chang NC (2010)	20010695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676848	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Chang NC (2010)	20010695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683725	5499	596	111493	107068	-	-	PPP1CA	BCL2	PP-1A|PP1A|PP1alpha|PPP1A	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Flores-Delgado G (2007)	17274640	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
683744	5500	596	111494	107068	-	-	PPP1CB	BCL2	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Flores-Delgado G (2007)	17274640	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
683755	5501	596	111495	107068	-	-	PPP1CC	BCL2	PP-1G|PP1C|PPP1G	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Flores-Delgado G (2007)	17274640	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
683904	596	399664	107068	134376	-	-	BCL2	MEX3D	Bcl-2|PPP1R50	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO	Two-hybrid	physical	Donnini M (2004)	14769789	9606	9606	Low Throughput	-	-	-	RNA three-hybrid	-	BIOGRID
683905	596	3184	107068	109425	-	-	BCL2	HNRNPD	Bcl-2|PPP1R50	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Two-hybrid	physical	Donnini M (2004)	14769789	9606	9606	Low Throughput	-	-	-	RNA three-hybrid	-	BIOGRID
695464	9140	596	114587	107068	-	-	ATG12	BCL2	APG12|APG12L|FBR93|HAPG12	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Rubinstein AD (2011)	22152474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695684	596	7157	107068	113010	-	-	BCL2	TP53	Bcl-2|PPP1R50	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Jung JH (2011)	21597459	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
695685	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Jung JH (2011)	21597459	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
697103	51283	596	119435	107068	-	-	BFAR	BCL2	BAR|RNF47	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhang H (2000)	10716992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715311	596	638	107068	107107	-	-	BCL2	BIK	Bcl-2|PPP1R50	BIP1|BP4|NBK	Two-hybrid	physical	Li Y (1998)	9488477	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
717145	596	672	107068	107140	-	-	BCL2	BRCA1	Bcl-2|PPP1R50	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	FRET	physical	Laulier C (2011)	21444675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717146	672	596	107140	107068	-	-	BRCA1	BCL2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Laulier C (2011)	21444675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717810	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Han YH (2006)	16434970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718217	596	55626	107068	120765	-	-	BCL2	AMBRA1	Bcl-2|PPP1R50	DCAF3|WDR94	Affinity Capture-Western	physical	Strappazzon F (2011)	21358617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718218	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Strappazzon F (2011)	21358617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718219	55626	596	120765	107068	-	-	AMBRA1	BCL2	DCAF3|WDR94	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Strappazzon F (2011)	21358617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719244	5371	596	111384	107068	-	-	PML	BCL2	MYL|PP8675|RNF71|TRIM19	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Hoetelmans RW (2004)	15231068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723075	1410	596	107800	107068	-	-	CRYAB	BCL2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Launay N (2010)	20841355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723076	596	1410	107068	107800	-	-	BCL2	CRYAB	Bcl-2|PPP1R50	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Affinity Capture-Western	physical	Launay N (2010)	20841355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723580	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Bodur C (2012)	22262057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723581	596	3551	107068	109767	-	-	BCL2	IKBKB	Bcl-2|PPP1R50	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Bodur C (2012)	22262057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723582	596	1147	107068	107569	-	-	BCL2	CHUK	Bcl-2|PPP1R50	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Affinity Capture-Western	physical	Bodur C (2012)	22262057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723721	596	3091	107068	109338	-	-	BCL2	HIF1A	Bcl-2|PPP1R50	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723722	3091	596	109338	107068	-	-	HIF1A	BCL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723725	3320	596	109552	107068	-	-	HSP90AA1	BCL2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726835	23770	596	117270	107068	-	-	FKBP8	BCL2	FKBP38|FKBPr38	Bcl-2|PPP1R50	Reconstituted Complex	physical	Kang CB (2005)	15733859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726836	23770	596	117270	107068	-	-	FKBP8	BCL2	FKBP38|FKBPr38	Bcl-2|PPP1R50	Two-hybrid	physical	Kang CB (2005)	15733859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726837	5599	596	111585	107068	-	-	MAPK8	BCL2	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	Bcl-2|PPP1R50	Biochemical Activity	physical	Kang CB (2005)	15733859	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
797332	23770	596	117270	107068	-	-	FKBP8	BCL2	FKBP38|FKBPr38	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Edlich F (2005)	15990872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797333	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Affinity Capture-Western	physical	Edlich F (2005)	15990872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797334	23770	596	117270	107068	-	-	FKBP8	BCL2	FKBP38|FKBPr38	Bcl-2|PPP1R50	Reconstituted Complex	physical	Edlich F (2005)	15990872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797335	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Edlich F (2005)	15990872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797336	596	572	107068	107048	-	-	BCL2	BAD	Bcl-2|PPP1R50	BBC2|BCL2L8	Affinity Capture-Western	physical	Edlich F (2005)	15990872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814296	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Far Western	physical	Edlich F (2007)	17942410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814297	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Affinity Capture-Western	physical	Edlich F (2007)	17942410	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
828831	8517	596	114089	107068	-	-	IKBKG	BCL2	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Shambharkar PB (2007)	17363905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830041	5894	596	111831	107068	-	-	RAF1	BCL2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Jin S (2005)	15849194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830042	596	5894	107068	111831	-	-	BCL2	RAF1	Bcl-2|PPP1R50	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Jin S (2005)	15849194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830043	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Reconstituted Complex	physical	Jin S (2005)	15849194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
834544	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Mancini F (2009)	19521340	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
834545	596	4194	107068	110359	-	RP11-430C7.1	BCL2	MDM4	Bcl-2|PPP1R50	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Mancini F (2009)	19521340	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
834546	596	7157	107068	113010	-	-	BCL2	TP53	Bcl-2|PPP1R50	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Mancini F (2009)	19521340	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
834547	4194	596	110359	107068	RP11-430C7.1	-	MDM4	BCL2	HDMX|MDMX|MRP1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Mancini F (2009)	19521340	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
835414	596	5533	107068	111525	-	-	BCL2	PPP3CC	Bcl-2|PPP1R50	CALNA3|CNA3|PP2Bgamma	Reconstituted Complex	physical	Weiwad M (2005)	15757646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858653	596	8878	107068	114397	-	-	BCL2	SQSTM1	Bcl-2|PPP1R50	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou L (2013)	23564079	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858654	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Zhou L (2013)	23564079	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858820	9531	596	114907	107068	-	-	BAG3	BCL2	BAG-3|BIS|CAIR-1|MFM6	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Boiani M (2013)	23341456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859812	596	5894	107068	111831	-	-	BCL2	RAF1	Bcl-2|PPP1R50	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Mazzocca A (2003)	12488548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860015	983	596	107420	107068	-	-	CDK1	BCL2	CDC2|CDC28A|P34CDC2	Bcl-2|PPP1R50	Biochemical Activity	physical	Ling YH (1998)	9668078	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
872702	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Molejon MI (2013)	23316280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882453	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Yang L (2012)	21971985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882454	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Yang L (2012)	21971985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887080	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Trisciuoglio D (2013)	23479509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887081	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Trisciuoglio D (2013)	23479509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887702	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Han J (2012)	22622204	9606	9606	Low Throughput	-	-	-	interaction decreased in the presence of curcumin	-	BIOGRID
928001	51283	596	119435	107068	-	-	BFAR	BCL2	BAR|RNF47	Bcl-2|PPP1R50	Two-hybrid	physical	Zhang H (2000)	10716992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
928002	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Zhang H (2000)	10716992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933144	664	596	107132	107068	-	-	BNIP3	BCL2	NIP3	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang Y (2013)	23504944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933145	596	664	107068	107132	-	-	BCL2	BNIP3	Bcl-2|PPP1R50	NIP3	Affinity Capture-Western	physical	Wang Y (2013)	23504944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933146	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang Y (2013)	23504944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933147	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Wang Y (2013)	23504944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937154	4194	596	110359	107068	RP11-430C7.1	-	MDM4	BCL2	HDMX|MDMX|MRP1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang CL (2014)	24445145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
940973	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	FRET	physical	Luciani A (2010)	20711182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
940974	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Luciani A (2010)	20711182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942480	596	5481	107068	111477	-	-	BCL2	PPID	Bcl-2|PPP1R50	CYP-40|CYPD	Affinity Capture-Western	physical	Eliseev RA (2009)	19228691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942481	596	5481	107068	111477	-	-	BCL2	PPID	Bcl-2|PPP1R50	CYP-40|CYPD	Reconstituted Complex	physical	Eliseev RA (2009)	19228691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942482	596	5481	107068	111477	-	-	BCL2	PPID	Bcl-2|PPP1R50	CYP-40|CYPD	Two-hybrid	physical	Eliseev RA (2009)	19228691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942505	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Ciechomska IA (2009)	19347031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946514	596	3845	107068	110043	-	-	BCL2	KRAS	Bcl-2|PPP1R50	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	Affinity Capture-Western	physical	Wang X (2009)	19433448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946515	3845	596	110043	107068	-	-	KRAS	BCL2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang X (2009)	19433448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026595	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Co-purification	physical	Noble CG (2008)	18641390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026596	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Reconstituted Complex	physical	Noble CG (2008)	18641390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028183	7159	596	113012	107068	-	-	TP53BP2	BCL2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Bcl-2|PPP1R50	Reconstituted Complex	physical	Katz C (2008)	18719108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028184	596	7159	107068	113012	-	-	BCL2	TP53BP2	Bcl-2|PPP1R50	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Protein-peptide	physical	Katz C (2008)	18719108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028236	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028239	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028240	596	596	107068	107068	-	-	BCL2	BCL2	Bcl-2|PPP1R50	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028241	637	596	107106	107068	-	-	BID	BCL2	FP497	Bcl-2|PPP1R50	Reconstituted Complex	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028242	596	598	107068	107070	-	RP5-857M17.3	BCL2	BCL2L1	Bcl-2|PPP1R50	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Reconstituted Complex	physical	Kolluri SK (2008)	18835031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028660	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Sun Q (2008)	19050071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028726	596	637	107068	107106	-	-	BCL2	BID	Bcl-2|PPP1R50	FP497	Affinity Capture-Western	physical	Chipuk JE (2008)	19074266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028729	596	637	107068	107106	-	-	BCL2	BID	Bcl-2|PPP1R50	FP497	Co-fractionation	physical	Chipuk JE (2008)	19074266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032033	596	596	107068	107068	-	-	BCL2	BCL2	Bcl-2|PPP1R50	Bcl-2|PPP1R50	Reconstituted Complex	physical	Diaz JL (1997)	9111042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032034	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Reconstituted Complex	physical	Diaz JL (1997)	9111042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032249	489	596	106979	107068	-	-	ATP2A3	BCL2	SERCA3	Bcl-2|PPP1R50	Affinity Capture-Luminescence	physical	Kuo TH (1998)	9788433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032943	8878	596	114397	107068	-	-	SQSTM1	BCL2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Bcl-2|PPP1R50	Reconstituted Complex	physical	Zhou L (2014)	25311206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036478	596	572	107068	107048	-	-	BCL2	BAD	Bcl-2|PPP1R50	BBC2|BCL2L8	Far Western	physical	Zha J (1997)	9305851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036480	596	572	107068	107048	-	-	BCL2	BAD	Bcl-2|PPP1R50	BBC2|BCL2L8	Reconstituted Complex	physical	Zha J (1997)	9305851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
