#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2819001	253943	10492	128997	115755	-	RP1-3J17.2	YTHDF3	SYNCRIP	-	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819002	253943	23174	128997	116786	-	-	YTHDF3	ZCCHC14	-	BDG-29|BDG29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819063	1973	253943	108289	128997	-	-	EIF4A1	YTHDF3	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819108	10642	253943	115886	128997	-	-	IGF2BP1	YTHDF3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819177	55095	253943	120407	128997	-	-	SAMD4B	YTHDF3	SMGB|hSmaug2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819666	253943	9337	128997	114744	-	-	YTHDF3	CNOT8	-	CAF1|CALIF|Caf1b|POP2|hCAF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819667	253943	80153	128997	123144	-	PP844	YTHDF3	EDC3	-	LSM16|YJDC|YJEFN2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819668	253943	2733	128997	108995	-	-	YTHDF3	GLE1	-	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819669	253943	5286	128997	111304	-	-	YTHDF3	PIK3C2A	-	CPK|PI3-K-C2(ALPHA)|PI3-K-C2A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819670	253943	49855	128997	119067	-	MSTP063	YTHDF3	SCAPER	-	ZNF291|Zfp291	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819671	253943	23293	128997	116888	-	-	YTHDF3	SMG6	-	C17orf31|EST1A|SMG-6|hSMG5/7a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819672	253943	81844	128997	123596	-	-	YTHDF3	TRIM56	-	RNF109	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2829856	9928	253943	115256	128997	-	-	KIF14	YTHDF3	-	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832557	9493	253943	114873	128997	-	-	KIF23	YTHDF3	CHO1|KNSL5|MKLP-1|MKLP1	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862721	4288	253943	110434	128997	RP11-380J17.2	-	MKI67	YTHDF3	KIA|MIB-|MIB-1|PPP1R105	-	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	135.2	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2976315	7157	253943	113010	128997	-	-	TP53	YTHDF3	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977125	3164	253943	109407	128997	-	-	NR4A1	YTHDF3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977844	91452	253943	124836	128997	RP11-85G18.5	-	ACBD5	YTHDF3	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978506	8165	253943	113818	128997	-	-	AKAP1	YTHDF3	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988411	2091	253943	108399	128997	-	-	FBL	YTHDF3	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992191	3856	253943	110054	128997	-	-	KRT8	YTHDF3	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005406	6224	253943	112138	128997	-	-	RPS20	YTHDF3	S20	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	48.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006793	26135	253943	117571	128997	CGI-55	-	SERBP1	YTHDF3	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	125.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011477	7791	253943	113569	128997	-	-	ZYX	YTHDF3	ESP-2|HED-2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016646	51343	253943	119489	128997	-	-	FZR1	YTHDF3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	-	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3051094	3416	253943	109642	128997	RP11-366I13.1	-	IDE	YTHDF3	INSULYSIN	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.756490664	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.756490664, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102199	253943	54915	128997	120257	-	RP5-963E22.1	YTHDF3	YTHDF1	-	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999982	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197960	221322	253943	128710	128997	RP1-310J6.1	-	TBC1D32	YTHDF3	BROMI|C6orf170|C6orf171|bA301B7.2|bA57L9.1|dJ310J6.1	-	Proximity Label-MS	physical	Hietamaeki J (2020)	32060556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203461	6227	253943	112141	128997	RP5-908M14.8	-	RPS21	YTHDF3	HLDF|S21	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203480	253943	79869	128997	122957	-	-	YTHDF3	CPSF7	-	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203515	63948	253943	122012	128997	-	-	DMRTB1	YTHDF3	-	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203543	253943	6626	128997	112510	-	-	YTHDF3	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203574	253943	84726	128997	124226	-	RP11-334J6.1	YTHDF3	PRRC2B	-	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203610	253943	55696	128997	120821	-	199G4	YTHDF3	RBM22	-	Cwc2|ZC3H16|fSAP47	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203675	253943	7536	128997	113368	-	-	YTHDF3	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203727	253943	23543	128997	117087	-	RP1-41P2.9	YTHDF3	RBFOX2	-	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203748	253943	9444	128997	114834	-	-	YTHDF3	QKI	-	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203814	253943	56915	128997	121243	-	-	YTHDF3	EXOSC5	-	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204055	253943	2017	128997	108332	-	-	YTHDF3	CTTN	-	EMS1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204057	253943	51068	128997	119259	-	CGI-07	YTHDF3	NMD3	-	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204069	253943	54882	128997	120230	-	PP2500	YTHDF3	ANKHD1	-	MASK|VBARP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204254	253943	113251	128997	125238	-	PP13296	YTHDF3	LARP4	-	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204258	253943	79868	128997	122956	-	RP1-298J18.2	YTHDF3	ALG13	-	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204431	253943	68219	128997	212736	-	-	YTHDF3	Nudt21	-	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204435	253943	23983	128997	204835	-	-	YTHDF3	Pcbp1	-	WBP17|[a]CP-1|alphaCP-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204519	253943	67898	128997	212522	-	RP23-12J1.2	YTHDF3	Pef1	-	2600002E23Rik|Peflin	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204531	253943	72569	128997	215445	-	RP23-436E15.1	YTHDF3	Bbs5	-	1700049I01Rik|2700023J09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204621	253943	83410	128997	219918	-	-	YTHDF3	Cstf2t	-	64kDa|C77975|tCstF-64|tauCstF-64	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204698	253943	56275	128997	207870	-	-	YTHDF3	Rbm14	-	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204709	253943	432508	128997	240650	-	-	YTHDF3	Cpsf6	-	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205010	253943	70769	128997	214243	-	-	YTHDF3	Nolc1	-	NOPP130|NOPP140|P130	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206382	8940	253943	114452	128997	-	-	TOP3B	YTHDF3	TOP3B1	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206526	8829	253943	114356	128997	RP11-342D11.1	-	NRP1	YTHDF3	BDCA4|CD304|NP1|NRP|VEGF165R	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206657	7113	253943	112968	128997	-	-	TMPRSS2	YTHDF3	PP9284|PRSS10	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206840	7037	253943	112895	128997	-	-	TFRC	YTHDF3	CD71|T9|TFR|TFR1|TR|TRFR|p90	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206954	1514	253943	107894	128997	RP11-65B23.1	-	CTSL	YTHDF3	CATL|CTSL1|MEP	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207023	1508	253943	107888	128997	-	-	CTSB	YTHDF3	APPS|CPSB	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207097	5045	253943	111082	128997	-	-	FURIN	YTHDF3	FUR|PACE|PCSK3|SPC1	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207205	8519	253943	114091	128997	-	-	IFITM1	YTHDF3	9-27|CD225|DSPA2a|IFI17|LEU13	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207538	1803	253943	108137	128997	-	-	DPP4	YTHDF3	ADABP|ADCP2|CD26|DPPIV|TP103	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207687	682	253943	107147	128997	UNQ6505/PRO21383	-	BSG	YTHDF3	5F7|CD147|EMMPRIN|M6|OK|TCSF	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207817	10410	253943	115681	128997	-	-	IFITM3	YTHDF3	1-8U|DSPA2b|IP15	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207946	132724	253943	126334	128997	-	-	TMPRSS11B	YTHDF3	-	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208090	338339	253943	130719	128997	-	-	CLEC4D	YTHDF3	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208192	59272	253943	121864	128997	UNQ868/PRO1885	-	ACE2	YTHDF3	ACEH	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208320	56649	253943	121163	128997	UNQ776/PRO1570	-	TMPRSS4	YTHDF3	CAPH2|MT-SP2|TMPRSS3	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208484	26253	253943	117639	128997	UNQ218/PRO244	-	CLEC4E	YTHDF3	CLECSF9|MINCLE	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208565	43740570	253943	4383845	128997	GU280_gp04	-	E	YTHDF3	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208810	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209911	43740576	253943	4383867	128997	GU280_gp11	-	ORF10	YTHDF3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210534	43740577	253943	4383873	128997	GU280_gp09	-	ORF8	YTHDF3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210754	8940	253943	114452	128997	-	-	TOP3B	YTHDF3	TOP3B1	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210849	8829	253943	114356	128997	RP11-342D11.1	-	NRP1	YTHDF3	BDCA4|CD304|NP1|NRP|VEGF165R	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211012	7113	253943	112968	128997	-	-	TMPRSS2	YTHDF3	PP9284|PRSS10	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211287	7037	253943	112895	128997	-	-	TFRC	YTHDF3	CD71|T9|TFR|TFR1|TR|TRFR|p90	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211617	5045	253943	111082	128997	-	-	FURIN	YTHDF3	FUR|PACE|PCSK3|SPC1	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211796	8519	253943	114091	128997	-	-	IFITM1	YTHDF3	9-27|CD225|DSPA2a|IFI17|LEU13	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
