#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
392436	853539	852233	33832	32650	YJR076C	YBL047C	CDC11	EDE1	PSL9|septin CDC11|L000000251	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2581	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YJR076C is an essential gene and therefore the temperature sensitive allele YJR076C_tsq76 was used in the experiment	-	BIOGRID
392748	853582	852233	33874	32650	YJR118C	YBL047C	ILM1	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1518	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394820	853869	852233	34132	32650	YKL001C	YBL047C	MET14	EDE1	adenylyl-sulfate kinase|L000001086	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3227	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395218	853916	852233	34174	32650	YKR042W	YBL047C	UTH1	EDE1	SUN family protein UTH1|L000002766	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1204	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400506	851041	852233	31594	32650	YLR330W	YBL047C	CHS5	EDE1	CAL3|L000000333	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2048	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400663	851055	852233	31604	32650	YLR342W	YBL047C	FKS1	EDE1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1544	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400722	851064	852233	31612	32650	YLR350W	YBL047C	ORM2	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3066	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403806	855037	852233	35194	32650	YMR023C	YBL047C	MSS1	EDE1	PET53|L000001201	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1552	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405023	855174	852233	35319	32650	YMR143W	YBL047C	RPS16A	EDE1	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1555	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
407826	855418	852233	35540	32650	YNL298W	YBL047C	CLA4	EDE1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2461	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408649	855488	852233	35605	32650	YNL233W	YBL047C	BNI4	EDE1	L000003517	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1649	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409284	855506	852233	35621	32650	YNL215W	YBL047C	IES2	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1805	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409598	855540	852233	35651	32650	YNL181W	YBL047C	YNL181W	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2074	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNL181W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
410525	855626	852233	35726	32650	YNL097C	YBL047C	PHO23	EDE1	L000004300	BUD15	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1934	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412291	855787	852233	35876	32650	YNR051C	YBL047C	BRE5	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1315	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415565	854270	852233	34500	32650	YOR103C	YBL047C	OST2	EDE1	L000002942	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.122	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR103C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416304	854391	852233	34611	32650	YOR216C	YBL047C	RUD3	EDE1	GRP1|L000004185	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.218	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
417781	854507	852233	34714	32650	YOR329C	YBL047C	SCD5	EDE1	FTB1|SCD7|L000001805|S000029433|L000001807	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1277	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR329C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
421642	856158	852233	36221	32650	YPR045C	YBL047C	THP3	EDE1	MNI2	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1394	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
426112	854309	852233	34535	32650	YOR141C	YBL047C	ARP8	EDE1	L000003437	BUD15	Negative Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
426990	854713	852233	34897	32650	YIL095W	YBL047C	PRK1	EDE1	PAK1|serine/threonine protein kinase PRK1|L000002879	BUD15	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
431232	850554	852233	31152	32650	YFR004W	YBL047C	RPN11	EDE1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	BUD15	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
439173	852351	852233	32763	32650	YBR059C	YBL047C	AKL1	EDE1	serine/threonine protein kinase AKL1|S000007479	BUD15	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.991	-	-	-	-	BIOGRID
439543	854144	852233	34387	32650	YOL016C	YBL047C	CMK2	EDE1	calmodulin-dependent protein kinase CMK2|L000000367	BUD15	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439781	855897	852233	35980	32650	YPL204W	YBL047C	HRR25	EDE1	KTI14|serine/threonine protein kinase HRR25|L000000810	BUD15	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440196	852169	852233	32598	32650	YBL105C	YBL047C	PKC1	EDE1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	BUD15	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
442162	853418	852233	33726	32650	YJL034W	YBL047C	KAR2	EDE1	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	BUD15	Positive Genetic	genetic	Vembar SS (2010)	20430885	559292	559292	High Throughput	3.054766667	-	protein/peptide accumulation	Kar2-DAmP allele,  double mutant shows a synthetic effect in UPR response	-	BIOGRID
450141	855418	852233	35540	32650	YNL298W	YBL047C	CLA4	EDE1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	BUD15	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
450476	855488	852233	35605	32650	YNL233W	YBL047C	BNI4	EDE1	L000003517	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451721	852311	852233	32726	32650	YBR023C	YBL047C	CHS3	EDE1	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451762	851041	852233	31594	32650	YLR330W	YBL047C	CHS5	EDE1	CAL3|L000000333	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451829	856545	852233	36575	32650	YHR142W	YBL047C	CHS7	EDE1	S000007442	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451932	853538	852233	33831	32650	YJR075W	YBL047C	HOC1	EDE1	L000003274	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452060	852218	852233	32637	32650	YBL061C	YBL047C	SKT5	EDE1	CAL2|CHS4|CSD4|L000001911|L000000332	BUD15	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
459327	852233	850800	32650	31383	YBL047C	YLR110C	EDE1	CCW12	BUD15	-	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459452	855196	852233	35338	32650	YMR161W	YBL047C	HLJ1	EDE1	L000002962	BUD15	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459453	855256	852233	35394	32650	YMR216C	YBL047C	SKY1	EDE1	serine/threonine protein kinase SKY1|L000003941	BUD15	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459454	850800	852233	31383	32650	YLR110C	YBL047C	CCW12	EDE1	-	BUD15	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459455	856859	852233	36866	32650	YER122C	YBL047C	GLO3	EDE1	L000000713	BUD15	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459771	852233	856859	32650	36866	YBL047C	YER122C	EDE1	GLO3	BUD15	L000000713	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459874	852233	855196	32650	35338	YBL047C	YMR161W	EDE1	HLJ1	BUD15	L000002962	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460630	852233	855256	32650	35394	YBL047C	YMR216C	EDE1	SKY1	BUD15	serine/threonine protein kinase SKY1|L000003941	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461383	852233	851241	32650	31772	YBL047C	YAL058W	EDE1	CNE1	BUD15	FUN48|calnexin|L000000373	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461531	850354	852233	30977	32650	YCL001W	YBL047C	RER1	EDE1	L000001613	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461532	855483	852233	35601	32650	YNL238W	YBL047C	KEX2	EDE1	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461533	852530	852233	32924	32650	YBR229C	YBL047C	ROT2	EDE1	GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461534	851241	852233	31772	32650	YAL058W	YBL047C	CNE1	EDE1	FUN48|calnexin|L000000373	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461535	854911	852233	35077	32650	YML128C	YBL047C	MSC1	EDE1	-	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461536	856883	852233	36889	32650	YER140W	YBL047C	EMP65	EDE1	-	BUD15	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461920	852233	855483	32650	35601	YBL047C	YNL238W	EDE1	KEX2	BUD15	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
462032	852233	854911	32650	35077	YBL047C	YML128C	EDE1	MSC1	BUD15	-	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
462161	852233	850354	32650	30977	YBL047C	YCL001W	EDE1	RER1	BUD15	L000001613	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
462199	852233	852530	32650	32924	YBL047C	YBR229C	EDE1	ROT2	BUD15	GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
462749	852233	856883	32650	36889	YBL047C	YER140W	EDE1	EMP65	BUD15	-	Phenotypic Enhancement	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
463904	856076	852233	36147	32650	YPL031C	YBL047C	PHO85	EDE1	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip|complex with PCL2|complex with PCL9|complex with PHO80	-	BIOGRID
479953	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Affinity Capture-Western	physical	Brooks MA (2010)	20826334	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
485853	851055	852233	31604	32650	YLR342W	YBL047C	FKS1	EDE1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	BUD15	Synthetic Lethality	genetic	Lesage G (2004)	15166135	559292	559292	High Throughput	-	-	inviable	SGA screen confirmed by RSA	-	BIOGRID
511156	850800	852233	31383	32650	YLR110C	YBL047C	CCW12	EDE1	-	BUD15	Synthetic Growth Defect	genetic	Ragni E (2011)	21320323	559292	559292	High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Analysis (SGA)|Low Throughput: Genetic interactions confirmed by random spore analysis.	-	BIOGRID
514455	856056	852233	36129	32650	YPL051W	YBL047C	ARL3	EDE1	Arf family GTPase ARL3|L000004809	BUD15	Positive Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	2.650584	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514801	852370	852233	32780	32650	YBR078W	YBL047C	ECM33	EDE1	L000003902	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.592159	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514807	852233	852796	32650	33166	YBL047C	YGL084C	EDE1	GUP1	BUD15	L000004739	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.524583	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514907	852233	852276	32650	32692	YBL047C	YBL007C	EDE1	SLA1	BUD15	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-7.730532	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514931	853346	852233	33658	32650	YJL099W	YBL047C	CHS6	EDE1	CSD3|L000000334	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.415215	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514932	855418	852233	35540	32650	YNL298W	YBL047C	CLA4	EDE1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-11.935173	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514933	852233	855645	32650	35744	YBL047C	YNL079C	EDE1	TPM1	BUD15	tropomyosin TPM1|L000002328	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-8.739512	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514934	851857	852233	32320	32650	YDR264C	YBL047C	AKR1	EDE1	L000000072	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.256833	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514935	852233	852563	32650	32956	YBL047C	YBR260C	EDE1	RGD1	BUD15	-	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.903081	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514936	852233	856425	32650	36461	YBL047C	YHR030C	EDE1	SLT2	BUD15	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-13.456252	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514937	853350	852233	33662	32650	YJL095W	YBL047C	BCK1	EDE1	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-14.048873	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514938	852233	852030	32650	32479	YBL047C	YDR420W	EDE1	HKR1	BUD15	L000000788	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.680513	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514939	856021	852233	36097	32650	YPL084W	YBL047C	BRO1	EDE1	ASI6|LPF2|NPI3|VPS31|L000003061	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.241974	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
