#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
610896	7428	3188	113269	109429	-	-	VHL	HNRNPH2	HRCA1|RCA1|VHL1|pVHL	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610897	7428	92906	113269	124985	-	BLOCK24	VHL	HNRNPLL	HRCA1|RCA1|VHL1|pVHL	HNRPLL|SRRF	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610898	7428	3183	113269	109424	-	-	VHL	HNRNPC	HRCA1|RCA1|VHL1|pVHL	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610899	7428	3184	113269	109425	-	-	VHL	HNRNPD	HRCA1|RCA1|VHL1|pVHL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610900	7428	3191	113269	109432	-	P/OKcl.14	VHL	HNRNPL	HRCA1|RCA1|VHL1|pVHL	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610901	7428	4670	113269	110751	-	-	VHL	HNRNPM	HRCA1|RCA1|VHL1|pVHL	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610902	7428	10236	113269	115530	-	-	VHL	HNRNPR	HRCA1|RCA1|VHL1|pVHL	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610903	7428	1984	113269	108299	-	-	VHL	EIF5A	HRCA1|RCA1|VHL1|pVHL	EIF-5A|EIF5A1|eIF5AI	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610904	7428	56648	113269	121162	-	-	VHL	EIF5A2	HRCA1|RCA1|VHL1|pVHL	EIF-5A2|eIF5AII	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610905	7428	55922	113269	121002	-	-	VHL	NKRF	HRCA1|RCA1|VHL1|pVHL	ITBA4|NRF	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610906	7428	7157	113269	113010	-	-	VHL	TP53	HRCA1|RCA1|VHL1|pVHL	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610907	7428	138046	113269	126498	-	-	VHL	RALYL	HRCA1|RCA1|VHL1|pVHL	HNRPCL3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610908	7428	5928	113269	111863	-	-	VHL	RBBP4	HRCA1|RCA1|VHL1|pVHL	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610909	7428	5931	113269	111866	-	RP11-716A19.5	VHL	RBBP7	HRCA1|RCA1|VHL1|pVHL	RbAp46	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610910	7428	6136	113269	112056	-	-	VHL	RPL12	HRCA1|RCA1|VHL1|pVHL	L12	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610911	7428	9045	113269	114507	-	-	VHL	RPL14	HRCA1|RCA1|VHL1|pVHL	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610912	7428	6142	113269	112062	-	-	VHL	RPL18A	HRCA1|RCA1|VHL1|pVHL	L18A	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610913	7428	3181	113269	109422	-	-	VHL	HNRNPA2B1	HRCA1|RCA1|VHL1|pVHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610914	7428	220988	113269	128670	-	-	VHL	HNRNPA3	HRCA1|RCA1|VHL1|pVHL	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610915	7428	6205	113269	112119	-	-	VHL	RPS11	HRCA1|RCA1|VHL1|pVHL	S11	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610916	7428	6208	113269	112122	-	PRO2640	VHL	RPS14	HRCA1|RCA1|VHL1|pVHL	EMTB|S14	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610917	7428	6218	113269	112132	-	-	VHL	RPS17	HRCA1|RCA1|VHL1|pVHL	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610918	7428	51065	113269	119256	-	-	VHL	RPS27L	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610919	7428	6232	113269	112146	-	RP11-422P24.3	VHL	RPS27	HRCA1|RCA1|VHL1|pVHL	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610920	7428	6187	113269	112101	-	-	VHL	RPS2	HRCA1|RCA1|VHL1|pVHL	LLREP3|S2	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610921	7428	6189	113269	112103	-	-	VHL	RPS3A	HRCA1|RCA1|VHL1|pVHL	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610922	7428	6188	113269	112102	-	OK/SW-cl.26	VHL	RPS3	HRCA1|RCA1|VHL1|pVHL	S3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610923	7428	3921	113269	110115	-	-	VHL	RPSA	HRCA1|RCA1|VHL1|pVHL	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610924	7428	6625	113269	112509	-	-	VHL	SNRNP70	HRCA1|RCA1|VHL1|pVHL	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610925	7428	7846	113269	113603	-	-	VHL	TUBA1A	HRCA1|RCA1|VHL1|pVHL	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610926	7428	7278	113269	113129	-	-	VHL	TUBA3C	HRCA1|RCA1|VHL1|pVHL	TUBA2|bA408E5.3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610927	7428	112714	113269	125199	-	-	VHL	TUBA3E	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610928	7428	7277	113269	113128	-	-	VHL	TUBA4A	HRCA1|RCA1|VHL1|pVHL	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610929	7428	6950	113269	112810	-	-	VHL	TCP1	HRCA1|RCA1|VHL1|pVHL	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610930	7428	10576	113269	115827	-	-	VHL	CCT2	HRCA1|RCA1|VHL1|pVHL	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610931	7428	10575	113269	115826	-	-	VHL	CCT4	HRCA1|RCA1|VHL1|pVHL	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610932	7428	22948	113269	116603	-	-	VHL	CCT5	HRCA1|RCA1|VHL1|pVHL	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610933	7428	7203	113269	113054	-	RP11-443G18.6	VHL	CCT3	HRCA1|RCA1|VHL1|pVHL	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610934	7428	10574	113269	115825	-	-	VHL	CCT7	HRCA1|RCA1|VHL1|pVHL	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610935	7428	10694	113269	115933	-	-	VHL	CCT8	HRCA1|RCA1|VHL1|pVHL	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610936	7428	908	113269	107346	-	-	VHL	CCT6A	HRCA1|RCA1|VHL1|pVHL	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins|FLAG-VHL30 interacting proteins	-	BIOGRID
610937	7428	10906	113269	116112	-	-	VHL	TRAFD1	HRCA1|RCA1|VHL1|pVHL	FLN29	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610938	7428	51366	113269	119501	-	-	VHL	UBR5	HRCA1|RCA1|VHL1|pVHL	DD5|EDD|EDD1|HYD	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL30 interacting proteins	-	BIOGRID
610944	1029	7428	107463	113269	-	-	CDKN2A	VHL	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Lai Y (2011)	21942715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610949	7428	10196	113269	115491	-	-	VHL	PRMT3	HRCA1|RCA1|VHL1|pVHL	HRMT1L3	Affinity Capture-Western	physical	Lai Y (2011)	21942715	9606	9606	Low Throughput	-	-	-	Detected only in the presence of co-expressed ARF.	-	BIOGRID
610959	7428	7157	113269	113010	-	-	VHL	TP53	HRCA1|RCA1|VHL1|pVHL	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lai Y (2011)	21942715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610963	7428	60	113269	106575	-	-	VHL	ACTB	HRCA1|RCA1|VHL1|pVHL	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610964	7428	682	113269	107147	-	UNQ6505/PRO21383	VHL	BSG	HRCA1|RCA1|VHL1|pVHL	5F7|CD147|EMMPRIN|M6|OK|TCSF	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610965	7428	1282	113269	107679	-	RP11-472K17.2	VHL	COL4A1	HRCA1|RCA1|VHL1|pVHL	BSVD	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610966	7428	1284	113269	107681	-	RP11-90L1.2	VHL	COL4A2	HRCA1|RCA1|VHL1|pVHL	ICH|POREN2	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610967	7428	1285	113269	107682	-	-	VHL	COL4A3	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610968	7428	1287	113269	107684	-	RP6-24A23.5	VHL	COL4A5	HRCA1|RCA1|VHL1|pVHL	ASLN|ATS|CA54	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610969	7428	1288	113269	107685	-	RP5-889N15.4	VHL	COL4A6	HRCA1|RCA1|VHL1|pVHL	CXDELq22.3|DELXq22.3|DFNX6	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610970	7428	1291	113269	107688	-	-	VHL	COL6A1	HRCA1|RCA1|VHL1|pVHL	OPLL	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610971	7428	10491	113269	115754	-	-	VHL	CRTAP	HRCA1|RCA1|VHL1|pVHL	CASP|LEPREL3|OI7|P3H5	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610972	7428	79072	113269	122523	-	-	VHL	FASTKD3	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610973	7428	2335	113269	108621	-	-	VHL	FN1	HRCA1|RCA1|VHL1|pVHL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610974	7428	2896	113269	109153	-	-	VHL	GRN	HRCA1|RCA1|VHL1|pVHL	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610975	7428	3190	113269	109431	-	RP11-575L7.1	VHL	HNRNPK	HRCA1|RCA1|VHL1|pVHL	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610976	7428	3192	113269	109433	-	RP11-11N7.3	VHL	HNRNPU	HRCA1|RCA1|VHL1|pVHL	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610977	7428	3312	113269	109544	-	-	VHL	HSPA8	HRCA1|RCA1|VHL1|pVHL	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610978	7428	4282	113269	110428	-	-	VHL	MIF	HRCA1|RCA1|VHL1|pVHL	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610979	7428	10625	113269	115869	-	RP4-635A23.5	VHL	IVNS1ABP	HRCA1|RCA1|VHL1|pVHL	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610980	7428	64175	113269	122098	-	PSEC0109	VHL	P3H1	HRCA1|RCA1|VHL1|pVHL	GROS1|LEPRE1|OI8	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610981	7428	142	113269	106652	-	RP11-125A15.2	VHL	PARP1	HRCA1|RCA1|VHL1|pVHL	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610982	7428	5352	113269	111367	-	-	VHL	PLOD2	HRCA1|RCA1|VHL1|pVHL	LH2|TLH	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610983	7428	8985	113269	114467	-	-	VHL	PLOD3	HRCA1|RCA1|VHL1|pVHL	LH3	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610984	7428	5495	113269	111490	-	-	VHL	PPM1B	HRCA1|RCA1|VHL1|pVHL	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610985	7428	4736	113269	110813	-	-	VHL	RPL10A	HRCA1|RCA1|VHL1|pVHL	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610986	7428	6156	113269	112075	-	-	VHL	RPL30	HRCA1|RCA1|VHL1|pVHL	L30	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610987	7428	6130	113269	112050	-	RP11-244N20.10-004	VHL	RPL7A	HRCA1|RCA1|VHL1|pVHL	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610988	7428	6175	113269	112094	-	-	VHL	RPLP0	HRCA1|RCA1|VHL1|pVHL	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610989	7428	3178	113269	109420	-	-	VHL	HNRNPA1	HRCA1|RCA1|VHL1|pVHL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610990	7428	3182	113269	109423	-	-	VHL	HNRNPAB	HRCA1|RCA1|VHL1|pVHL	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610991	7428	6210	113269	112124	-	OK/SW-cl.82	VHL	RPS15A	HRCA1|RCA1|VHL1|pVHL	S15a	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610992	7428	6193	113269	112107	-	-	VHL	RPS5	HRCA1|RCA1|VHL1|pVHL	S5	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610993	7428	11329	113269	116457	-	-	VHL	STK38	HRCA1|RCA1|VHL1|pVHL	NDR|NDR1	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610994	7428	113457	113269	125248	-	-	VHL	TUBA3D	HRCA1|RCA1|VHL1|pVHL	H2-ALPHA	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610995	7428	10383	113269	115656	-	RP13-122B23.2	VHL	TUBB4B	HRCA1|RCA1|VHL1|pVHL	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610996	7428	7428	113269	113269	-	-	VHL	VHL	HRCA1|RCA1|VHL1|pVHL	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
610997	7428	7520	113269	113353	-	-	VHL	XRCC5	HRCA1|RCA1|VHL1|pVHL	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Lai Y (2011)	21942715	9606	9606	High Throughput	-	-	-	FLAG-VHL19 interacting proteins	-	BIOGRID
611024	6502	7428	112393	113269	-	-	SKP2	VHL	FBL1|FBXL1|FLB1|p45	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Roe JS (2011)	21358672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611025	7428	6502	113269	112393	-	-	VHL	SKP2	HRCA1|RCA1|VHL1|pVHL	FBL1|FBXL1|FLB1|p45	Affinity Capture-Western	physical	Roe JS (2011)	21358672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611030	7428	6502	113269	112393	-	-	VHL	SKP2	HRCA1|RCA1|VHL1|pVHL	FBL1|FBXL1|FLB1|p45	Reconstituted Complex	physical	Roe JS (2011)	21358672	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611031	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Roe JS (2011)	21358672	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
615623	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Reconstituted Complex	physical	Liu YV (2007)	17244529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656843	7428	1191	113269	107603	-	AAG4	VHL	CLU	HRCA1|RCA1|VHL1|pVHL	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Biochemical Activity	physical	Xue J (2012)	22532874	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
656844	7428	1191	113269	107603	-	AAG4	VHL	CLU	HRCA1|RCA1|VHL1|pVHL	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Affinity Capture-Western	physical	Xue J (2012)	22532874	9606	9606	Low Throughput	-	-	-	interaction found with nuclear and not cytoplasmic CLU	-	BIOGRID
663383	1994	7428	108309	113269	-	-	ELAVL1	VHL	ELAV1|HUR|Hua|MelG	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
671412	853043	7428	33388	113269	YGR142W	-	BTN2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
671420	7428	855725	113269	35818	-	YNL007C	VHL	SIS1	HRCA1|RCA1|VHL1|pVHL	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
672223	4609	7428	110694	113269	-	-	MYC	VHL	MRTL|MYCC|bHLHe39|c-Myc	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hwang IY (2012)	22286234	9606	9606	Low Throughput	-	-	-	figure 2A.|figure 2B. endogenous interaction.	-	BIOGRID
672224	7428	4609	113269	110694	-	-	VHL	MYC	HRCA1|RCA1|VHL1|pVHL	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Hwang IY (2012)	22286234	9606	9606	Low Throughput	-	-	-	figure 2A.|figure 2C.	-	BIOGRID
