#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2815517	27339	22938	118151	116597	-	-	PRPF19	SNW1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815518	27339	29888	118151	118941	-	-	PRPF19	STRN4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ZIN|zinedin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815519	27339	29110	118151	118878	-	-	PRPF19	TBK1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	NAK|T2K	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815520	27339	23352	118151	116934	-	RP5-1126H10.1	PRPF19	UBR4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	RBAF600|ZUBR1|p600	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815521	27339	57683	118151	121710	-	-	PRPF19	ZDBF2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818224	27339	9738	118151	115087	-	-	PRPF19	CCP110	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CP110|Cep110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818225	27339	9500	118151	114879	-	PRO2292	PRPF19	MAGED1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DLXIN-1|NRAGE	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818226	27339	91603	118151	124850	-	-	PRPF19	ZNF830	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CCDC16|OMCG1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818852	27339	57461	118151	121531	-	-	PRPF19	ISY1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	FSAP33	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819155	27339	7411	118151	113254	-	RP13-228J13.4	PRPF19	VBP1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	PFD3|PFDN3|VBP-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819387	27339	8220	118151	113855	-	-	PRPF19	DGCR14	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819388	27339	55728	118151	120848	-	-	PRPF19	N4BP2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	B3BP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819389	27339	10181	118151	115480	-	H37	PRPF19	RBM5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	G15|LUCA15|RMB5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2820019	6787	27339	112663	118151	-	-	NEK4	PRPF19	NRK2|STK2|pp12301	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823370	11113	27339	116290	118151	-	-	CIT	PRPF19	CRIK|STK21	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826586	92421	27339	124946	118151	-	-	CHMP4C	PRPF19	SNF7-3|Shax3|VPS32C	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828871	1894	27339	108223	118151	-	-	ECT2	PRPF19	ARHGEF31	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829428	9928	27339	115256	118151	-	-	KIF14	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831412	10112	27339	115418	118151	-	-	KIF20A	PRPF19	MKLP2|RAB6KIFL	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833279	9055	27339	114517	118151	-	-	PRC1	PRPF19	ASE1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872800	3187	27339	109428	118151	-	-	HNRNPH1	PRPF19	HNRPH|HNRPH1|hnRNPH	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2885499	22981	27339	116630	118151	RP4-691N24.1	-	NINL	PRPF19	NLP|dJ691N24.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886592	26471	27339	117695	118151	-	-	NUPR1	PRPF19	COM1|P8	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891250	23152	27339	116767	118151	-	-	CIC	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899626	42871	27339	67803	118151	Dmel_CG6193	-	Apc2	PRPF19	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2900481	2735	27339	108997	118151	-	-	GLI1	PRPF19	GLI	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Park SH (2020)	31462707	9606	9606	High Throughput	-	-	-	Proteins identified in the mass spectrometric analysis using Gli-1 as a bait in DLD-1 cells under hypoxia.	-	BIOGRID
2904717	9584	27339	114952	118151	RP11-353C18.2	-	RBM39	PRPF19	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907910	3965	27339	110156	118151	-	-	LGALS9	PRPF19	HUAT|LGALS9A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910417	3428	27339	109654	118151	-	-	IFI16	PRPF19	IFNGIP1|PYHIN2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937392	55192	27339	120489	118151	-	-	DNAJC17	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	11.68	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938823	55192	27339	120489	118151	-	-	DNAJC17	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.06	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2952741	51320	27339	119471	118151	BM-013	-	MEX3C	PRPF19	MEX-3C|RKHD2|RNF194	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952746	399664	27339	134376	118151	-	-	MEX3D	PRPF19	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952773	23608	27339	117141	118151	-	-	MKRN1	PRPF19	RNF61	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952815	23609	27339	117142	118151	HSPC070	-	MKRN2	PRPF19	RNF62	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952844	4799	27339	110865	118151	-	-	NFX1	PRPF19	NFX2|TEG-42|Tex42	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952864	57661	27339	121694	118151	-	-	PHRF1	PRPF19	PPP1R125|RNF221	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952872	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952873	27339	988	118151	107424	-	RP1-319D22.1	PRPF19	CDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952874	27339	90417	118151	124714	-	HSD11	PRPF19	KNSTRN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C15orf23|SKAP|TRAF4AF1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952875	27339	5356	118151	111370	-	-	PRPF19	PLRG1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952876	27339	6949	118151	112809	-	-	PRPF19	TCOF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	MFD1|TCS|TCS1|treacle	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952889	5930	27339	111865	118151	My038	-	RBBP6	PRPF19	P2P-R|PACT|RBQ-1|SNAMA	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952906	149041	27339	127186	118151	RP5-1198E17.5	-	RC3H1	PRPF19	RNF198|ROQUIN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952919	7706	27339	113500	118151	-	-	TRIM25	PRPF19	EFP|RNF147|Z147|ZNF147	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952928	64718	27339	122243	118151	LA16c-316G12.1	-	UNKL	PRPF19	C16orf28|ZC3H5L|ZC3HDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952949	2733	27339	108995	118151	-	-	GLE1	PRPF19	GLE1L|LCCS|LCCS1|hGLE1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970637	8473	27339	114049	118151	-	-	OGT	PRPF19	HRNT1|O-GLCNAC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971576	9529	27339	114905	118151	-	-	BAG5	PRPF19	BAG-5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974236	23376	27339	116953	118151	RP3-393D12.1	-	UFL1	PRPF19	KIAA0776|Maxer|NLBP|RCAD	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975102	65992	27339	122441	118151	-	-	DDRGK1	PRPF19	C20orf116|UFBP1|dJ1187M17.3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3000294	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013175	4904	27339	110959	118151	-	-	YBX1	PRPF19	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Xu J (2020)	33361760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014541	55737	27339	120855	118151	TCCCTA00141	-	VPS35	PRPF19	MEM3|PARK17	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Protein-RNA	physical	Turcotte MA (2020)	33305682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016195	51343	27339	119489	118151	-	-	FZR1	PRPF19	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021227	11091	27339	116272	118151	-	-	WDR5	PRPF19	BIG-3|CFAP89|SWD3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	329.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023777	79829	27339	122921	118151	-	-	NAA40	PRPF19	NAT11|PATT1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3026603	57621	27339	121667	118151	-	-	ZBTB2	PRPF19	ZNF437	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3031052	27339	56259	118151	121123	-	RP5-1118M15.1	PRPF19	CTNNBL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999235485	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999235485, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036375	83648	27339	123710	118151	-	-	FAM167A	PRPF19	C8orf13|D8S265	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.856889382	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.856889382, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037107	27339	143884	118151	126821	-	-	PRPF19	CWF19L2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999994667	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999994667, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999766, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038386	84292	27339	124019	118151	-	-	WDR83	PRPF19	MORG1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988458	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999681817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041118	27339	51340	118151	119487	-	RP5-1002M8.1	PRPF19	CRNKL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997871979	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997871979, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999997303, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041678	27339	55280	118151	120568	-	RP11-316M21.3	PRPF19	CWF19L1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C19L1|SCAR17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999749636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999749636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999979894, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049559	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999612	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999612, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055397	27339	148423	118151	127149	-	GM117	PRPF19	C1orf52	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.89469422	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.89469422, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061837	27339	26054	118151	117517	-	RP1-134M13.1	PRPF19	SENP6	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	SSP1|SUSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999757	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
