#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2850792	60493	55173	121924	120472	-	MSTP040	FASTKD5	MRPS10	dJ1187M17.5	MRP-S10|PNAS-122	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850793	60493	64963	121924	122359	-	HCC2	FASTKD5	MRPS11	dJ1187M17.5	HCC-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.9	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850794	60493	63931	121924	121999	-	-	FASTKD5	MRPS14	dJ1187M17.5	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850795	60493	51021	121924	119227	-	CGI-132	FASTKD5	MRPS16	dJ1187M17.5	COXPD2|MRP-S16|RPMS16	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850796	60493	51373	121924	119506	-	-	FASTKD5	MRPS17	dJ1187M17.5	HSPC011|MRP-S17|RPMS17|S17mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850797	60493	55168	121924	120468	-	RP1-261G23.2	FASTKD5	MRPS18A	dJ1187M17.5	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850798	60493	28973	121924	118797	-	DADB-129D20.6	FASTKD5	MRPS18B	dJ1187M17.5	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850799	60493	51023	121924	119229	-	CGI-134	FASTKD5	MRPS18C	dJ1187M17.5	MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850800	60493	51116	121924	119304	-	CGI-91	FASTKD5	MRPS2	dJ1187M17.5	MRP-S2|S2mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850801	60493	54460	121924	119966	-	MDS016	FASTKD5	MRPS21	dJ1187M17.5	MRP-S21|RPMS21	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.91	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850802	60493	56945	121924	121269	-	GK002	FASTKD5	MRPS22	dJ1187M17.5	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850803	60493	51649	121924	119657	-	CGI-138	FASTKD5	MRPS23	dJ1187M17.5	HSPC329|MRP-S23	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850804	60493	64951	121924	122357	-	HSPC335	FASTKD5	MRPS24	dJ1187M17.5	MRP-S24|S24mt|bMRP-47|bMRP47	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850805	60493	64432	121924	122180	-	-	FASTKD5	MRPS25	dJ1187M17.5	MRP-S25|RPMS25	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850806	60493	64949	121924	122356	-	-	FASTKD5	MRPS26	dJ1187M17.5	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850807	60493	23107	121924	116731	-	-	FASTKD5	MRPS27	dJ1187M17.5	MRP-S27|S27mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850808	60493	28957	121924	118784	-	HSPC007	FASTKD5	MRPS28	dJ1187M17.5	MRP-S28|MRP-S35|MRPS35	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850809	60493	10884	121924	116091	-	BM-047	FASTKD5	MRPS30	dJ1187M17.5	MRP-S30|PAP|PDCD9|S30mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850810	60493	10240	121924	115534	-	-	FASTKD5	MRPS31	dJ1187M17.5	IMOGN38|MRP-S31|S31mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850811	60493	51650	121924	119658	-	CGI-139	FASTKD5	MRPS33	dJ1187M17.5	MRP-S33|PTD003|S33mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850812	60493	65993	121924	122442	-	-	FASTKD5	MRPS34	dJ1187M17.5	MRP-S12|MRP-S34|MRPS12	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850813	60493	60488	121924	121919	-	HDCMD11P	FASTKD5	MRPS35	dJ1187M17.5	MDS023|MRP-S28|MRPS28	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850814	60493	92259	121924	124924	-	DC47	FASTKD5	MRPS36	dJ1187M17.5	MRP-S36	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850815	60493	64969	121924	122362	-	-	FASTKD5	MRPS5	dJ1187M17.5	MRP-S5|S5mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850816	60493	64968	121924	122361	-	-	FASTKD5	MRPS6	dJ1187M17.5	C21orf101|MRP-S6|RPMS6|S6mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850817	60493	51081	121924	119271	-	-	FASTKD5	MRPS7	dJ1187M17.5	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850818	60493	64965	121924	122360	-	-	FASTKD5	MRPS9	dJ1187M17.5	MRP-S9|RPMS9|S9mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850819	60493	51001	121924	119209	-	CGI-12	FASTKD5	MTERF3	dJ1187M17.5	MTERFD1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850820	60493	4528	121924	110625	-	-	FASTKD5	MTIF2	dJ1187M17.5	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850821	60493	55149	121924	120452	-	RP11-305E6.3	FASTKD5	MTPAP	dJ1187M17.5	PAPD1|SPAX4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.88	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850822	60493	55967	121924	121013	-	-	FASTKD5	NDUFA12	dJ1187M17.5	B17.2|DAP13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850823	60493	4695	121924	110775	-	-	FASTKD5	NDUFA2	dJ1187M17.5	B8|CD14|CIB8	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850824	60493	4698	121924	110778	-	-	FASTKD5	NDUFA5	dJ1187M17.5	B13|CI-13KD-B|CI-13kB|NUFM|UQOR13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850825	60493	4700	121924	110780	-	-	FASTKD5	NDUFA6	dJ1187M17.5	B14|CI-B14|LYRM6|NADHB14	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850826	60493	4701	121924	110781	-	-	FASTKD5	NDUFA7	dJ1187M17.5	B14.5a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850827	60493	4704	121924	110784	-	-	FASTKD5	NDUFA9	dJ1187M17.5	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850828	60493	51103	121924	119292	-	CGI-65	FASTKD5	NDUFAF1	dJ1187M17.5	CGI65|CIA30	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850829	60493	91942	121924	124893	-	-	FASTKD5	NDUFAF2	dJ1187M17.5	B17.2L|MMTN|NDUFA12L|mimitin	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850830	60493	25915	121924	117419	-	-	FASTKD5	NDUFAF3	dJ1187M17.5	2P1|C3orf60|E3-3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850831	60493	29078	121924	118848	-	HSPC125	FASTKD5	NDUFAF4	dJ1187M17.5	C6orf66|HRPAP20|My013|bA22L21.1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850832	60493	79133	121924	122554	-	RP5-842G6.2	FASTKD5	NDUFAF5	dJ1187M17.5	C20orf7|bA526K24.2|dJ842G6.1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850833	60493	4719	121924	110799	-	-	FASTKD5	NDUFS1	dJ1187M17.5	CI-75Kd|CI-75k|PRO1304	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850834	60493	4720	121924	110800	-	-	FASTKD5	NDUFS2	dJ1187M17.5	CI-49	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850835	60493	4722	121924	110801	-	-	FASTKD5	NDUFS3	dJ1187M17.5	CI-30	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850836	60493	4724	121924	110803	-	-	FASTKD5	NDUFS4	dJ1187M17.5	AQDQ|CI-18	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850837	60493	4726	121924	110805	-	-	FASTKD5	NDUFS6	dJ1187M17.5	CI-13kA|CI-13kD-A|CI13KDA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850838	60493	374291	121924	131889	-	-	FASTKD5	NDUFS7	dJ1187M17.5	CI-20|CI-20KD|MY017|PSST	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850839	60493	4728	121924	110806	-	-	FASTKD5	NDUFS8	dJ1187M17.5	CI-23k|CI23KD|TYKY	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850840	60493	4723	121924	110802	-	-	FASTKD5	NDUFV1	dJ1187M17.5	CI-51K|CI51KD|UQOR1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850841	60493	4729	121924	110807	-	-	FASTKD5	NDUFV2	dJ1187M17.5	CI-24k	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850842	60493	4731	121924	110809	-	-	FASTKD5	NDUFV3	dJ1187M17.5	CI-10k|CI-9KD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850843	60493	9054	121924	114516	-	HUSSY-08	FASTKD5	NFS1	dJ1187M17.5	IscS|NIFS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850844	60493	8508	121924	114080	-	-	FASTKD5	NIPSNAP1	dJ1187M17.5	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850845	60493	4833	121924	110897	-	Z97634.4-011	FASTKD5	NME4	dJ1187M17.5	NDPK-D|NM23H4|nm23-H4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850846	60493	23530	121924	117076	-	hCG_17428	FASTKD5	NNT	dJ1187M17.5	GCCD4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850847	60493	64943	121924	122353	-	-	FASTKD5	NT5DC2	dJ1187M17.5	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850848	60493	390916	121924	133735	-	-	FASTKD5	NUDT19	dJ1187M17.5	RP2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850849	60493	4967	121924	111017	-	-	FASTKD5	OGDH	dJ1187M17.5	AKGDH|E1k|OGDC	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850850	60493	51025	121924	119231	-	CGI-136	FASTKD5	PAM16	dJ1187M17.5	MAGMAS|TIM16|TIMM16	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850851	60493	5160	121924	111186	-	RP11-723P2.1	FASTKD5	PDHA1	dJ1187M17.5	PDHA|PDHAD|PDHCE1A|PHE1A	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850852	60493	5162	121924	111188	-	-	FASTKD5	PDHB	dJ1187M17.5	PDHBD|PDHE1-B|PHE1B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850853	60493	5163	121924	111189	-	-	FASTKD5	PDK1	dJ1187M17.5	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850854	60493	5165	121924	111191	-	-	FASTKD5	PDK3	dJ1187M17.5	CMTX6|GS1-358P8.4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850855	60493	55066	121924	120384	-	-	FASTKD5	PDPR	dJ1187M17.5	PDP3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850856	60493	5245	121924	111264	-	-	FASTKD5	PHB	dJ1187M17.5	HEL-215|HEL-S-54e|PHB1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850857	60493	87178	121924	124579	-	-	FASTKD5	PNPT1	dJ1187M17.5	COXPD13|DFNB70|OLD35|PNPASE|old-35	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850858	60493	26073	121924	117531	-	HSPC017	FASTKD5	POLDIP2	dJ1187M17.5	PDIP38|POLD4|p38	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
