#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842431	84676	1485	124195	107867	-	-	TRIM63	CTAG1B	IRF|MURF1|MURF2|RNF28|SMRZ	CT6.1|CTAG|CTAG1|ESO1|LAGE-2|LAGE2B|NY-ESO-1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842432	84676	1499	124195	107880	-	OK/SW-cl.35	TRIM63	CTNNB1	IRF|MURF1|MURF2|RNF28|SMRZ	CTNNB|MRD19|armadillo	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842433	84676	1912	124195	108234	-	-	TRIM63	PHC2	IRF|MURF1|MURF2|RNF28|SMRZ	EDR2|HPH2|PH2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842434	84676	2146	124195	108446	-	-	TRIM63	EZH2	IRF|MURF1|MURF2|RNF28|SMRZ	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.8	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842435	84676	2534	124195	108810	-	RP1-66H14.1	TRIM63	FYN	IRF|MURF1|MURF2|RNF28|SMRZ	SLK|SYN|p59-FYN	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842436	84676	2553	124195	108827	-	-	TRIM63	GABPB1	IRF|MURF1|MURF2|RNF28|SMRZ	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB2|NRF2B1|NRF2B2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842437	84676	2625	124195	108895	-	-	TRIM63	GATA3	IRF|MURF1|MURF2|RNF28|SMRZ	HDR|HDRS	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842438	84676	2738	124195	109000	-	hCG_1995022	TRIM63	GLI4	IRF|MURF1|MURF2|RNF28|SMRZ	HKR4|ZNF928	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842439	84676	2873	124195	109131	-	-	TRIM63	GPS1	IRF|MURF1|MURF2|RNF28|SMRZ	COPS1|CSN1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842440	84676	2887	124195	109144	-	-	TRIM63	GRB10	IRF|MURF1|MURF2|RNF28|SMRZ	GRB-IR|Grb-10|IRBP|MEG1|RSS	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842441	84676	3198	124195	109438	-	-	TRIM63	HOXA1	IRF|MURF1|MURF2|RNF28|SMRZ	BSAS|HOX1|HOX1F	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842442	84676	3315	124195	109547	-	-	TRIM63	HSPB1	IRF|MURF1|MURF2|RNF28|SMRZ	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842443	84676	3397	124195	109623	-	-	TRIM63	ID1	IRF|MURF1|MURF2|RNF28|SMRZ	ID|bHLHb24	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842444	84676	3430	124195	109656	-	-	TRIM63	IFI35	IRF|MURF1|MURF2|RNF28|SMRZ	IFP35	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.16	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842445	84676	3481	124195	109702	-	PP1446	TRIM63	IGF2	IRF|MURF1|MURF2|RNF28|SMRZ	C11orf43|IGF-II|PP9974	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842446	84676	3550	124195	109766	-	-	TRIM63	IK	IRF|MURF1|MURF2|RNF28|SMRZ	CSA2|RED	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842447	84676	3609	124195	109822	-	-	TRIM63	ILF3	IRF|MURF1|MURF2|RNF28|SMRZ	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842448	84676	3660	124195	109868	-	-	TRIM63	IRF2	IRF|MURF1|MURF2|RNF28|SMRZ	IRF-2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842449	84676	3661	124195	109869	-	-	TRIM63	IRF3	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842450	84676	3693	124195	109899	-	-	TRIM63	ITGB5	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.23	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842451	84676	3798	124195	109999	-	-	TRIM63	KIF5A	IRF|MURF1|MURF2|RNF28|SMRZ	D12S1889|MY050|NKHC|SPG10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842452	84676	4005	124195	110191	-	-	TRIM63	LMO2	IRF|MURF1|MURF2|RNF28|SMRZ	RBTN2|RBTNL1|RHOM2|TTG2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842453	84676	4067	124195	110245	-	-	TRIM63	LYN	IRF|MURF1|MURF2|RNF28|SMRZ	JTK8|p53Lyn|p56Lyn	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842454	84676	4176	124195	110344	-	-	TRIM63	MCM7	IRF|MURF1|MURF2|RNF28|SMRZ	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842455	84676	4288	124195	110434	-	RP11-380J17.2	TRIM63	MKI67	IRF|MURF1|MURF2|RNF28|SMRZ	KIA|MIB-|MIB-1|PPP1R105	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842456	84676	4354	124195	110494	-	-	TRIM63	MPP1	IRF|MURF1|MURF2|RNF28|SMRZ	AAG12|DXS552E|EMP55|MRG1|PEMP	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842457	84676	4609	124195	110694	-	-	TRIM63	MYC	IRF|MURF1|MURF2|RNF28|SMRZ	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842458	84676	4702	124195	110782	-	-	TRIM63	NDUFA8	IRF|MURF1|MURF2|RNF28|SMRZ	CI-19KD|CI-PGIV|PGIV	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842459	84676	4747	124195	110822	-	-	TRIM63	NEFL	IRF|MURF1|MURF2|RNF28|SMRZ	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842460	84676	4957	124195	111010	-	RP11-187B3.1	TRIM63	ODF2	IRF|MURF1|MURF2|RNF28|SMRZ	CT134|ODF2/1|ODF2/2|ODF84	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.63	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842461	84676	5049	124195	111086	-	-	TRIM63	PAFAH1B2	IRF|MURF1|MURF2|RNF28|SMRZ	HEL-S-303	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842462	84676	5315	124195	111332	-	-	TRIM63	PKM	IRF|MURF1|MURF2|RNF28|SMRZ	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.56	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842463	84676	5434	124195	111430	-	-	TRIM63	POLR2E	IRF|MURF1|MURF2|RNF28|SMRZ	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842464	84676	5465	124195	111461	-	SC22CB-5E3.5	TRIM63	PPARA	IRF|MURF1|MURF2|RNF28|SMRZ	NR1C1|PPAR|PPARalpha|hPPAR	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.8	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842465	84676	5565	124195	111552	-	-	TRIM63	PRKAB2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842466	84676	5566	124195	111553	-	-	TRIM63	PRKACA	IRF|MURF1|MURF2|RNF28|SMRZ	PKACA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842467	84676	5970	124195	111902	-	-	TRIM63	RELA	IRF|MURF1|MURF2|RNF28|SMRZ	NFKB3|p65	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842468	84676	5995	124195	111927	-	-	TRIM63	RGR	IRF|MURF1|MURF2|RNF28|SMRZ	RP44	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842469	84676	6009	124195	111941	-	-	TRIM63	RHEB	IRF|MURF1|MURF2|RNF28|SMRZ	RHEB2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.53	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842470	84676	6015	124195	111947	-	DADB-100D22.6	TRIM63	RING1	IRF|MURF1|MURF2|RNF28|SMRZ	RING1A|RNF1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842471	84676	6191	124195	112105	-	-	TRIM63	RPS4X	IRF|MURF1|MURF2|RNF28|SMRZ	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.53	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842472	84676	6237	124195	112151	-	-	TRIM63	RRAS	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842473	84676	6418	124195	112316	-	RP11-216B9.3	TRIM63	SET	IRF|MURF1|MURF2|RNF28|SMRZ	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.16	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842474	84676	6540	124195	112431	-	-	TRIM63	SLC6A13	IRF|MURF1|MURF2|RNF28|SMRZ	GAT-2|GAT2|GAT3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842475	84676	7249	124195	113100	-	-	TRIM63	TSC2	IRF|MURF1|MURF2|RNF28|SMRZ	LAM|PPP1R160|TSC4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842476	84676	7290	124195	113141	-	-	TRIM63	HIRA	IRF|MURF1|MURF2|RNF28|SMRZ	DGCR1|TUP1|TUPLE1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842477	84676	7347	124195	113194	-	RP11-173B14.3	TRIM63	UCHL3	IRF|MURF1|MURF2|RNF28|SMRZ	UCH-L3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842478	84676	7490	124195	113327	-	-	TRIM63	WT1	IRF|MURF1|MURF2|RNF28|SMRZ	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842479	84676	7568	124195	113399	-	-	TRIM63	ZNF20	IRF|MURF1|MURF2|RNF28|SMRZ	KOX13	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842480	84676	7678	124195	113476	-	RP11-488L18.2	TRIM63	ZNF124	IRF|MURF1|MURF2|RNF28|SMRZ	HZF-16|HZF16|ZK7	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842481	84676	7709	124195	113503	-	RP1-134O19.2	TRIM63	ZBTB17	IRF|MURF1|MURF2|RNF28|SMRZ	MIZ-1|ZNF151|ZNF60|pHZ-67	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842482	84676	7913	124195	113643	-	-	TRIM63	DEK	IRF|MURF1|MURF2|RNF28|SMRZ	D6S231E	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842483	84676	8189	124195	113833	-	hCG_20812	TRIM63	SYMPK	IRF|MURF1|MURF2|RNF28|SMRZ	SPK|SYM	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842484	84676	8396	124195	113985	-	-	TRIM63	PIP4K2B	IRF|MURF1|MURF2|RNF28|SMRZ	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.1	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842485	84676	8468	124195	114046	-	-	TRIM63	FKBP6	IRF|MURF1|MURF2|RNF28|SMRZ	FKBP36	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
