#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3536505	7750	28996	113534	118815	RP11-264J4.7	-	ZMYM2	HIPK2	FIM|MYM|RAMP|SCLL|ZNF198	PRO0593	Proximity Label-MS	physical	Connaughton DM (2020)	32891193	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3540669	23064	28996	116699	118815	RP11-203M2.2	-	SETX	HIPK2	ALS4|AOA2|SCAR1|bA479K20.2	PRO0593	Two-hybrid	physical	Bennett CL (2013)	24244371	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3549920	28996	10614	118815	115860	-	-	HIPK2	HEXIM1	PRO0593	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.616209299	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549921	28996	57082	118815	121354	-	-	HIPK2	CASC5	PRO0593	AF15Q14|CT29|D40|KNL1|PPP1R55|Spc7|hKNL-1|hSpc105	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.611820921	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584722	204851	28996	128490	118815	RP4-786G8.2	-	HIPK1	HIPK2	Myak|Nbak2	PRO0593	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	9.02327e-06	-	-	CRISPR GI screen|Cell Line: IPC298_SKIN score (9.02326766834844E-06)|Cell Line: MEL202_UVEA score (1.40123218225292E-05)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3585444	1487	28996	107869	118815	-	-	CTBP1	HIPK2	BARS	PRO0593	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706683	2309	28996	108598	118815	-	-	FOXO3	HIPK2	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	PRO0593	Affinity Capture-Western	physical	Chung YM (2012)	22893124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706692	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Affinity Capture-Western	physical	Chung YM (2012)	22893124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706700	28996	2309	118815	108598	-	-	HIPK2	FOXO3	PRO0593	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Affinity Capture-Western	physical	Chung YM (2012)	22893124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706701	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chung YM (2012)	22893124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3713334	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID

