#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
436195	3064	856038	109314	36112	-	YPL067C	HTT	YPL067C	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
479156	3064	27161	109314	118041	-	-	HTT	AGO2	HD|IT15	EIF2C2|Q10	Affinity Capture-MS	physical	Savas JN (2008)	18669659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479158	3064	27161	109314	118041	-	-	HTT	AGO2	HD|IT15	EIF2C2|Q10	Affinity Capture-Western	physical	Savas JN (2008)	18669659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479159	3064	27161	109314	118041	-	-	HTT	AGO2	HD|IT15	EIF2C2|Q10	Co-localization	physical	Savas JN (2008)	18669659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480153	3064	1387	109314	107777	-	-	HTT	CREBBP	HD|IT15	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cong SY (2005)	16456924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502880	3064	1387	109314	107777	-	-	HTT	CREBBP	HD|IT15	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cong SY (2005)	15994095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505051	3064	1387	109314	107777	-	-	HTT	CREBBP	HD|IT15	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Steffan JS (2001)	11607033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505052	3064	8850	109314	114375	-	-	HTT	KAT2B	HD|IT15	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Steffan JS (2001)	11607033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533589	3064	850329	109314	30955	-	YCL028W	HTT	RNQ1	HD|IT15	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Lethality	genetic	Douglas PM (2009)	19656852	9606	559292	Low Throughput	-	-	viability	Nuclear Rnq1 aggregates increase the lethality seen upon expression of HTT103-Q	-	BIOGRID
533590	850329	3064	30955	109314	YCL028W	-	RNQ1	HTT	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	HD|IT15	Affinity Capture-Western	physical	Douglas PM (2009)	19656852	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
557264	84447	3064	124085	109314	-	-	SYVN1	HTT	DER3|HRD1	HD|IT15	Co-localization	physical	Yang H (2007)	17141218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557265	84447	3064	124085	109314	-	-	SYVN1	HTT	DER3|HRD1	HD|IT15	Affinity Capture-Western	physical	Yang H (2007)	17141218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557267	3064	74126	109314	216511	-	-	HTT	Syvn1	HD|IT15	1200010C09Rik|AW211966|C85322|D530017H19Rik|Hrd1	Dosage Rescue	genetic	Yang H (2007)	17141218	9606	10090	Low Throughput	-	-	abnormal cell death:partial rescue	Overexpression of Hrd1 partially rescues the lethality of Htt-polyglutamine expansion mutants	-	BIOGRID
558666	267	3064	106764	109314	-	-	AMFR	HTT	GP78|RNF45	HD|IT15	Affinity Capture-Western	physical	Yang H (2010)	20126661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558668	3064	267	109314	106764	-	-	HTT	AMFR	HD|IT15	GP78|RNF45	Reconstituted Complex	physical	Yang H (2010)	20126661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558669	3064	7415	109314	113258	-	-	HTT	VCP	HD|IT15	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Reconstituted Complex	physical	Yang H (2010)	20126661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558671	267	3064	106764	109314	-	-	AMFR	HTT	GP78|RNF45	HD|IT15	Reconstituted Complex	physical	Yang H (2010)	20126661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565858	1147	3064	107569	109314	-	-	CHUK	HTT	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	HD|IT15	Biochemical Activity	physical	Thompson LM (2009)	20026656	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
565859	3551	3064	109767	109314	-	-	IKBKB	HTT	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	HD|IT15	Biochemical Activity	physical	Thompson LM (2009)	20026656	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
565864	3312	3064	109544	109314	-	-	HSPA8	HTT	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HD|IT15	Reconstituted Complex	physical	Thompson LM (2009)	20026656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590631	3064	7189	109314	113041	-	-	HTT	TRAF6	HD|IT15	MGC:3310|RNF85	Affinity Capture-Western	physical	Zucchelli S (2011)	21454471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590632	7189	3064	113041	109314	-	-	TRAF6	HTT	MGC:3310|RNF85	HD|IT15	Affinity Capture-Western	physical	Zucchelli S (2011)	21454471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657060	3064	850329	109314	30955	-	YCL028W	HTT	RNQ1	HD|IT15	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Lethality	genetic	Gong H (2012)	22536159	9606	559292	Low Throughput	-	-	Dosage Lethality[Dosage Lethality]	figure 1. Overexpression of Htt-103Q construct is synthetic lethal with either the prion form of Sup35 protein ([PSI+]) or form of Rnq1 protein ([PIN+]); while Overexpression of Htt-103Q construct is synthetic lethal with only the prion form of Sup35 protein ([PSI+]).	-	BIOGRID
657061	3064	851752	109314	32225	-	YDR172W	HTT	SUP35	HD|IT15	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Dosage Lethality	genetic	Gong H (2012)	22536159	9606	559292	Low Throughput	-	-	Dosage Lethality[Dosage Lethality]	figure 1. Overexpression of Htt-103Q construct is synthetic lethal with either the prion form of Sup35 protein ([PSI+]) or form of Rnq1 protein ([PIN+]); while Overexpression of Htt-103Q construct is synthetic lethal with only the prion form of Sup35 protein ([PSI+]).	-	BIOGRID
657062	852376	3064	32786	109314	YBR082C	-	UBC4	HTT	E2 ubiquitin-conjugating protein UBC4|L000002407	HD|IT15	Synthetic Rescue	genetic	Gong H (2012)	22536159	559292	9606	Low Throughput	-	-	Synthetic Rescue[Synthetic Rescue]:undetermined	figure 2. Ubc4 deletion has no significant effect on toxicity of Htt-103Q or Htt-103QP in the [PIN+ PSI+] background, but ubc4 Htt-103Q strain produced spontaneously arising fast growing papillae.	-	BIOGRID
657496	3064	854014	109314	34267	-	YOL151W	HTT	GRE2	HD|IT15	methylglyoxal reductase (NADPH-dependent) GRE2|L000004177	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
657497	3064	851325	109314	31844	-	YDL202W	HTT	MRPL11	HD|IT15	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
657498	3064	856787	109314	36800	-	YER059W	HTT	PCL6	HD|IT15	L000004038	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
657499	3064	853887	109314	34149	-	YKR017C	HTT	HEL1	HD|IT15	E3 ubiquitin-protein ligase HEL1	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
657500	3064	850819	109314	31397	-	YLR128W	HTT	DCN1	HD|IT15	NEDD8 ligase DCN1	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
677157	3064	29979	109314	119007	-	-	HTT	UBQLN1	HD|IT15	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Wang H (2007)	17603015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680124	3064	8517	109314	114089	-	-	HTT	IKBKG	HD|IT15	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Reconstituted Complex	physical	Khoshnan A (2004)	15371500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682227	8312	3064	113909	109314	LA16c-314G4.3	-	AXIN1	HTT	AXIN|PPP1R49	HD|IT15	Affinity Capture-Western	physical	Godin JD (2010)	20531388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682228	3064	1499	109314	107880	-	OK/SW-cl.35	HTT	CTNNB1	HD|IT15	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Godin JD (2010)	20531388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682840	3064	2597	109314	108868	-	CDABP0047	HTT	GAPDH	HD|IT15	G3PD|GAPD|HEL-S-162eP	Affinity Capture-Western	physical	Bae BI (2006)	16492755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682841	3064	6477	109314	112372	-	-	HTT	SIAH1	HD|IT15	SIAH1A	Affinity Capture-Western	physical	Bae BI (2006)	16492755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691349	51003	3064	119211	109314	CGI-125	-	MED31	HTT	3110004H13Rik|Soh1	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691350	1400	3064	107790	109314	-	-	CRMP1	HTT	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691351	9638	3064	114997	109314	-	-	FEZ1	HTT	-	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691352	28964	3064	118789	109314	-	-	GIT1	HTT	-	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691353	1107	3064	107532	109314	-	-	CHD3	HTT	Mi-2a|Mi2-ALPHA|ZFH	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691354	1891	3064	108220	109314	-	-	ECH1	HTT	HPXEL	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691355	3092	3064	109339	109314	UNQ2786	-	HIP1	HTT	HIP-I|ILWEQ	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691356	8518	3064	114090	109314	RP11-3J11.4	-	IKBKAP	HTT	DYS|ELP1|FD|IKAP|IKI3|TOT1	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691357	2547	3064	108822	109314	CTA-216E10.7	-	XRCC6	HTT	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691358	5217	3064	111238	109314	-	-	PFN2	HTT	D3S1319E|PFL	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691359	51588	3064	119624	109314	-	-	PIAS4	HTT	PIASY|Piasg|ZMIZ6	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691360	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691381	3064	28964	109314	118789	-	-	HTT	GIT1	HD|IT15	-	Reconstituted Complex	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691382	3064	28964	109314	118789	-	-	HTT	GIT1	HD|IT15	-	Affinity Capture-Western	physical	Goehler H (2004)	15383276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691418	1400	3064	107790	109314	-	-	CRMP1	HTT	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	HD|IT15	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691446	1891	3064	108220	109314	-	-	ECH1	HTT	HPXEL	HD|IT15	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691456	3064	55660	109314	120792	-	HSPC225	HTT	PRPF40A	HD|IT15	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691457	3064	3092	109314	109339	-	UNQ2786	HTT	HIP1	HD|IT15	HIP-I|ILWEQ	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691458	3064	6457	109314	112354	-	-	HTT	SH3GL3	HD|IT15	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691459	3064	114928	109314	125399	-	RP4-769N13.4	HTT	GPRASP2	HD|IT15	GASP2	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691460	3064	51588	109314	119624	-	-	HTT	PIAS4	HD|IT15	PIASY|Piasg|ZMIZ6	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691461	3064	51003	109314	119211	-	CGI-125	HTT	MED31	HD|IT15	3110004H13Rik|Soh1	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691462	3064	28964	109314	118789	-	-	HTT	GIT1	HD|IT15	-	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691463	3064	9001	109314	114480	-	-	HTT	HAP1	HD|IT15	HAP2|HIP5|HLP|hHLP1	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691464	3064	10813	109314	116026	-	RP4-537K23.16-001	HTT	UTP14A	HD|IT15	NYCO16|SDCCAG16|dJ537K23.3	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691465	3064	11153	109314	116324	-	UNQ3041/PRO9857	HTT	FICD	HD|IT15	HIP13|HYPE|UNQ3041	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691466	3064	9638	109314	114997	-	-	HTT	FEZ1	HD|IT15	-	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691467	3064	8518	109314	114090	-	RP11-3J11.4	HTT	IKBKAP	HD|IT15	DYS|ELP1|FD|IKAP|IKI3|TOT1	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691468	3064	7802	109314	113577	-	-	HTT	DNALI1	HD|IT15	P28|dJ423B22.5|hp28	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691469	3064	5217	109314	111238	-	-	HTT	PFN2	HD|IT15	D3S1319E|PFL	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691470	3064	10915	109314	116120	-	-	HTT	TCERG1	HD|IT15	CA150|TAF2S|Urn1	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691475	1107	3064	107532	109314	-	-	CHD3	HTT	Mi-2a|Mi2-ALPHA|ZFH	HD|IT15	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
691495	2547	3064	108822	109314	CTA-216E10.7	-	XRCC6	HTT	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HD|IT15	Two-hybrid	physical	Goehler H (2004)	15383276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721720	2911	3064	109168	109314	-	-	GRM1	HTT	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	HD|IT15	Affinity Capture-Western	physical	Anborgh PH (2005)	16091361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724295	3064	3326	109314	109558	-	RP1-302G2.1	HTT	HSP90AB1	HD|IT15	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724296	3064	3312	109314	109544	-	-	HTT	HSPA8	HD|IT15	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724297	3064	3337	109314	109569	-	-	HTT	DNAJB1	HD|IT15	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724298	3064	3301	109314	109534	-	RP11-54K16.1	HTT	DNAJA1	HD|IT15	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724299	3064	10767	109314	115986	-	RP11-349J5.1	HTT	HBS1L	HD|IT15	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724300	3064	7846	109314	113603	-	-	HTT	TUBA1A	HD|IT15	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724301	3064	203068	109314	128444	-	DAAP-285E11.4	HTT	TUBB	HD|IT15	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Mitsui K (2002)	12417652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727625	3064	5705	109314	111678	-	-	HTT	PSMC5	HD|IT15	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-Western	physical	Rousseau E (2009)	18986984	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
727626	5705	3064	111678	109314	-	-	PSMC5	HTT	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	HD|IT15	Reconstituted Complex	physical	Rousseau E (2009)	18986984	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
736387	3064	9474	109314	114859	-	-	HTT	ATG5	HD|IT15	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-Western	physical	Filimonenko M (2010)	20417604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736388	3064	8878	109314	114397	-	-	HTT	SQSTM1	HD|IT15	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Filimonenko M (2010)	20417604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736389	3064	4077	109314	110253	-	MIG19	HTT	NBR1	HD|IT15	1A1-3B|IAI3B|M17S2	Affinity Capture-Western	physical	Filimonenko M (2010)	20417604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736390	3064	84557	109314	124137	-	RP11-346K17.1	HTT	MAP1LC3A	HD|IT15	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Filimonenko M (2010)	20417604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740075	3064	3064	109314	109314	-	-	HTT	HTT	HD|IT15	HD|IT15	FRET	physical	Schaffar G (2004)	15225551	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
800161	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Two-hybrid	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800162	3064	6874	109314	112737	-	RP5-1107C24.1	HTT	TAF4	HD|IT15	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Two-hybrid	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800163	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Affinity Capture-Western	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800164	3064	6874	109314	112737	-	RP5-1107C24.1	HTT	TAF4	HD|IT15	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-Western	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800166	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Reconstituted Complex	physical	Dunah AW (2002)	11988536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817320	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
823783	3064	10133	109314	115436	-	RP11-730A19.1	HTT	OPTN	HD|IT15	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823784	3064	8554	109314	114124	-	-	HTT	PIAS1	HD|IT15	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823785	3064	23390	109314	116965	-	HSPC294	HTT	ZDHHC17	HD|IT15	HIP14|HIP3|HYPH	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823786	3064	26036	109314	117502	-	RP3-417I1.1	HTT	ZNF451	HD|IT15	COASTER|dJ417I1.1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823787	3064	3221	109314	109461	-	-	HTT	HOXC4	HD|IT15	HOX3|HOX3E|cp19	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823788	3064	51466	109314	119556	-	-	HTT	EVL	HD|IT15	RNB6	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823789	3064	10422	109314	115691	-	RP11-432J22.3	HTT	UBAC1	HD|IT15	GBDR1|UBADC1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823790	3064	10363	109314	115643	-	-	HTT	HMG20A	HD|IT15	HMGX1|HMGXB1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823791	3064	54821	109314	120176	-	-	HTT	ERCC6L	HD|IT15	PICH|RAD26L	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823792	3064	2512	109314	108789	-	-	HTT	FTL	HD|IT15	LFTD|NBIA3	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823793	3064	64927	109314	122349	-	HCC8	HTT	TTC23	HD|IT15	HCC-8	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823794	3064	56254	109314	121119	-	-	HTT	RNF20	HD|IT15	BRE1|BRE1A|hBRE1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823795	3064	23493	109314	117045	-	RP1-293L8.3	HTT	HEY2	HD|IT15	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823796	3064	79027	109314	122495	-	-	HTT	ZNF655	HD|IT15	VIK|VIK-1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823797	3064	5295	109314	111313	-	-	HTT	PIK3R1	HD|IT15	AGM7|GRB1|IMD36|p85|p85-ALPHA	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823798	3064	84936	109314	124370	-	-	HTT	ZFYVE19	HD|IT15	ANCHR|MPFYVE	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823799	3064	55204	109314	120500	-	RP11-54A4.7	HTT	GOLPH3L	HD|IT15	GPP34R	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823800	3064	3093	109314	109340	-	-	HTT	UBE2K	HD|IT15	E2-25K|HIP2|HYPG|LIG|UBC1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823801	3064	286514	109314	130398	-	-	HTT	MAGEB18	HD|IT15	-	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
