#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2327406	2908	23186	109165	116796	-	-	NR3C1	RCOR1	GCCR|GCR|GCRST|GR|GRL	COREST|RCOR	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327407	2908	7020	109165	112878	-	RP1-290I10.1	NR3C1	TFAP2A	GCCR|GCR|GCRST|GR|GRL	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327408	2908	8648	109165	114200	-	-	NR3C1	NCOA1	GCCR|GCR|GCRST|GR|GRL	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327409	2908	1629	109165	107997	-	RP11-305E17.3	NR3C1	DBT	GCCR|GCR|GCRST|GR|GRL	BCATE2|BCKAD-E2|BCKADE2|E2|E2B	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327410	2908	55308	109165	120592	-	-	NR3C1	DDX19A	GCCR|GCR|GCRST|GR|GRL	DDX19-DDX19L|DDX19L	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327411	2908	142	109165	106652	-	RP11-125A15.2	NR3C1	PARP1	GCCR|GCR|GCRST|GR|GRL	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327412	2908	10432	109165	115700	-	-	NR3C1	RBM14	GCCR|GCR|GCRST|GR|GRL	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327413	2908	10314	109165	115599	-	-	NR3C1	LANCL1	GCCR|GCR|GCRST|GR|GRL	GPR69A|p40	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327414	2908	3189	109165	109430	-	-	NR3C1	HNRNPH3	GCCR|GCR|GCRST|GR|GRL	2H9|HNRPH3	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327415	2908	7150	109165	113003	-	RP3-511B24.1	NR3C1	TOP1	GCCR|GCR|GCRST|GR|GRL	TOPI	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327416	2908	84450	109165	124088	-	-	NR3C1	ZNF512	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327417	2908	51202	109165	119375	-	-	NR3C1	DDX47	GCCR|GCR|GCRST|GR|GRL	E4-DBP|HQ0256|MSTP162|RRP3	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327418	2908	29896	109165	118948	-	-	NR3C1	TRA2A	GCCR|GCR|GCRST|GR|GRL	AWMS1|HSU53209	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327419	2908	6426	109165	112324	-	OK/SW-cl.3	NR3C1	SRSF1	GCCR|GCR|GCRST|GR|GRL	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327420	2908	5832	109165	111790	-	-	NR3C1	ALDH18A1	GCCR|GCR|GCRST|GR|GRL	ARCL3A|GSAS|P5CS|PYCS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327421	2908	9987	109165	115308	-	-	NR3C1	HNRNPDL	GCCR|GCR|GCRST|GR|GRL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327422	2908	8683	109165	114231	-	-	NR3C1	SRSF9	GCCR|GCR|GCRST|GR|GRL	SFRS9|SRp30c	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327423	2908	201161	109165	128365	-	-	NR3C1	CENPV	GCCR|GCR|GCRST|GR|GRL	3110013H01Rik|CENP-V|PRR6|p30	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327424	2908	4174	109165	110342	-	RP5-824I19__A.1	NR3C1	MCM5	GCCR|GCR|GCRST|GR|GRL	CDC46|P1-CDC46	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327425	2908	3735	109165	109938	-	-	NR3C1	KARS	GCCR|GCR|GCRST|GR|GRL	CMTRIB|DFNB89|KARS1|KARS2|KRS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327426	2908	3836	109165	110034	-	-	NR3C1	KPNA1	GCCR|GCR|GCRST|GR|GRL	IPOA5|NPI-1|RCH2|SRP1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327427	2908	10807	109165	116021	-	RP11-413M3.3	NR3C1	SDCCAG3	GCCR|GCR|GCRST|GR|GRL	NY-CO-3	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327428	2908	6566	109165	112454	-	RP4-580L15.1	NR3C1	SLC16A1	GCCR|GCR|GCRST|GR|GRL	HHF7|MCT|MCT1|MCT1D	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327429	2908	147923	109165	127098	-	-	NR3C1	ZNF420	GCCR|GCR|GCRST|GR|GRL	APAK	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327430	2908	10970	109165	116167	-	-	NR3C1	CKAP4	GCCR|GCR|GCRST|GR|GRL	CLIMP-63|ERGIC-63|p63	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327431	2908	23511	109165	117058	-	RP11-167N5.2	NR3C1	NUP188	GCCR|GCR|GCRST|GR|GRL	KIAA0169|hNup188	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327432	2908	55661	109165	120793	-	HSPC259	NR3C1	DDX27	GCCR|GCR|GCRST|GR|GRL	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327433	2908	7543	109165	113375	-	-	NR3C1	ZFX	GCCR|GCR|GCRST|GR|GRL	ZNF926	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327434	2908	1743	109165	108087	-	-	NR3C1	DLST	GCCR|GCR|GCRST|GR|GRL	DLTS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327435	2908	56342	109165	121141	-	-	NR3C1	PPAN	GCCR|GCR|GCRST|GR|GRL	BXDC3|SSF|SSF-1|SSF1|SSF2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327436	2908	11137	109165	116310	-	-	NR3C1	PWP1	GCCR|GCR|GCRST|GR|GRL	IEF-SSP-9502	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327437	2908	23543	109165	117087	-	RP1-41P2.9	NR3C1	RBFOX2	GCCR|GCR|GCRST|GR|GRL	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327438	2908	11231	109165	116397	-	RP1-191J18.4	NR3C1	SEC63	GCCR|GCR|GCRST|GR|GRL	DNAJC23|ERdj2|PRO2507|SEC63L	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2384619	26136	2908	117572	109165	-	-	TES	NR3C1	TESS|TESS-2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 1-421 of testin (full length protein) were used as bait|amino acids 1-91/200-421 of testin (CR and LIM domains) were used as bait	-	BIOGRID
2447731	2908	190	109165	106695	-	-	NR3C1	NR0B1	GCCR|GCR|GCRST|GR|GRL	AHC|AHCH|AHX|DAX-1|DAX1|DSS|GTD|HHG|NROB1|SRXY2	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447732	2908	126374	109165	125985	-	-	NR3C1	WTIP	GCCR|GCR|GCRST|GR|GRL	-	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447733	2908	84970	109165	124400	-	-	NR3C1	C1orf94	GCCR|GCR|GCRST|GR|GRL	-	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447734	2908	8431	109165	114012	-	-	NR3C1	NR0B2	GCCR|GCR|GCRST|GR|GRL	SHP|SHP1	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447735	2908	84951	109165	124383	-	PP14434	NR3C1	TNS4	GCCR|GCR|GCRST|GR|GRL	CTEN	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447736	2908	145483	109165	126916	-	-	NR3C1	FAM161B	GCCR|GCR|GCRST|GR|GRL	C14orf44|c14_5547	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447737	2908	92799	109165	124979	-	PP203	NR3C1	SHKBP1	GCCR|GCR|GCRST|GR|GRL	Sb1	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447738	2908	1795	109165	108130	-	-	NR3C1	DOCK3	GCCR|GCR|GCRST|GR|GRL	MOCA|PBP	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447739	2908	80258	109165	123203	-	RP11-334D18.1	NR3C1	EFHC2	GCCR|GCR|GCRST|GR|GRL	MRX74|dJ1158H2.1	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447740	2908	9404	109165	114801	-	-	NR3C1	LPXN	GCCR|GCR|GCRST|GR|GRL	LDPL	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447741	2908	1612	109165	107982	-	-	NR3C1	DAPK1	GCCR|GCR|GCRST|GR|GRL	DAPK	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447742	2908	4363	109165	110503	-	-	NR3C1	ABCC1	GCCR|GCR|GCRST|GR|GRL	ABC29|ABCC|GS-X|MRP|MRP1	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447743	2908	53371	109165	119759	-	-	NR3C1	NUP54	GCCR|GCR|GCRST|GR|GRL	-	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447744	2908	29966	109165	118999	-	-	NR3C1	STRN3	GCCR|GCR|GCRST|GR|GRL	SG2NA	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was upregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447758	2908	10935	109165	116136	-	-	NR3C1	PRDX3	GCCR|GCR|GCRST|GR|GRL	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447759	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447760	2908	200634	109165	128340	-	UNQ3066/PRO9898	NR3C1	KRTCAP3	GCCR|GCR|GCRST|GR|GRL	KCP3|MRV222|PRO9898	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447761	2908	10739	109165	115962	-	-	NR3C1	RFPL2	GCCR|GCR|GCRST|GR|GRL	RNF79	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447762	2908	3326	109165	109558	-	RP1-302G2.1	NR3C1	HSP90AB1	GCCR|GCR|GCRST|GR|GRL	D6S182|HSP84|HSP90B|HSPC2|HSPCB	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447763	2908	8350	109165	113946	-	-	NR3C1	HIST1H3A	GCCR|GCR|GCRST|GR|GRL	H3/A|H3FA	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447764	2908	54466	109165	119972	-	RP3-323P24.1	NR3C1	SPIN2A	GCCR|GCR|GCRST|GR|GRL	DXF34|SPIN2|dJ323P24.1	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447765	2908	92675	109165	124965	-	-	NR3C1	DTD1	GCCR|GCR|GCRST|GR|GRL	C20orf88|DUE-B|DUEB|HARS2|bA379J5.3|bA555E18.1|pqn-68	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2447766	2908	2036	109165	108350	-	RP11-234K24.1	NR3C1	EPB41L1	GCCR|GCR|GCRST|GR|GRL	4.1N|MRD11	PCA	physical	Lievens S (2016)	27803151	9606	9606	High Throughput	-	-	-	Interaction with Glucocorticoid Receptor (GR) was downregulated in the presence of dexamethasone.|MAPPIT (Mammalian Protein-Protein Interaction Trap)	-	BIOGRID
2451914	55294	2908	120581	109165	-	-	FBXW7	NR3C1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Malyukova A (2013)	23228967	9606	9606	Low Throughput	-	-	-	Source of FBXW7 not clear	-	BIOGRID
2451915	2908	55294	109165	120581	-	-	NR3C1	FBXW7	GCCR|GCR|GCRST|GR|GRL	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Malyukova A (2013)	23228967	9606	9606	Low Throughput	-	-	-	Source of FBXW7 not clear	-	BIOGRID
2451992	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	McGuire J (1994)	8139547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454751	2908	9994	109165	115315	-	RP11-63K6.3	NR3C1	CASP8AP2	GCCR|GCR|GCRST|GR|GRL	CED-4|FLASH|RIP25	Affinity Capture-Luminescence	physical	Obradovic D (2004)	14978255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454752	2908	1616	109165	107985	-	DADB-159G18.9	NR3C1	DAXX	GCCR|GCR|GCRST|GR|GRL	BING2|DAP6|EAP1	Affinity Capture-Luminescence	physical	Obradovic D (2004)	14978255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512305	2908	2034	109165	108348	-	-	NR3C1	EPAS1	GCCR|GCR|GCRST|GR|GRL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Co-localization	physical	Regan Anderson TM (2016)	26825173	9606	9606	Low Throughput	-	-	-	Re-ChIP	-	BIOGRID
2512306	27043	2908	117973	109165	-	-	PELP1	NR3C1	MNAR|P160	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Regan Anderson TM (2016)	26825173	9606	9606	Low Throughput	-	-	-	Re-ChIP	-	BIOGRID
2512307	2908	27043	109165	117973	-	-	NR3C1	PELP1	GCCR|GCR|GCRST|GR|GRL	MNAR|P160	Affinity Capture-Western	physical	Regan Anderson TM (2016)	26825173	9606	9606	Low Throughput	-	-	-	Re-ChIP	-	BIOGRID
2521344	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Zuehlke AD (2017)	28537252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526749	855836	2908	35923	109165	YPL240C	-	HSP82	NR3C1	HSP90|Hsp90 family chaperone HSP82|L000000822	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Rutz DA (2018)	29662162	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526750	855836	2908	35923	109165	YPL240C	-	HSP82	NR3C1	HSP90|Hsp90 family chaperone HSP82|L000000822	GCCR|GCR|GCRST|GR|GRL	FRET	physical	Rutz DA (2018)	29662162	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546465	2908	3308	109165	109540	-	-	NR3C1	HSPA4	GCCR|GCR|GCRST|GR|GRL	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546467	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546469	2908	10728	109165	115952	-	-	NR3C1	PTGES3	GCCR|GCR|GCRST|GR|GRL	P23|TEBP|cPGES	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546471	2908	2288	109165	108578	-	-	NR3C1	FKBP4	GCCR|GCR|GCRST|GR|GRL	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546473	2908	5481	109165	111477	-	-	NR3C1	PPID	GCCR|GCR|GCRST|GR|GRL	CYP-40|CYPD	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546475	2908	7980	109165	113693	-	-	NR3C1	TFPI2	GCCR|GCR|GCRST|GR|GRL	PP5|REF1|TFPI-2	Affinity Capture-Western	physical	Galigniana MD (2004)	15004035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550521	2908	2541645	109165	278141	-	SPAC1527.03	NR3C1	SPAC1527.03	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550522	2908	2542246	109165	278716	-	SPAC17H9.12c	NR3C1	SPAC17H9.12c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550523	2908	2542273	109165	278742	-	SPAC17H9.13c	NR3C1	SPAC17H9.13c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550524	2908	2541874	109165	278364	-	SPAC1F8.07c	NR3C1	SPAC1F8.07c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550525	2908	2541508	109165	278010	-	SPAC24H6.01c	NR3C1	SPAC24H6.01c	GCCR|GCR|GCRST|GR|GRL	SPAPB21F2.01	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550526	2908	3361412	109165	280488	-	SPAC25G10.01	NR3C1	SPAC25G10.01	GCCR|GCR|GCRST|GR|GRL	SPAC2C4.18	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550527	2908	2542090	109165	278567	-	SPAC25G10.08	NR3C1	SPAC25G10.08	GCCR|GCR|GCRST|GR|GRL	p116	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550528	2908	2541615	109165	278112	-	SPAC27D7.11c	NR3C1	SPAC27D7.11c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550529	2908	2543203	109165	279632	-	SPAC323.04	NR3C1	SPAC323.04	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550530	2908	2543080	109165	279513	-	SPAC3A11.10c	NR3C1	SPAC3A11.10c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550531	2908	2543631	109165	280045	-	SPAC458.02c	NR3C1	SPAC458.02c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550532	2908	2543333	109165	279756	-	SPAC694.02	NR3C1	SPAC694.02	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
