#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
666114	5886	7520	111823	113353	-	-	RAD23A	XRCC5	HHR23A|HR23A	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666302	5886	29979	111823	119007	-	-	RAD23A	UBQLN1	HHR23A|HR23A	DA41|DSK2|PLIC-1|UBQN|XDRP1	Co-crystal Structure	physical	Kang Y (2007)	17098253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666303	5886	29979	111823	119007	-	-	RAD23A	UBQLN1	HHR23A|HR23A	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Kang Y (2007)	17098253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669574	5886	5705	111823	111678	-	-	RAD23A	PSMC5	HHR23A|HR23A	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Reconstituted Complex	physical	Zhu Q (2004)	14706819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669575	5886	2965	111823	109220	-	-	RAD23A	GTF2H1	HHR23A|HR23A	BTF2|P62|TFB1|TFIIH	Reconstituted Complex	physical	Zhu Q (2004)	14706819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676887	5886	5886	111823	111823	-	-	RAD23A	RAD23A	HHR23A|HR23A	HHR23A|HR23A	Co-crystal Structure	physical	Chen YW (2011)	21047872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677650	5886	4350	111823	110490	-	Z69720.1-002	RAD23A	MPG	HHR23A|HR23A	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	Reconstituted Complex	physical	Miao F (2000)	10854423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677651	5886	4350	111823	110490	-	Z69720.1-002	RAD23A	MPG	HHR23A|HR23A	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	Two-hybrid	physical	Miao F (2000)	10854423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679430	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Raasi S (2003)	12643283	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
680114	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Sokratous K (2012)	22428841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|complex identified by MS.	-	BIOGRID
682085	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Protein-peptide	physical	Varadan R (2005)	15949443	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|UBA2 domain of hHR23a interacts with Lys48-linked di- and tetraubiquitin chains, determined by NMR.	-	BIOGRID
682220	27246	5886	118094	111823	-	-	RNF115	RAD23A	BCA2|ZNF364	HHR23A|HR23A	Affinity Capture-Western	physical	Bacopulos S (2012)	22315970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684418	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Fenner BJ (2009)	19285159	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
692183	27246	5886	118094	111823	-	-	RNF115	RAD23A	BCA2|ZNF364	HHR23A|HR23A	Two-hybrid	physical	Bacopulos S (2012)	22315970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693140	155807	5886	1205540	111823	HIV1gp4	-	vpr	RAD23A	-	HHR23A|HR23A	Two-hybrid	physical	Withers-Ward ES (1997)	9371639	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
693141	155807	5886	1205540	111823	HIV1gp4	-	vpr	RAD23A	-	HHR23A|HR23A	Affinity Capture-Western	physical	Withers-Ward ES (1997)	9371639	11676	9606	Low Throughput	-	-	-	figure 2.|figure 5.	-	BIOGRID
696862	5886	5887	111823	111824	-	RP11-131A5.1	RAD23A	RAD23B	HHR23A|HR23A	HHR23B|HR23B|P58	Co-fractionation	physical	van der Spek PJ (1996)	8692695	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
715309	5886	1387	111823	107777	-	-	RAD23A	CREBBP	HHR23A|HR23A	CBP|KAT3A|RSTS	Two-hybrid	physical	Zhu Q (2001)	11196199	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
715310	5886	1387	111823	107777	-	-	RAD23A	CREBBP	HHR23A|HR23A	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Zhu Q (2001)	11196199	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
720532	4287	5886	110433	111823	RP11-529H20.5	-	ATXN3	RAD23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23A|HR23A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720691	56893	5886	121223	111823	RP11-336K24.8	-	UBQLN4	RAD23A	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23A|HR23A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720987	6314	5886	112221	111823	-	-	ATXN7	RAD23A	ADCAII|OPCA3|SCA7	HHR23A|HR23A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721402	5886	5886	111823	111823	-	-	RAD23A	RAD23A	HHR23A|HR23A	HHR23A|HR23A	Affinity Capture-Western	physical	Hsieh HC (2005)	16105547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721403	5886	5887	111823	111824	-	RP11-131A5.1	RAD23A	RAD23B	HHR23A|HR23A	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Hsieh HC (2005)	16105547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721404	5886	7157	111823	113010	-	-	RAD23A	TP53	HHR23A|HR23A	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hsieh HC (2005)	16105547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721405	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-Western	physical	Hsieh HC (2005)	16105547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721724	155807	5886	1205540	111823	HIV1gp4	-	vpr	RAD23A	-	HHR23A|HR23A	Two-hybrid	physical	Gragerov A (1998)	9636371	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
722327	5886	890	111823	107331	-	-	RAD23A	CCNA2	HHR23A|HR23A	CCN1|CCNA	Reconstituted Complex	physical	Jin L (2008)	18485873	9606	9606	Low Throughput	-	-	-	Rad23 and PSMD4 recognize ubiquitinated CCNA2 in vitro	-	BIOGRID
722329	5886	9232	111823	114663	-	-	RAD23A	PTTG1	HHR23A|HR23A	EAP1|HPTTG|PTTG|TUTR1	Affinity Capture-Western	physical	Jin L (2008)	18485873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723925	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Reconstituted Complex	physical	Sugasawa K (1997)	9372924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723927	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Co-fractionation	physical	Sugasawa K (1997)	9372924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724038	155807	5886	1205540	111823	HIV1gp4	-	vpr	RAD23A	-	HHR23A|HR23A	Two-hybrid	physical	Mansky LM (2001)	11259200	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
724895	4287	5886	110433	111823	RP11-529H20.5	-	ATXN3	RAD23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23A|HR23A	Affinity Capture-Western	physical	Laco MN (2012)	22970133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724899	5886	4287	111823	110433	-	RP11-529H20.5	RAD23A	ATXN3	HHR23A|HR23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-Western	physical	Laco MN (2012)	22970133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724900	5886	7415	111823	113258	-	-	RAD23A	VCP	HHR23A|HR23A	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Laco MN (2012)	22970133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727424	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Raasi S (2005)	16007098	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
729967	5886	4287	111823	110433	-	RP11-529H20.5	RAD23A	ATXN3	HHR23A|HR23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	Reconstituted Complex	physical	Ferro A (2007)	17935801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732998	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Massey LK (2004)	15004330	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 5.	-	BIOGRID
733640	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
733641	5886	5707	111823	111680	-	-	RAD23A	PSMD1	HHR23A|HR23A	P112|Rpn2|S1	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733642	5886	5701	111823	111674	-	-	RAD23A	PSMC2	HHR23A|HR23A	MSS1|Nbla10058|S7	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733643	5886	4287	111823	110433	-	RP11-529H20.5	RAD23A	ATXN3	HHR23A|HR23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733644	5886	7317	111823	113165	-	CTD-2522E6.1	RAD23A	UBA1	HHR23A|HR23A	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733645	5886	7431	111823	113272	-	RP11-124N14.1	RAD23A	VIM	HHR23A|HR23A	CTRCT30|HEL113	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733646	5886	1915	111823	108237	-	RP11-505P4.2	RAD23A	EEF1A1	HHR23A|HR23A	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-Western	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733650	5886	7317	111823	113165	-	CTD-2522E6.1	RAD23A	UBA1	HHR23A|HR23A	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733651	5886	1938	111823	108258	-	-	RAD23A	EEF2	HHR23A|HR23A	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733652	5886	3312	111823	109544	-	-	RAD23A	HSPA8	HHR23A|HR23A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733653	5886	23334	111823	116921	-	-	RAD23A	SZT2	HHR23A|HR23A	C1orf84|EIEE18|KIAA0467|SZT2A|SZT2B	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733654	5886	1915	111823	108237	-	RP11-505P4.2	RAD23A	EEF1A1	HHR23A|HR23A	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733655	5886	675	111823	107142	-	RP11-298P3.4	RAD23A	BRCA2	HHR23A|HR23A	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Affinity Capture-MS	physical	Chen L (2006)	16712842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740111	2	5886	106524	111823	-	-	A2M	RAD23A	A2MD|CPAMD5|FWP007|S863-7	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740135	11140	5886	116312	111823	-	-	CDC37	RAD23A	P50CDC37	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740161	51295	5886	119446	111823	-	-	ECSIT	RAD23A	SITPEC	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740177	3437	5886	109660	111823	RP11-149I23.4	-	IFIT3	RAD23A	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740181	24138	5886	117289	111823	-	-	IFIT5	RAD23A	P58|RI58	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740184	84171	5886	123925	111823	-	-	LOXL4	RAD23A	LOXC	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740208	22983	5886	116632	111823	-	-	MAST1	RAD23A	SAST|SAST170	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740222	55361	5886	120639	111823	RP11-548K23.6	-	PI4K2A	RAD23A	PI4KII|PIK42A	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740254	140545	5886	126622	111823	tcag7.575	-	RNF32	RAD23A	FKSG33|HSD15|LMBR2	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740313	5663	5886	111642	111823	-	-	PSEN1	RAD23A	AD3|FAD|PS-1|PS1|S182	HHR23A|HR23A	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
747913	25804	5886	117336	111823	-	-	LSM4	RAD23A	GRP|YER112W	HHR23A|HR23A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
750164	5110	5886	111141	111823	-	-	PCMT1	RAD23A	PIMT	HHR23A|HR23A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
750628	5886	6427	111823	112325	-	-	RAD23A	SRSF2	HHR23A|HR23A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
750632	5886	10460	111823	115723	-	-	RAD23A	TACC3	HHR23A|HR23A	ERIC-1|ERIC1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
751979	6652	5886	112535	111823	-	-	SORD	RAD23A	HEL-S-95n|SORD1	HHR23A|HR23A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
752201	5052	5886	111089	111823	RP11-291L19.4	-	PRDX1	RAD23A	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	HHR23A|HR23A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
753389	1207	5886	107617	111823	-	-	CLNS1A	RAD23A	CLCI|CLNS1B|ICln	HHR23A|HR23A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
814056	5886	1742	111823	108086	-	-	RAD23A	DLG4	HHR23A|HR23A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814057	5886	5701	111823	111674	-	-	RAD23A	PSMC2	HHR23A|HR23A	MSS1|Nbla10058|S7	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814061	5886	57575	111823	121628	-	-	RAD23A	PCDH10	HHR23A|HR23A	OL-PCDH|PCDH19	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814062	5886	815	111823	107265	-	-	RAD23A	CAMK2A	HHR23A|HR23A	CAMKA	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814424	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|binds K48-linked poly-ubiquitin chains in vitro|hHR23B, hHR23A, and S5a/Rpn10 preferrentially bind K48-linked poly-ubiquitin chains in vitro|identified by MS	-	BIOGRID
814657	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|preferrentially bind K48 poly-ubiquitin chains	-	BIOGRID
817095	7186	5886	113038	111823	-	-	TRAF2	RAD23A	MGC:45012|TRAP|TRAP3	HHR23A|HR23A	Affinity Capture-Western	physical	Fang DF (2013)	23357418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
817096	5886	7186	111823	113038	-	-	RAD23A	TRAF2	HHR23A|HR23A	MGC:45012|TRAP|TRAP3	Affinity Capture-Western	physical	Fang DF (2013)	23357418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855932	5071	5886	111105	111823	KB-152G3.1	-	PARK2	RAD23A	AR-JP|LPRS2|PDJ|PRKN	HHR23A|HR23A	Affinity Capture-MS	physical	Sarraf SA (2013)	23503661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
874365	5886	7337	111823	113185	-	-	RAD23A	UBE3A	HHR23A|HR23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Reconstituted Complex	physical	Kuehnle S (2013)	23671107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914446	153769	5886	127517	111823	-	-	SH3RF2	RAD23A	HEPP1|POSHER|PPP1R39|RNF158	HHR23A|HR23A	Affinity Capture-MS	physical	Kim TW (2013)	24130170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914965	142	5886	106652	111823	RP11-125A15.2	-	PARP1	RAD23A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	HHR23A|HR23A	Affinity Capture-MS	physical	Wu T (2013)	24140708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
921735	5886	9329	111823	114738	-	-	RAD23A	GTF3C4	HHR23A|HR23A	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923238	5886	55239	111823	120532	-	-	RAD23A	OGFOD1	HHR23A|HR23A	TPA1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924450	5886	5836	111823	111794	-	-	RAD23A	PYGL	HHR23A|HR23A	GSD6	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924510	997	5886	107432	111823	-	-	CDC34	RAD23A	E2-CDC34|UBC3|UBCH3|UBE2R1	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924511	79077	5886	122527	111823	CDA03	-	DCTPP1	RAD23A	RS21C6|XTP3TPA	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924512	11328	5886	116456	111823	tcag7.1121	-	FKBP9	RAD23A	FKBP60|FKBP63|PPIase	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924513	10007	5886	115325	111823	-	-	GNPDA1	RAD23A	GNP1|GNPDA|GNPI|GPI|HLN	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924514	26091	5886	117542	111823	RP11-57G10.4	-	HERC4	RAD23A	-	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924515	3073	5886	109322	111823	-	-	HEXA	RAD23A	TSD	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924516	22978	5886	116627	111823	RP11-30H12.3	-	NT5C2	RAD23A	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924517	5111	5886	111142	111823	-	-	PCNA	RAD23A	ATLD2	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924518	6905	5886	112768	111823	-	-	TBCE	RAD23A	HRD|KCS|KCS1|pac2	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924519	51095	5886	119284	111823	CGI-47	-	TRNT1	RAD23A	CCA1|MtCCA|SIFD	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924520	54926	5886	120266	111823	RP11-176F3.4	-	UBE2R2	RAD23A	CDC34B|E2-CDC34B|UBC3B	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924521	8078	5886	113751	111823	-	-	USP5	RAD23A	ISOT	HHR23A|HR23A	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926394	5886	55236	111823	120529	-	-	RAD23A	UBA6	HHR23A|HR23A	E1-L2|MOP-4|UBE1L2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926609	5886	7453	111823	113292	-	-	RAD23A	WARS	HHR23A|HR23A	GAMMA-2|IFI53|IFP53	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935350	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Affinity Capture-Western	physical	Krzeszinski JY (2013)	24258024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935353	7508	5886	113345	111823	-	-	XPC	RAD23A	RAD4|XP3|XPCC|p125	HHR23A|HR23A	Reconstituted Complex	physical	Krzeszinski JY (2013)	24258024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
938305	5886	155807	111823	1205540	-	HIV1gp4	RAD23A	vpr	HHR23A|HR23A	-	Reconstituted Complex	physical	Jung J (2014)	24318982	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
938306	5886	155807	111823	1205540	-	HIV1gp4	RAD23A	vpr	HHR23A|HR23A	-	Co-crystal Structure	physical	Jung J (2014)	24318982	9606	11676	Low Throughput	-	-	-	NMR|Rad23, di-UbK48 and Vpr can form a ternary complex in vitro	-	BIOGRID
938307	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Co-crystal Structure	physical	Jung J (2014)	24318982	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR|Rad23 binds di-UbK48 in vitro	-	BIOGRID
946156	7979	5886	113692	111823	-	-	SHFM1	RAD23A	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	HHR23A|HR23A	Affinity Capture-MS	physical	Besche HC (2014)	24811749	9606	9606	High Throughput	-	-	-	purification done in the presence of bortezomib (BTZ) to inhibit proteolysis	-	BIOGRID
954404	11190	5886	116360	111823	RP3-477O4.2	-	CEP250	RAD23A	C-NAP1|CEP2|CNAP1	HHR23A|HR23A	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955194	79959	5886	123028	111823	-	-	CEP76	RAD23A	C18orf9|HsT1705	HHR23A|HR23A	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041453	5886	7186	111823	113038	-	-	RAD23A	TRAF2	HHR23A|HR23A	MGC:45012|TRAP|TRAP3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041454	5886	7188	111823	113040	-	RP11-318L16.2	RAD23A	TRAF5	HHR23A|HR23A	MGC:39780|RNF84	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041455	5886	7205	111823	113056	-	tcag7.1300	RAD23A	TRIP6	HHR23A|HR23A	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041456	5886	29068	111823	118842	-	-	RAD23A	ZBTB44	HHR23A|HR23A	BTBD15|HSPC063|ZNF851	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
