#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
303933	2885	9712	109142	115063	-	RP11-89C21.1	GRB2	USP6NL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RNTRE|TRE2NL|USP6NL-IT1	Reconstituted Complex	physical	Martinu L (2002)	12399475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303934	2885	4914	109142	110969	-	-	GRB2	NTRK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Reconstituted Complex	physical	MacDonald JI (2000)	10748052	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303936	10253	2885	115547	109142	-	-	SPRY2	GRB2	hSPRY2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Glienke J (2000)	10940627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303938	2885	5786	109142	111750	-	RP4-534B8.1	GRB2	PTPRA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	Affinity Capture-Western	physical	Zheng XM (2002)	11923305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303940	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Odai H (1997)	9108392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303941	2885	5791	109142	111755	-	RP11-380J17.1	GRB2	PTPRE	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HPTPE|PTPE|R-PTP-EPSILON	Affinity Capture-Western	physical	Toledano-Katchalski H (1999)	10490839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303942	2885	1759	109142	108099	-	-	GRB2	DNM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DNM	Reconstituted Complex	physical	Miki H (1994)	8119878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303943	2885	1759	109142	108099	-	-	GRB2	DNM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DNM	Affinity Capture-Western	physical	Miki H (1994)	8119878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304049	2885	3183	109142	109424	-	-	GRB2	HNRNPC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C1|C2|HNRNP|HNRPC|SNRPC	Two-hybrid	physical	Romero F (1998)	9516488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304050	2885	3183	109142	109424	-	-	GRB2	HNRNPC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C1|C2|HNRNP|HNRPC|SNRPC	Reconstituted Complex	physical	Romero F (1998)	9516488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304051	2885	3183	109142	109424	-	-	GRB2	HNRNPC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-Western	physical	Romero F (1998)	9516488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304052	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Far Western	physical	Sastry L (1997)	9009162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304053	2885	1759	109142	108099	-	-	GRB2	DNM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DNM	Far Western	physical	Sastry L (1997)	9009162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304054	2885	5601	109142	111587	-	-	GRB2	MAPK9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	Reconstituted Complex	physical	Saleem A (1995)	9019171	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304055	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Reconstituted Complex	physical	Lazar DF (1994)	7524086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304059	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Co-fractionation	physical	VanderKuur J (1995)	7535773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304060	2885	1814	109142	108148	-	-	GRB2	DRD3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	D3DR|ETM1|FET1	Reconstituted Complex	physical	Oldenhof J (2001)	11384839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304061	1027	2885	107461	109142	-	-	CDKN1B	GRB2	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Sugiyama Y (2001)	11278754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304062	1027	2885	107461	109142	-	-	CDKN1B	GRB2	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Co-fractionation	physical	Sugiyama Y (2001)	11278754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304063	2885	240	109142	106741	-	RP11-67C2.3	GRB2	ALOX5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	5-LO|5-LOX|5LPG|LOG5	Reconstituted Complex	physical	VanderNoot VA (1995)	8585605	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304064	2885	240	109142	106741	-	RP11-67C2.3	GRB2	ALOX5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	5-LO|5-LOX|5LPG|LOG5	Reconstituted Complex	physical	Lepley RA (1994)	7929073	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304120	4233	2885	110391	109142	-	-	MET	GRB2	AUTS9|HGFR|RCCP2|c-Met	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Liang Q (1998)	9660480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304124	356	2885	106852	109142	-	-	FASLG	GRB2	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wenzel J (2001)	11741599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304130	5287	2885	111305	109142	RP11-739N20.5	-	PIK3C2B	GRB2	C2-PI3K	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wheeler M (2001)	11533253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304132	2885	2690	109142	108957	-	-	GRB2	GHR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GHBP	Reconstituted Complex	physical	Moutoussamy S (1998)	9632636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304138	2885	5601	109142	111587	-	-	GRB2	MAPK9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	Reconstituted Complex	physical	Kharbanda S (1995)	7642542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304139	2885	3059	109142	109309	-	-	GRB2	HCLS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CTTNL|HS1|lckBP1|p75	Reconstituted Complex	physical	Takemoto Y (1998)	9670936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304140	1840	2885	108173	109142	-	-	DTX1	GRB2	hDx-1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Matsuno K (1998)	9590294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304141	2885	54900	109142	120246	-	-	GRB2	LAX1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	LAX	Affinity Capture-Western	physical	Zhu M (2002)	12359715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304146	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-Western	physical	Scholler JK (2000)	10940929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304147	2885	5335	109142	111351	-	RP3-511B24.2	GRB2	PLCG1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Scholler JK (2000)	10940929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304148	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Yang SS (1995)	7629138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304153	1815	2885	108149	109142	-	-	DRD4	GRB2	D4DR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Oldenhof J (1998)	9843378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304155	27040	2885	117971	109142	-	-	LAT	GRB2	LAT1|pp36	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Zhang W (1998)	9489702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304158	2185	2885	108480	109142	-	-	PTK2B	GRB2	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Blaukat A (1999)	10329689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304162	8631	2885	114184	109142	-	-	SKAP1	GRB2	HEL-S-81p|SCAP1|SKAP55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wu L (2002)	12171928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304164	2885	10040	109142	115352	-	-	GRB2	TOM1L1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	OK/KNS-CL.3|SRCASM	Reconstituted Complex	physical	Seykora JT (2002)	11711534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304166	2885	10818	109142	116031	-	-	GRB2	FRS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-Western	physical	Kouhara H (1997)	9182757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304168	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Lowenstein EJ (1992)	1322798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304169	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Reconstituted Complex	physical	Lowenstein EJ (1992)	1322798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304223	4486	2885	110592	109142	-	-	MST1R	GRB2	CD136|CDw136|PTK8|RON	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Iwama A (1996)	8918464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304226	2885	92799	109142	124979	-	PP203	GRB2	SHKBP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sb1	Reconstituted Complex	physical	Borinstein SC (2000)	11152963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304227	2885	30011	109142	119029	-	RP11-345L8.1	GRB2	SH3KBP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Reconstituted Complex	physical	Borinstein SC (2000)	11152963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304229	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Kanai M (1997)	9045692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304230	2261	2885	108552	109142	-	-	FGFR3	GRB2	ACH|CD333|CEK2|HSFGFR3EX|JTK4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Kanai M (1997)	9045692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304231	2885	11184	109142	116354	-	-	GRB2	MAP4K1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HPK1	Reconstituted Complex	physical	Ling P (1999)	9891069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304238	2885	3716	109142	109919	-	-	GRB2	JAK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	JAK1A|JAK1B|JTK3	Reconstituted Complex	physical	Giorgetti-Peraldi S (1995)	8536716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304239	2885	3717	109142	109920	-	-	GRB2	JAK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	JTK10|THCYT3	Reconstituted Complex	physical	Giorgetti-Peraldi S (1995)	8536716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304240	2885	3667	109142	109874	-	-	GRB2	IRS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HIRS-1	Reconstituted Complex	physical	Giorgetti-Peraldi S (1995)	8536716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304241	5781	2885	111745	109142	-	-	PTPN11	GRB2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wong L (1996)	8702859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304432	2885	3635	109142	109847	-	-	GRB2	INPP5D	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	Protein-peptide	physical	Kavanaugh WM (1996)	8723348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304435	2885	3635	109142	109847	-	-	GRB2	INPP5D	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	Affinity Capture-Western	physical	Kavanaugh WM (1996)	8723348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304506	2885	85238	109142	250042	-	-	GRB2	Synj1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Reconstituted Complex	physical	Haffner C (1997)	9428629	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
304839	3937	2885	110129	109142	-	-	LCP2	GRB2	SLP-76|SLP76	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Asada H (1999)	10224278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305532	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305533	2885	5159	109142	111185	-	-	GRB2	PDGFRB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305762	27040	2885	117971	109142	-	-	LAT	GRB2	LAT1|pp36	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Perez-Villar JJ (2002)	12186560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305954	3702	2885	109907	109142	-	-	ITK	GRB2	EMT|LPFS1|LYK|PSCTK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Andreotti AH (1997)	8985255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314929	2885	9846	109142	115181	-	-	GRB2	GAB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-Western	physical	Zhao C (1999)	10391903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314930	2885	9846	109142	115181	-	-	GRB2	GAB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Reconstituted Complex	physical	Zhao C (1999)	10391903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315238	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Spivak-Kroizman T (1994)	7514169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315239	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Spivak-Kroizman T (1994)	7514169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315508	2885	64780	109142	122290	-	RP5-919F19.1	GRB2	MICAL1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MICAL|MICAL-1|NICAL	Reconstituted Complex	physical	Suzuki T (2002)	11827972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315865	11184	2885	116354	109142	-	-	MAP4K1	GRB2	HPK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ling P (2001)	11279207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317112	613	2885	107083	109142	-	-	BCR	GRB2	ALL|BCR1|CML|D22S11|D22S662|PHL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Maru Y (1995)	7529874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317114	2885	613	109142	107083	-	-	GRB2	BCR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALL|BCR1|CML|D22S11|D22S662|PHL	Reconstituted Complex	physical	Maru Y (1995)	7529874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317198	868	2885	107316	109142	Nbla00127	-	CBLB	GRB2	Cbl-b|RNF56	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Elly C (1999)	10022120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317786	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Reconstituted Complex	physical	Giordano V (1997)	9126968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328311	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328314	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330294	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Ng C (2008)	18273061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331049	2885	10253	109142	115547	-	-	GRB2	SPRY2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	hSPRY2	Affinity Capture-Western	physical	Chandramouli S (2008)	17974561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331057	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Khan EM (2008)	17971399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331058	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Khan EM (2008)	17971399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331362	3815	2885	110015	109142	-	-	KIT	GRB2	C-Kit|CD117|PBT|SCFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Sun J (2007)	17904548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
343603	5364	2885	111377	109142	-	-	PLXNB1	GRB2	PLEXIN-B1|PLXN5|SEP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Swiercz JM (2009)	19805522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
423082	55593	2885	120738	109142	-	-	OTUD5	GRB2	DUBA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.11	-	-	exogenous expression of bait	-	BIOGRID
423083	10617	2885	115863	109142	-	-	STAMBP	GRB2	AMSH|MICCAP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.02	-	-	exogenous expression of bait	-	BIOGRID
428331	238	2885	106739	109142	-	-	ALK	GRB2	CD246|NBLST3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Crockett DK (2004)	14968112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428363	4869	2885	110929	109142	-	-	NPM1	GRB2	B23|NPM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Crockett DK (2004)	14968112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428376	2885	238	109142	106739	-	-	GRB2	ALK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD246|NBLST3	Affinity Capture-Western	physical	Crockett DK (2004)	14968112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464401	2885	695	109142	107160	-	RP1-164F3.2	GRB2	BTK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464403	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464404	2885	868	109142	107316	-	Nbla00127	GRB2	CBLB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Cbl-b|RNF56	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464414	2885	1447	109142	107834	-	-	GRB2	CSN2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CASB	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464420	2885	1601	109142	107971	-	-	GRB2	DAB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DOC-2|DOC2	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464425	2885	1793	109142	108128	-	RP11-82L9.1	GRB2	DOCK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DOCK180|ced5	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464432	2885	2033	109142	108347	-	RP1-85F18.1	GRB2	EP300	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	KAT3B|RSTS2|p300	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464447	2885	2549	109142	108824	-	-	GRB2	GAB1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464454	2885	2889	109142	109146	-	RP11-40A7.1	GRB2	RAPGEF1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C3G|GRF2	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464463	2885	3190	109142	109431	-	RP11-575L7.1	GRB2	HNRNPK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CSBP|HNRPK|TUNP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464466	2885	3309	109142	109541	-	-	GRB2	HSPA5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BIP|GRP78|HEL-S-89n|MIF2	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
