#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2676019	19122	20977	202389	203609	RP23-401J24.1	RP23-54C14.4	Prnp	Syp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	A230093K24Rik|AI848995|Syn|p38	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.786	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2676025	19122	20980	202389	203612	RP23-401J24.1	-	Prnp	Syt2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	R74640|mKIAA4194	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7555	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679021	19122	110323	202389	225497	RP23-401J24.1	-	Prnp	Cox6b1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	2010000G05Rik|Cox6b	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.727	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2680782	19122	14681	202389	199970	RP23-401J24.1	-	Prnp	Gnao1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AW050213|Galphao|Gnao|alphaO	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.791	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682972	19122	595136	202389	546774	RP23-401J24.1	RP23-247I20.4	Prnp	Ndufs5	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI256693	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.694	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686282	19122	20496	202389	203277	RP23-401J24.1	-	Prnp	Slc12a2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	9330166H04Rik|Nkcc1|mBSC2|sy-ns	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.698	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686726	19122	66552	202389	211552	RP23-401J24.1	RP23-130L11.5	Prnp	Sppl2a	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	2010106G01Rik|C130089K23Rik	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.693	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687934	19122	66576	202389	211565	RP23-401J24.1	RP23-383D12.5	Prnp	Uqcrh	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	2210416J04Rik|2310021J10Rik|2610041P16Rik	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.807	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2692731	4684	19122	110764	202389	-	RP23-401J24.1	NCAM1	Prnp	CD56|MSK39|NCAM	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Reconstituted Complex	physical	Slapsak U (2016)	27535221	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2903728	11537	19122	197991	202389	-	RP23-401J24.1	Cfd	Prnp	Adn|DF	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2904160	384061	19122	239035	202389	RP23-284L6.4	RP23-401J24.1	Fndc5	Prnp	1500001L03Rik|AI836596|C87088|PeP|Pxp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Kim H (2018)	30550785	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3205718	11820	19122	198167	202389	-	RP23-401J24.1	App	Prnp	Abeta|Abpp|Adap|Ag|Cvap|E030013M08Rik|betaApp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Bai Y (2008)	17934213	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3388754	22034	19122	204307	202389	RP23-313G3.1	RP23-401J24.1	Traf6	Prnp	2310003F17Rik|AI851288|C630032O20Rik	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-Western	physical	Masperone L (2022)	35000151	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3474949	76884	19122	218375	202389	RP23-370F7.1	RP23-401J24.1	Cyfip2	Prnp	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Lee Y (2020)	32560809	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3500172	381921	19122	238152	202389	-	RP23-401J24.1	Taok2	Prnp	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.299110057	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500318	252870	19122	232963	202389	-	RP23-401J24.1	Usp7	Prnp	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.14222676	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3727473	233877	19122	231463	202389	-	RP23-401J24.1	Kctd13	Prnp	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	High Throughput	-	-	-	-	-	BIOGRID

