#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2854242	65003	23107	122369	116731	CGI-113	-	MRPL11	MRPS27	L11MT|MRP-L11	MRP-S27|S27mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854243	65003	28957	122369	118784	CGI-113	HSPC007	MRPL11	MRPS28	L11MT|MRP-L11	MRP-S28|MRP-S35|MRPS35	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854244	65003	10884	122369	116091	CGI-113	BM-047	MRPL11	MRPS30	L11MT|MRP-L11	MRP-S30|PAP|PDCD9|S30mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854245	65003	10240	122369	115534	CGI-113	-	MRPL11	MRPS31	L11MT|MRP-L11	IMOGN38|MRP-S31|S31mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854246	65003	51650	122369	119658	CGI-113	CGI-139	MRPL11	MRPS33	L11MT|MRP-L11	MRP-S33|PTD003|S33mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854247	65003	65993	122369	122442	CGI-113	-	MRPL11	MRPS34	L11MT|MRP-L11	MRP-S12|MRP-S34|MRPS12	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854248	65003	60488	122369	121919	CGI-113	HDCMD11P	MRPL11	MRPS35	L11MT|MRP-L11	MDS023|MRP-S28|MRPS28	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854249	65003	92259	122369	124924	CGI-113	DC47	MRPL11	MRPS36	L11MT|MRP-L11	MRP-S36	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854250	65003	64969	122369	122362	CGI-113	-	MRPL11	MRPS5	L11MT|MRP-L11	MRP-S5|S5mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854251	65003	64968	122369	122361	CGI-113	-	MRPL11	MRPS6	L11MT|MRP-L11	C21orf101|MRP-S6|RPMS6|S6mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854252	65003	51081	122369	119271	CGI-113	-	MRPL11	MRPS7	L11MT|MRP-L11	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854253	65003	64965	122369	122360	CGI-113	-	MRPL11	MRPS9	L11MT|MRP-L11	MRP-S9|RPMS9|S9mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854254	65003	51001	122369	119209	CGI-113	CGI-12	MRPL11	MTERF3	L11MT|MRP-L11	MTERFD1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854255	65003	4528	122369	110625	CGI-113	-	MRPL11	MTIF2	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854256	65003	55149	122369	120452	CGI-113	RP11-305E6.3	MRPL11	MTPAP	L11MT|MRP-L11	PAPD1|SPAX4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854257	65003	55967	122369	121013	CGI-113	-	MRPL11	NDUFA12	L11MT|MRP-L11	B17.2|DAP13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854258	65003	4695	122369	110775	CGI-113	-	MRPL11	NDUFA2	L11MT|MRP-L11	B8|CD14|CIB8	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854259	65003	4698	122369	110778	CGI-113	-	MRPL11	NDUFA5	L11MT|MRP-L11	B13|CI-13KD-B|CI-13kB|NUFM|UQOR13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854260	65003	4700	122369	110780	CGI-113	-	MRPL11	NDUFA6	L11MT|MRP-L11	B14|CI-B14|LYRM6|NADHB14	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854261	65003	4701	122369	110781	CGI-113	-	MRPL11	NDUFA7	L11MT|MRP-L11	B14.5a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854262	65003	4704	122369	110784	CGI-113	-	MRPL11	NDUFA9	L11MT|MRP-L11	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854263	65003	4706	122369	110786	CGI-113	-	MRPL11	NDUFAB1	L11MT|MRP-L11	ACP|FASN2A|SDAP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854264	65003	51103	122369	119292	CGI-113	CGI-65	MRPL11	NDUFAF1	L11MT|MRP-L11	CGI65|CIA30	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854265	65003	91942	122369	124893	CGI-113	-	MRPL11	NDUFAF2	L11MT|MRP-L11	B17.2L|MMTN|NDUFA12L|mimitin	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854266	65003	25915	122369	117419	CGI-113	-	MRPL11	NDUFAF3	L11MT|MRP-L11	2P1|C3orf60|E3-3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854267	65003	29078	122369	118848	CGI-113	HSPC125	MRPL11	NDUFAF4	L11MT|MRP-L11	C6orf66|HRPAP20|My013|bA22L21.1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854268	65003	4719	122369	110799	CGI-113	-	MRPL11	NDUFS1	L11MT|MRP-L11	CI-75Kd|CI-75k|PRO1304	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854269	65003	4720	122369	110800	CGI-113	-	MRPL11	NDUFS2	L11MT|MRP-L11	CI-49	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854270	65003	4722	122369	110801	CGI-113	-	MRPL11	NDUFS3	L11MT|MRP-L11	CI-30	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854271	65003	4724	122369	110803	CGI-113	-	MRPL11	NDUFS4	L11MT|MRP-L11	AQDQ|CI-18	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854272	65003	4726	122369	110805	CGI-113	-	MRPL11	NDUFS6	L11MT|MRP-L11	CI-13kA|CI-13kD-A|CI13KDA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854273	65003	374291	122369	131889	CGI-113	-	MRPL11	NDUFS7	L11MT|MRP-L11	CI-20|CI-20KD|MY017|PSST	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854274	65003	4728	122369	110806	CGI-113	-	MRPL11	NDUFS8	L11MT|MRP-L11	CI-23k|CI23KD|TYKY	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854275	65003	4723	122369	110802	CGI-113	-	MRPL11	NDUFV1	L11MT|MRP-L11	CI-51K|CI51KD|UQOR1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854276	65003	4729	122369	110807	CGI-113	-	MRPL11	NDUFV2	L11MT|MRP-L11	CI-24k	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854277	65003	4731	122369	110809	CGI-113	-	MRPL11	NDUFV3	L11MT|MRP-L11	CI-10k|CI-9KD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854278	65003	9054	122369	114516	CGI-113	HUSSY-08	MRPL11	NFS1	L11MT|MRP-L11	IscS|NIFS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854279	65003	51335	122369	119482	CGI-113	HT020	MRPL11	NGRN	L11MT|MRP-L11	DSC92	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854280	65003	8508	122369	114080	CGI-113	-	MRPL11	NIPSNAP1	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854281	65003	4833	122369	110897	CGI-113	Z97634.4-011	MRPL11	NME4	L11MT|MRP-L11	NDPK-D|NM23H4|nm23-H4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854282	65003	23530	122369	117076	CGI-113	hCG_17428	MRPL11	NNT	L11MT|MRP-L11	GCCD4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854283	65003	84273	122369	124000	CGI-113	-	MRPL11	NOA1	L11MT|MRP-L11	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854284	65003	64943	122369	122353	CGI-113	-	MRPL11	NT5DC2	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854285	65003	390916	122369	133735	CGI-113	-	MRPL11	NUDT19	L11MT|MRP-L11	RP2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854286	65003	4967	122369	111017	CGI-113	-	MRPL11	OGDH	L11MT|MRP-L11	AKGDH|E1k|OGDC	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854287	65003	51025	122369	119231	CGI-113	CGI-136	MRPL11	PAM16	L11MT|MRP-L11	MAGMAS|TIM16|TIMM16	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854288	65003	201626	122369	128397	CGI-113	-	MRPL11	PDE12	L11MT|MRP-L11	2-PDE	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854289	65003	5160	122369	111186	CGI-113	RP11-723P2.1	MRPL11	PDHA1	L11MT|MRP-L11	PDHA|PDHAD|PDHCE1A|PHE1A	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854290	65003	5162	122369	111188	CGI-113	-	MRPL11	PDHB	L11MT|MRP-L11	PDHBD|PDHE1-B|PHE1B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854291	65003	8050	122369	113737	CGI-113	-	MRPL11	PDHX	L11MT|MRP-L11	DLDBP|E3BP|OPDX|PDX1|proX	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854292	65003	5165	122369	111191	CGI-113	-	MRPL11	PDK3	L11MT|MRP-L11	CMTX6|GS1-358P8.4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854293	65003	55066	122369	120384	CGI-113	-	MRPL11	PDPR	L11MT|MRP-L11	PDP3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854294	65003	5245	122369	111264	CGI-113	-	MRPL11	PHB	L11MT|MRP-L11	HEL-215|HEL-S-54e|PHB1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854295	65003	11331	122369	116459	CGI-113	-	MRPL11	PHB2	L11MT|MRP-L11	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854296	65003	87178	122369	124579	CGI-113	-	MRPL11	PNPT1	L11MT|MRP-L11	COXPD13|DFNB70|OLD35|PNPASE|old-35	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854297	65003	26073	122369	117531	CGI-113	HSPC017	MRPL11	POLDIP2	L11MT|MRP-L11	PDIP38|POLD4|p38	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854298	65003	5428	122369	111424	CGI-113	-	MRPL11	POLG	L11MT|MRP-L11	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854299	65003	5442	122369	111438	CGI-113	-	MRPL11	POLRMT	L11MT|MRP-L11	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854300	65003	10105	122369	115411	CGI-113	RP11-342M3.4	MRPL11	PPIF	L11MT|MRP-L11	CYP3|CyP-M|Cyp-D|CypD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854301	65003	9581	122369	114949	CGI-113	-	MRPL11	PREPL	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854302	65003	55037	122369	120366	CGI-113	TRG15	MRPL11	PTCD3	L11MT|MRP-L11	MRP-S39	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854303	65003	5831	122369	111789	CGI-113	-	MRPL11	PYCR1	L11MT|MRP-L11	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854304	65003	29920	122369	118962	CGI-113	RP4-559A3.4	MRPL11	PYCR2	L11MT|MRP-L11	P5CR2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854305	65003	55278	122369	120566	CGI-113	-	MRPL11	QRSL1	L11MT|MRP-L11	GatA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854306	65003	79863	122369	122951	CGI-113	-	MRPL11	RBFA	L11MT|MRP-L11	C18orf22|HsT169	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854307	65003	27316	122369	118134	CGI-113	RP11-1114A5.1	MRPL11	RBMX	L11MT|MRP-L11	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
