#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
663756	1994	8498	108309	114070	-	-	ELAVL1	RANBP3	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663757	1994	9110	108309	114560	-	-	ELAVL1	MTMR4	ELAV1|HUR|Hua|MelG	FYVE-DSP2|ZFYVE11	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663758	1994	84193	108309	123940	-	-	ELAVL1	SETD3	ELAV1|HUR|Hua|MelG	C14orf154	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663759	1994	5087	108309	111120	-	-	ELAVL1	PBX1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663760	1994	58497	108309	121827	-	RP11-316M1.6	ELAVL1	PRUNE	ELAV1|HUR|Hua|MelG	DRES-17|DRES17|HTCD37	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663761	1994	8539	108309	114109	-	MIG8	ELAVL1	API5	ELAV1|HUR|Hua|MelG	AAC-11|AAC11	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663762	1994	10285	108309	115574	-	-	ELAVL1	SMNDC1	ELAV1|HUR|Hua|MelG	SMNR|SPF30|TDRD16C	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663763	1994	6307	108309	112214	-	-	ELAVL1	MSMO1	ELAV1|HUR|Hua|MelG	DESP4|ERG25|SC4MOL	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663764	1994	85406	108309	124515	-	hCG_2016179	ELAVL1	DNAJC14	ELAV1|HUR|Hua|MelG	DNAJ|DRIP78|HDJ3|LIP6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663765	1994	55810	108309	120920	-	-	ELAVL1	FOXJ2	ELAV1|HUR|Hua|MelG	FHX	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663766	1994	64761	108309	122274	-	-	ELAVL1	PARP12	ELAV1|HUR|Hua|MelG	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663767	1994	4774	108309	110847	-	RP5-902P15.1	ELAVL1	NFIA	ELAV1|HUR|Hua|MelG	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663768	1994	27346	108309	118158	-	-	ELAVL1	TMEM97	ELAV1|HUR|Hua|MelG	MAC30	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663769	1994	3916	108309	110110	-	-	ELAVL1	LAMP1	ELAV1|HUR|Hua|MelG	CD107a|LAMPA|LGP120	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663770	1994	55670	108309	120802	-	-	ELAVL1	PEX26	ELAV1|HUR|Hua|MelG	PBD7A|PBD7B|PEX26M1T|Pex26pM1T	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663771	1994	57171	108309	121423	-	RP11-167N5.4	ELAVL1	DOLPP1	ELAV1|HUR|Hua|MelG	LSFR2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663772	1994	1965	108309	108285	-	-	ELAVL1	EIF2S1	ELAV1|HUR|Hua|MelG	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663773	1994	7541	108309	113373	-	-	ELAVL1	ZBTB14	ELAV1|HUR|Hua|MelG	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663774	1994	118987	108309	125631	-	-	ELAVL1	PDZD8	ELAV1|HUR|Hua|MelG	PDZK8	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663775	1994	51317	108309	119468	-	BM-006	ELAVL1	PHF21A	ELAV1|HUR|Hua|MelG	BHC80	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663776	1994	10521	108309	115776	-	RP3-434P1.1	ELAVL1	DDX17	ELAV1|HUR|Hua|MelG	P72|RH70	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663777	1994	29766	108309	118899	-	-	ELAVL1	TMOD3	ELAV1|HUR|Hua|MelG	UTMOD	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663778	1994	10277	108309	115566	-	-	ELAVL1	UBE4B	ELAV1|HUR|Hua|MelG	E4|HDNB1|UBOX3|UFD2|UFD2A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663779	1994	201164	108309	128367	-	-	ELAVL1	PLD6	ELAV1|HUR|Hua|MelG	ZUC	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663780	1994	9991	108309	115312	-	RP11-165N19.1	ELAVL1	PTBP3	ELAV1|HUR|Hua|MelG	ROD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663781	1994	136319	108309	126455	-	-	ELAVL1	MTPN	ELAV1|HUR|Hua|MelG	GCDP|V-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663782	1994	4609	108309	110694	-	-	ELAVL1	MYC	ELAV1|HUR|Hua|MelG	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663783	1994	4947	108309	111001	-	-	ELAVL1	OAZ2	ELAV1|HUR|Hua|MelG	AZ2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663784	1994	388	108309	106881	-	-	ELAVL1	RHOB	ELAV1|HUR|Hua|MelG	ARH6|ARHB|MST081|MSTP081|RHOH6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663785	1994	445328	108309	138643	-	-	ELAVL1	ARHGEF35	ELAV1|HUR|Hua|MelG	ARHGEF5L	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663786	1994	22864	108309	116532	-	-	ELAVL1	R3HDM2	ELAV1|HUR|Hua|MelG	PR01365	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663787	1994	55362	108309	120640	-	RP3-421H19.2	ELAVL1	TMEM63B	ELAV1|HUR|Hua|MelG	C6orf110	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663788	1994	55754	108309	120872	-	-	ELAVL1	TMEM30A	ELAV1|HUR|Hua|MelG	C6orf67|CDC50A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663789	1994	51780	108309	119727	-	-	ELAVL1	KDM3B	ELAV1|HUR|Hua|MelG	5qNCA|C5orf7|JMJD1B|NET22	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663790	1994	871	108309	107318	-	PIG14	ELAVL1	SERPINH1	ELAV1|HUR|Hua|MelG	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663791	1994	254428	108309	129036	-	-	ELAVL1	SLC41A1	ELAV1|HUR|Hua|MelG	MgtE	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663792	1994	51388	108309	119517	-	CGI-37	ELAVL1	NIP7	ELAV1|HUR|Hua|MelG	HSPC031|KD93	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663793	1994	158747	108309	127702	-	-	ELAVL1	MOSPD2	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663794	1994	162681	108309	127828	-	-	ELAVL1	C18orf54	ELAV1|HUR|Hua|MelG	LAS2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663795	1994	1783	108309	108120	-	-	ELAVL1	DYNC1LI2	ELAV1|HUR|Hua|MelG	DNCLI2|LIC2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663796	1994	23197	108309	116806	-	-	ELAVL1	FAF2	ELAV1|HUR|Hua|MelG	ETEA|UBXD8|UBXN3B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663797	1994	142679	108309	126770	-	-	ELAVL1	DUSP19	ELAV1|HUR|Hua|MelG	DUSP17|LMWDSP3|SKRP1|TS-DSP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663798	1994	283078	108309	129453	-	-	ELAVL1	MKX	ELAV1|HUR|Hua|MelG	C10orf48|IFRX|IRXL1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663799	1994	55527	108309	120699	-	-	ELAVL1	FEM1A	ELAV1|HUR|Hua|MelG	EPRAP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663800	1994	11113	108309	116290	-	-	ELAVL1	CIT	ELAV1|HUR|Hua|MelG	CRIK|STK21	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663801	1994	9439	108309	114829	-	RP5-914N13.2	ELAVL1	MED23	ELAV1|HUR|Hua|MelG	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663802	1994	4929	108309	110983	-	-	ELAVL1	NR4A2	ELAV1|HUR|Hua|MelG	HZF-3|NOT|NURR1|RNR1|TINUR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663803	1994	90355	108309	124702	-	-	ELAVL1	C5orf30	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	disable	-	BIOGRID
663804	1994	22794	108309	116475	-	-	ELAVL1	CASC3	ELAV1|HUR|Hua|MelG	BTZ|MLN51	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663805	1994	9811	108309	115150	-	-	ELAVL1	CTIF	ELAV1|HUR|Hua|MelG	Gm672|KIAA0427	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663806	1994	56987	108309	121304	-	-	ELAVL1	BBX	ELAV1|HUR|Hua|MelG	ARTC1|HBP2|HSPC339|MDS001	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663807	1994	11112	108309	116289	-	-	ELAVL1	HIBADH	ELAV1|HUR|Hua|MelG	NS5ATP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663808	1994	55173	108309	120472	-	MSTP040	ELAVL1	MRPS10	ELAV1|HUR|Hua|MelG	MRP-S10|PNAS-122	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663809	1994	23366	108309	116946	-	-	ELAVL1	KIAA0895	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663810	1994	58516	108309	121842	-	L4	ELAVL1	FAM60A	ELAV1|HUR|Hua|MelG	C12orf14|TERA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663811	1994	10401	108309	115673	-	-	ELAVL1	PIAS3	ELAV1|HUR|Hua|MelG	ZMIZ5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663812	1994	1371	108309	107763	-	-	ELAVL1	CPOX	ELAV1|HUR|Hua|MelG	CPO|CPX|HCP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663813	1994	22929	108309	116589	-	RP11-24J20.2	ELAVL1	SEPHS1	ELAV1|HUR|Hua|MelG	SELD|SPS|SPS1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663814	1994	10479	108309	115742	-	RP11-274K13.1	ELAVL1	SLC9A6	ELAV1|HUR|Hua|MelG	MRSA|NHE6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663815	1994	85364	108309	124492	-	-	ELAVL1	ZCCHC3	ELAV1|HUR|Hua|MelG	C20orf99	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663816	1994	5962	108309	111894	-	-	ELAVL1	RDX	ELAV1|HUR|Hua|MelG	DFNB24	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663817	1994	64766	108309	122278	-	-	ELAVL1	S100PBP	ELAV1|HUR|Hua|MelG	S100PBPR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663818	1994	56603	108309	121153	-	-	ELAVL1	CYP26B1	ELAV1|HUR|Hua|MelG	CYP26A2|P450RAI-2|P450RAI2|RHFCA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663819	1994	23239	108309	116843	-	-	ELAVL1	PHLPP1	ELAV1|HUR|Hua|MelG	PHLPP|PLEKHE1|SCOP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663820	1994	54482	108309	119985	-	RP11-305E17.1	ELAVL1	TRMT13	ELAV1|HUR|Hua|MelG	CCDC76	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663821	1994	23568	108309	117110	-	-	ELAVL1	ARL2BP	ELAV1|HUR|Hua|MelG	BART|BART1|RP66	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663822	1994	133383	108309	126356	-	-	ELAVL1	SETD9	ELAV1|HUR|Hua|MelG	C5orf35	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663823	1994	55133	108309	120439	-	-	ELAVL1	SRBD1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663824	1994	8614	108309	114172	-	-	ELAVL1	STC2	ELAV1|HUR|Hua|MelG	STC-2|STCRP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663825	1994	5591	108309	111577	-	-	ELAVL1	PRKDC	ELAV1|HUR|Hua|MelG	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663826	1994	54517	108309	120011	-	-	ELAVL1	PUS7	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663827	1994	3066	108309	109316	-	-	ELAVL1	HDAC2	ELAV1|HUR|Hua|MelG	HD2|RPD3|YAF1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663828	1994	80212	108309	123180	-	-	ELAVL1	CCDC92	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663829	1994	57107	108309	121373	-	RP11-59I9.3	ELAVL1	PDSS2	ELAV1|HUR|Hua|MelG	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663830	1994	199990	108309	128288	-	RP11-181G12.3	ELAVL1	C1orf86	ELAV1|HUR|Hua|MelG	FAAP20|FP7162	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663831	1994	29966	108309	118999	-	-	ELAVL1	STRN3	ELAV1|HUR|Hua|MelG	SG2NA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663832	1994	7546	108309	113378	-	-	ELAVL1	ZIC2	ELAV1|HUR|Hua|MelG	HPE5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663833	1994	9474	108309	114859	-	-	ELAVL1	ATG5	ELAV1|HUR|Hua|MelG	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663834	1994	79768	108309	122873	-	-	ELAVL1	KATNBL1	ELAV1|HUR|Hua|MelG	C15orf29	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663835	1994	10882	108309	116090	-	-	ELAVL1	C1QL1	ELAV1|HUR|Hua|MelG	C1QRF|C1QTNF14|CRF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663836	1994	121536	108309	125736	-	-	ELAVL1	AEBP2	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663837	1994	56675	108309	121183	-	-	ELAVL1	NRIP3	ELAV1|HUR|Hua|MelG	C11orf14|NY-SAR-105	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663838	1994	10409	108309	115680	-	-	ELAVL1	BASP1	ELAV1|HUR|Hua|MelG	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663839	1994	2516	108309	108792	-	RP11-101K10.1	ELAVL1	NR5A1	ELAV1|HUR|Hua|MelG	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663840	1994	134353	108309	126394	-	-	ELAVL1	LSM11	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663841	1994	10015	108309	115332	-	-	ELAVL1	PDCD6IP	ELAV1|HUR|Hua|MelG	AIP1|ALIX|DRIP4|HP95	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663842	1994	94239	108309	125150	-	-	ELAVL1	H2AFV	ELAV1|HUR|Hua|MelG	H2A.Z-2|H2AV	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663843	1994	150864	108309	127329	-	-	ELAVL1	FAM117B	ELAV1|HUR|Hua|MelG	ALS2CR13	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663844	1994	836	108309	107286	-	-	ELAVL1	CASP3	ELAV1|HUR|Hua|MelG	CPP32|CPP32B|SCA-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663845	1994	79016	108309	122485	-	-	ELAVL1	DDA1	ELAV1|HUR|Hua|MelG	C19orf58|PCIA1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663846	1994	6874	108309	112737	-	RP5-1107C24.1	ELAVL1	TAF4	ELAV1|HUR|Hua|MelG	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663847	1994	51441	108309	119543	-	-	ELAVL1	YTHDF2	ELAV1|HUR|Hua|MelG	CAHL|HGRG8|NY-REN-2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663848	1994	9554	108309	114926	-	-	ELAVL1	SEC22B	ELAV1|HUR|Hua|MelG	ERS-24|SEC22L1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663849	1994	339366	108309	130874	-	-	ELAVL1	ADAMTSL5	ELAV1|HUR|Hua|MelG	THSD6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663850	1994	7325	108309	113173	-	-	ELAVL1	UBE2E2	ELAV1|HUR|Hua|MelG	UBCH8	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663851	1994	10221	108309	115516	-	-	ELAVL1	TRIB1	ELAV1|HUR|Hua|MelG	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663852	1994	131920	108309	126299	-	UNQ846/PRO1784	ELAVL1	TMEM207	ELAV1|HUR|Hua|MelG	UNQ846	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663853	1994	10780	108309	115997	-	-	ELAVL1	ZNF234	ELAV1|HUR|Hua|MelG	HZF4|ZNF269	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663854	1994	25853	108309	117377	-	-	ELAVL1	DCAF12	ELAV1|HUR|Hua|MelG	CT102|KIAA1892|TCC52|WDR40A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663855	1994	2746	108309	109008	-	-	ELAVL1	GLUD1	ELAV1|HUR|Hua|MelG	GDH|GDH1|GLUD	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663856	1994	2632	108309	108902	-	-	ELAVL1	GBE1	ELAV1|HUR|Hua|MelG	APBD|GBE|GSD4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663857	1994	9125	108309	114573	-	-	ELAVL1	RQCD1	ELAV1|HUR|Hua|MelG	CNOT9|CT129|RCD-1|RCD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663858	1994	1856	108309	108189	-	-	ELAVL1	DVL2	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663859	1994	3727	108309	109930	-	-	ELAVL1	JUND	ELAV1|HUR|Hua|MelG	AP-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663860	1994	5814	108309	111773	-	-	ELAVL1	PURB	ELAV1|HUR|Hua|MelG	PURBETA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663861	1994	9686	108309	115039	-	-	ELAVL1	VGLL4	ELAV1|HUR|Hua|MelG	VGL-4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663862	1994	93099	108309	125000	-	UNQ729/PRO1411	ELAVL1	DMKN	ELAV1|HUR|Hua|MelG	UNQ729|ZD52F10	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663863	1994	58492	108309	121822	-	-	ELAVL1	ZNF77	ELAV1|HUR|Hua|MelG	pT1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
