#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1105086	41860	39041	66923	64445	Dmel_CG6226	Dmel_CG32031	FK506-bp1	Argk	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	AK|AK-1|ARK|CG32031|CG4929|CG5173|Dmel\CG32031	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1419726	31364	41860	57881	66923	Dmel_CG3665	Dmel_CG6226	Fas2	FK506-bp1	1D4|Ab 1D4|CG3665|CT12301|Dmel\CG3665|EG:EG0007.3|FAS 11|FAS II|FASII|Fas|Fas 2|Fas-II|FascII|MAB1D4|anon-EST:Liang-1.60|clone 1.60|l(1)G0032|l(1)G0048|l(1)G0081|l(1)G0293|l(1)G0336|mAb 1D4	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-MS	physical	Rees JS (2011)	21447707	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2311905	31165	41860	57709	66923	Dmel_CG4380	Dmel_CG6226	usp	FK506-bp1	2C|CF1|CF1/USP|CG4380|DmUSP|Dmel\CG4380|EG:22E5.1|NR2B4|XR2C|dUSP|l(1)2Cf|l(1)usp	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-Western	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2311906	31165	41860	57709	66923	Dmel_CG4380	Dmel_CG6226	usp	FK506-bp1	2C|CF1|CF1/USP|CG4380|DmUSP|Dmel\CG4380|EG:22E5.1|NR2B4|XR2C|dUSP|l(1)2Cf|l(1)usp	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2313067	32114	41860	58523	66923	Dmel_CG1705	Dmel_CG6226	Met	FK506-bp1	CG1705|DmMet|Dmel\CG1705|Mett|Rst(1)JH|bHLHe59	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-Western	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316676	35540	41860	61444	66923	Dmel_CG1765	Dmel_CG6226	EcR	FK506-bp1	CG1765|CG8347|DEcR|Dhr23|DmEcR|Dmel\CG1765|ECR-C|EcR-A|EcR-B|EcR-B1|EcR1b|EcRA|EcRB-1|EcRB1|EcRC|EcdR|NR1H1|anon-WO0229075.1|lie|ms(2)06410|ms(2)42A|snt	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-Western	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316677	35540	41860	61444	66923	Dmel_CG1765	Dmel_CG6226	EcR	FK506-bp1	CG1765|CG8347|DEcR|Dhr23|DmEcR|Dmel\CG1765|ECR-C|EcR-A|EcR-B|EcR-B1|EcR1b|EcRA|EcRB-1|EcRB1|EcRC|EcdR|NR1H1|anon-WO0229075.1|lie|ms(2)06410|ms(2)42A|snt	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319674	38490	41860	63970	66923	Dmel_CG14996	Dmel_CG6226	Chd64	FK506-bp1	CG-14996|CG14996|CT34849|Dmel\CG14996|anon-EST:Liang-1.80|clone 1.80	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322867	41673	41860	66753	66923	Dmel_CG9374	Dmel_CG6226	lkb1	FK506-bp1	CG9374|DmLKB1|Dmel\CG9374|LKB1/PEUTZ JEGHERS KINASE|PAR-4|PAR4|STK11|anon-EST:Posey135|dLKB1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-MS	physical	Vinayagam A (2016)	27626673	7227	7227	High Throughput	-	-	-	SAINT score > 0.95	-	FLYBASE
2323343	41860	31165	66923	57709	Dmel_CG6226	Dmel_CG4380	FK506-bp1	usp	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	2C|CF1|CF1/USP|CG4380|DmUSP|Dmel\CG4380|EG:22E5.1|NR2B4|XR2C|dUSP|l(1)2Cf|l(1)usp	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323344	41860	318846	66923	77139	Dmel_CG6226	Dmel_CG31611	FK506-bp1	His4:CG31611	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG31611|Dmel\CG31611	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2323345	41860	318847	66923	77140	Dmel_CG6226	Dmel_CG31613	FK506-bp1	His3:CG31613	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG31613|Dmel\CG31613|His3	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2323346	41860	32114	66923	58523	Dmel_CG6226	Dmel_CG1705	FK506-bp1	Met	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG1705|DmMet|Dmel\CG1705|Mett|Rst(1)JH|bHLHe59	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323347	41860	35540	66923	61444	Dmel_CG6226	Dmel_CG1765	FK506-bp1	EcR	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG1765|CG8347|DEcR|Dhr23|DmEcR|Dmel\CG1765|ECR-C|EcR-A|EcR-B|EcR-B1|EcR1b|EcRA|EcRB-1|EcRB1|EcRC|EcdR|NR1H1|anon-WO0229075.1|lie|ms(2)06410|ms(2)42A|snt	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323348	41860	38490	66923	63970	Dmel_CG6226	Dmel_CG14996	FK506-bp1	Chd64	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG-14996|CG14996|CT34849|Dmel\CG14996|anon-EST:Liang-1.80|clone 1.80	Two-hybrid	physical	Li Y (2007)	17956872	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323349	41860	41860	66923	66923	Dmel_CG6226	Dmel_CG6226	FK506-bp1	FK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Co-fractionation	physical	Kozlowska M (2017)	28074868	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323350	41860	41860	66923	66923	Dmel_CG6226	Dmel_CG6226	FK506-bp1	FK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Reconstituted Complex	physical	Edlich-Muth C (2015)	25813344	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323351	41860	41860	66923	66923	Dmel_CG6226	Dmel_CG6226	FK506-bp1	FK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Reconstituted Complex	physical	Kozlowska M (2017)	28074868	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3712128	31364	41860	57881	66923	Dmel_CG3665	Dmel_CG6226	Fas2	FK506-bp1	1D4|Ab 1D4|CG3665|CT12301|Dmel\CG3665|EG:EG0007.3|FAS 11|FAS II|FASII|Fas|Fas 2|Fas-II|FascII|MAB1D4|anon-EST:Liang-1.60|clone 1.60|l(1)G0032|l(1)G0048|l(1)G0081|l(1)G0293|l(1)G0336|mAb 1D4	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Affinity Capture-MS	physical	Lowe N (2014)	25294943	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3712640	41860	41860	66923	66923	Dmel_CG6226	Dmel_CG6226	FK506-bp1	FK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	MAmmalian Protein-Protein Interaction Trap (MAPPIT) assay	-	BIOGRID

