#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2469489	1742	9229	108086	114660	-	-	DLG4	DLGAP1	PSD95|SAP-90|SAP90	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Affinity Capture-Western	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469490	1742	1741	108086	108085	-	RP11-291O7.3	DLG4	DLG3	PSD95|SAP-90|SAP90	MRX|MRX90|NEDLG|PPP1R82|SAP102|XLMR	Affinity Capture-Western	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526779	2066	1742	108378	108086	-	-	ERBB4	DLG4	ALS19|HER4|p180erbB4	PSD95|SAP-90|SAP90	Co-fractionation	physical	Ma L (2003)	12716924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527795	26060	1742	117522	108086	-	-	APPL1	DLG4	APPL|DIP13alpha	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Wang J (2016)	27300007	9606	9606	Low Throughput	-	-	-	Species of bait and hit is unclear	-	BIOGRID
2547822	6195	1742	112109	108086	RP11-492M19.2	-	RPS6KA1	DLG4	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	PSD95|SAP-90|SAP90	Protein-peptide	physical	Gogl G (2019)	30726710	9606	9606	Low Throughput	-	-	-	phosphorylated Rsk1	-	BIOGRID
2623479	3737	1742	109940	108086	RP11-284N8.1	-	KCNA2	DLG4	HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Rasband MN (2002)	12438413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623480	1742	26047	108086	117510	-	-	DLG4	CNTNAP2	PSD95|SAP-90|SAP90	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1	Co-localization	physical	Rasband MN (2002)	12438413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623481	1742	3737	108086	109940	-	RP11-284N8.1	DLG4	KCNA2	PSD95|SAP-90|SAP90	HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	Co-localization	physical	Rasband MN (2002)	12438413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633192	2902	1742	109159	108086	RP11-350O14.1	-	GRIN1	DLG4	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Cousins SL (2012)	22375001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633193	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Two-hybrid	physical	Cousins SL (2012)	22375001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633194	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Cousins SL (2012)	22375001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2642257	11221	1742	116389	108086	-	-	DUSP10	DLG4	MKP-5|MKP5	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643806	1742	1394	108086	107784	-	-	DLG4	CRHR1	PSD95|SAP-90|SAP90	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	Reconstituted Complex	physical	Dunn HA (2013)	23576434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757012	10458	1742	115721	108086	-	-	BAIAP2	DLG4	BAP2|FLAF3|IRSP53	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Soltau M (2004)	15255944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757014	1742	108100	108086	223833	-	RP23-390H16.1	DLG4	Baiap2	PSD95|SAP-90|SAP90	IRSp53|R75030	Reconstituted Complex	physical	Soltau M (2004)	15255944	9606	10090	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2757018	50944	1742	119171	108086	-	-	SHANK1	DLG4	SPANK-1|SSTRIP|synamon	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Soltau M (2004)	15255944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777524	1394	1742	107784	108086	-	-	CRHR1	DLG4	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Dunn HA (2016)	26898829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777525	1742	409	108086	106902	-	-	DLG4	ARRB2	PSD95|SAP-90|SAP90	ARB2|ARR2|BARR2	FRET	physical	Dunn HA (2016)	26898829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2784684	3329	1742	109561	108086	-	-	HSPD1	DLG4	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	PSD95|SAP-90|SAP90	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2788153	7804	1742	113579	108086	RP5-1024G6.8	-	LRP8	DLG4	APOER2|HSZ75190|LRP-8|MCI1	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hoe HS (2006)	16332682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2788154	1742	7804	108086	113579	-	RP5-1024G6.8	DLG4	LRP8	PSD95|SAP-90|SAP90	APOER2|HSZ75190|LRP-8|MCI1	Affinity Capture-Western	physical	Hoe HS (2006)	16332682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2788155	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hoe HS (2006)	16332682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2788156	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hoe HS (2006)	16332682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789709	1742	2902	108086	109159	-	RP11-350O14.1	DLG4	GRIN1	PSD95|SAP-90|SAP90	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	Affinity Capture-Western	physical	Waxman EA (2007)	17459877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789710	1742	6505	108086	112396	-	RP11-6J24.1	DLG4	SLC1A1	PSD95|SAP-90|SAP90	DCBXA|EAAC1|EAAT3|SCZD18	Affinity Capture-Western	physical	Waxman EA (2007)	17459877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789711	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Waxman EA (2007)	17459877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789712	1742	2904	108086	109161	-	-	DLG4	GRIN2B	PSD95|SAP-90|SAP90	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Affinity Capture-Western	physical	Waxman EA (2007)	17459877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2790099	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Sornarajah L (2008)	18400955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811502	24598	1742	246738	108086	-	-	Nos1	DLG4	bNOS	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Langnaese K (2007)	17443799	10116	9606	Low Throughput	-	-	-	Species of hit is unclear	-	BIOGRID
2811503	1742	24598	108086	246738	-	-	DLG4	Nos1	PSD95|SAP-90|SAP90	bNOS	Reconstituted Complex	physical	Langnaese K (2007)	17443799	9606	10116	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2840872	27154	1742	118036	108086	RP3-524E15.1	-	BRPF3	DLG4	-	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842688	5621	1742	111606	108086	RP5-1068H6.2	-	PRNP	DLG4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2872338	3187	1742	109428	108086	-	-	HNRNPH1	DLG4	HNRPH|HNRPH1|hnRNPH	PSD95|SAP-90|SAP90	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2885607	1489078	1742	4263557	108086	HpV16gp1	-	E6	DLG4	-	PSD95|SAP-90|SAP90	Protein-peptide	physical	Vincentelli R (2015)	26053890	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2885652	1742	1489078	108086	4263557	-	HpV16gp1	DLG4	E6	PSD95|SAP-90|SAP90	-	PCA	physical	Vincentelli R (2015)	26053890	9606	333760	Low Throughput	-	-	-	-	-	BIOGRID
2901571	9497	1742	114876	108086	-	-	SLC4A7	DLG4	NBC2|NBC3|NBCN1|SBC2|SLC4A6	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Lee S (2012)	23183381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901572	1742	9497	108086	114876	-	-	DLG4	SLC4A7	PSD95|SAP-90|SAP90	NBC2|NBC3|NBCN1|SBC2|SLC4A6	Affinity Capture-Western	physical	Lee S (2012)	23183381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901573	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Lee S (2012)	23183381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909592	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Sanz-Clemente A (2010)	20869595	9606	9606	Low Throughput	-	-	-	Species of bait and hit is unclear	-	BIOGRID
2909593	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Sanz-Clemente A (2010)	20869595	9606	9606	Low Throughput	-	-	-	Species of bait and hit is unclear	-	BIOGRID
2909600	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Sanz-Clemente A (2010)	20869595	9606	9606	Low Throughput	-	-	-	Species of bait and hit is unclear	-	BIOGRID
2932587	1812	1742	108146	108086	-	-	DRD1	DLG4	DADR|DRD1A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Porras G (2012)	23041629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932588	1812	1742	108146	108086	-	-	DRD1	DLG4	DADR|DRD1A	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Porras G (2012)	23041629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932589	1742	1812	108086	108146	-	-	DLG4	DRD1	PSD95|SAP-90|SAP90	DADR|DRD1A	Affinity Capture-Western	physical	Porras G (2012)	23041629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934546	1742	22871	108086	116538	-	-	DLG4	NLGN1	PSD95|SAP-90|SAP90	NL1	PCA	physical	Rademacher N (2019)	30864948	9606	9606	Low Throughput	-	-	-	assayed using BiFC (bimolecular fluorescent/fluorescence complementation)	-	BIOGRID
3018600	1742	88	108086	106603	-	-	DLG4	ACTN2	PSD95|SAP-90|SAP90	CMD1AA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018601	1742	576	108086	107052	-	RP11-73M7.7	DLG4	BAI2	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018602	1742	57596	108086	121647	-	-	DLG4	BEGAIN	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018603	1742	1191	108086	107603	-	AAG4	DLG4	CLU	PSD95|SAP-90|SAP90	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018604	1742	1740	108086	108084	-	-	DLG4	DLG2	PSD95|SAP-90|SAP90	PPP1R58|PSD-93|PSD93|chapsyn-110	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018605	1742	1742	108086	108086	-	-	DLG4	DLG4	PSD95|SAP-90|SAP90	PSD95|SAP-90|SAP90	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018606	1742	9229	108086	114660	-	-	DLG4	DLGAP1	PSD95|SAP-90|SAP90	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018607	1742	58512	108086	121839	-	-	DLG4	DLGAP3	PSD95|SAP-90|SAP90	DAP3|SAPAP3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018608	1742	22839	108086	116513	-	RP5-977B1.6	DLG4	DLGAP4	PSD95|SAP-90|SAP90	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018609	1742	1937	108086	108257	-	PRO1608	DLG4	EEF1G	PSD95|SAP-90|SAP90	EF1G|GIG35	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018610	1742	81926	108086	123627	-	-	DLG4	ABHD17A	PSD95|SAP-90|SAP90	C19orf27|FAM108A1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018611	1742	2495	108086	108773	-	OK/SW-cl.84	DLG4	FTH1	PSD95|SAP-90|SAP90	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018612	1742	2801	108086	109063	-	RP11-395P17.5	DLG4	GOLGA2	PSD95|SAP-90|SAP90	GM130	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018613	1742	29899	108086	118949	-	RP11-475E11.4	DLG4	GPSM2	PSD95|SAP-90|SAP90	CMCS|DFNB82|LGN|PINS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018614	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018615	1742	3183	108086	109424	-	-	DLG4	HNRNPC	PSD95|SAP-90|SAP90	C1|C2|HNRNP|HNRPC|SNRPC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018616	1742	84445	108086	124083	-	RP11-108L7.8	DLG4	LZTS2	PSD95|SAP-90|SAP90	LAPSER1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018617	1742	84954	108086	124386	-	-	DLG4	MPND	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018618	1742	4354	108086	110494	-	-	DLG4	MPP1	PSD95|SAP-90|SAP90	AAG12|DXS552E|EMP55|MRG1|PEMP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018619	1742	4512	108086	110615	-	-	DLG4	COX1	PSD95|SAP-90|SAP90	COI|MTCO1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018620	1742	23420	108086	116991	-	-	DLG4	NOMO1	PSD95|SAP-90|SAP90	Nomo|PM5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018621	1742	5110	108086	111141	-	-	DLG4	PCMT1	PSD95|SAP-90|SAP90	PIMT	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018622	1742	5824	108086	111782	-	OK/SW-cl.22	DLG4	PEX19	PSD95|SAP-90|SAP90	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018623	1742	9463	108086	114849	-	RP5-1039K5.11-004	DLG4	PICK1	PSD95|SAP-90|SAP90	PICK|PRKCABP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018624	1742	51334	108086	119481	-	-	DLG4	PRR16	PSD95|SAP-90|SAP90	DSC54|LARGEN	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018625	1742	10928	108086	116131	-	-	DLG4	RALBP1	PSD95|SAP-90|SAP90	RIP1|RLIP1|RLIP76	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018626	1742	83937	108086	123820	-	RP11-285G1.4	DLG4	RASSF4	PSD95|SAP-90|SAP90	AD037	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018627	1742	26037	108086	117503	-	-	DLG4	SIPA1L1	PSD95|SAP-90|SAP90	E6TP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018628	1742	8831	108086	114358	-	DASS-97D12.6	DLG4	SYNGAP1	PSD95|SAP-90|SAP90	MRD5|RASA1|RASA5|SYNGAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018629	1742	84321	108086	124047	-	-	DLG4	THOC3	PSD95|SAP-90|SAP90	THO3|hTREX45	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018630	1742	93643	108086	125043	-	RP3-337H4.1	DLG4	TJAP1	PSD95|SAP-90|SAP90	PILT|TJP4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018631	1742	347733	108086	131483	-	RP11-506K6.1	DLG4	TUBB2B	PSD95|SAP-90|SAP90	PMGYSA|bA506K6.1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018632	1742	400673	108086	134697	-	-	DLG4	VMAC	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018633	1742	54663	108086	120092	-	-	DLG4	WDR74	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3155694	320	1742	106817	108086	-	-	APBA1	DLG4	D9S411E|LIN10|MINT1|X11|X11A|X11ALPHA	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999994	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194488	55327	1742	120608	108086	-	-	LIN7C	DLG4	LIN-7-C|LIN-7C|MALS-3|MALS3|VELI3	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197798	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Jiao L (2020)	33000527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3585381	55827	1742	120933	108086	RP4-745I14.1	-	DCAF6	DLG4	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626756	1826	1742	108160	108086	-	-	DSCAM	DLG4	CHD2|CHD2-42|CHD2-52	PSD95|SAP-90|SAP90	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3626759	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628386	7074	1742	112930	108086	-	-	TIAM1	DLG4	-	PSD95|SAP-90|SAP90	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3673687	1742	2902	108086	109159	-	RP11-350O14.1	DLG4	GRIN1	PSD95|SAP-90|SAP90	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	Affinity Capture-Western	physical	Prybylowski K (2005)	16157279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673688	1742	2904	108086	109161	-	-	DLG4	GRIN2B	PSD95|SAP-90|SAP90	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Affinity Capture-Western	physical	Prybylowski K (2005)	16157279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674163	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Protein-peptide	physical	Lim IA (2003)	14529713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674167	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Protein-peptide	physical	Lim IA (2003)	14529713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674168	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Lim IA (2003)	14529713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674172	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Lim IA (2003)	14529713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676328	1742	2904	108086	109161	-	-	DLG4	GRIN2B	PSD95|SAP-90|SAP90	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Reconstituted Complex	physical	Toto A (2016)	26941280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676329	1742	9419	108086	114812	-	HSPC139	DLG4	CRIPT	PSD95|SAP-90|SAP90	SSMDF	Reconstituted Complex	physical	Toto A (2016)	26941280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676330	1742	4842	108086	110905	-	-	DLG4	NOS1	PSD95|SAP-90|SAP90	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	Reconstituted Complex	physical	Toto A (2016)	26941280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712809	10280	1742	115569	108086	RP11-443P11.3	-	SIGMAR1	DLG4	ALS16|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Pabba M (2014)	25143613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712810	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Pabba M (2014)	25143613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712811	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Pabba M (2014)	25143613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724922	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Davis-Reyes BD (2019)	31295463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
