#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3173292	79031	55135	122497	120440	-	-	PDCL3	WRAP53	HTPHLP|PHLP2A|PHLP3|VIAF|VIAF1	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.757847853	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.757847853, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174250	55135	6934	120440	112795	-	RP11-357H24.1	WRAP53	TCF7L2	DKCB3|TCAB1|WDR79	TCF-4|TCF4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.76708216	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.76708216, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175589	55135	728378	120440	608805	-	-	WRAP53	POTEF	DKCB3|TCAB1|WDR79	A26C1B|ACTB|POTE2alpha|POTEACTIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998460387	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998460387, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181180	8877	55135	114396	120440	-	-	SPHK1	WRAP53	SPHK	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.858445769	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.858445769, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189641	55135	23450	120440	117016	-	-	WRAP53	SF3B3	DKCB3|TCAB1|WDR79	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.755084697	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.755084697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190704	23552	55135	117096	120440	RP11-350E12.2	-	CDK20	WRAP53	CCRK|CDCH|P42|PNQALRE	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986525334	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986525334, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192818	55135	8131	120440	113796	-	Z69666.1-003	WRAP53	NPRL3	DKCB3|TCAB1|WDR79	C16orf35|CGTHBA|HS-40|MARE|NPR3|RMD11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894598445	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.894598445, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193652	4861	55135	110922	120440	-	-	NPAS1	WRAP53	MOP5|PASD5|bHLHe11	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.804853949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.804853949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196124	55135	10575	120440	115826	-	-	WRAP53	CCT4	DKCB3|TCAB1|WDR79	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.875207324	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.875207324, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201032	2033	55135	108347	120440	RP1-85F18.1	-	EP300	WRAP53	KAT3B|RSTS2|p300	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202893	9401	55135	114798	120440	-	-	RECQL4	WRAP53	RECQ4	DKCB3|TCAB1|WDR79	Affinity Capture-Western	physical	Tan Q (2021)	33674555	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202894	55135	9401	120440	114798	-	-	WRAP53	RECQL4	DKCB3|TCAB1|WDR79	RECQ4	Reconstituted Complex	physical	Tan Q (2021)	33674555	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342825	1956	55135	108276	120440	-	-	EGFR	WRAP53	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	DKCB3|TCAB1|WDR79	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344246	3845	55135	110043	120440	-	-	KRAS	WRAP53	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DKCB3|TCAB1|WDR79	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3411373	7157	55135	113010	120440	-	-	TP53	WRAP53	BCC7|LFS1|P53|TRP53	DKCB3|TCAB1|WDR79	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411450	4763	55135	110836	120440	-	-	NF1	WRAP53	NFNS|VRNF|WSS	DKCB3|TCAB1|WDR79	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3432764	1736	55135	108080	120440	-	-	DKC1	WRAP53	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	DKCB3|TCAB1|WDR79	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.69)	-	BIOGRID
3448978	6426	55135	112324	120440	OK/SW-cl.3	-	SRSF1	WRAP53	ASF|SF2|SF2p33|SFRS1|SRp30a	DKCB3|TCAB1|WDR79	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3451138	10728	55135	115952	120440	-	-	PTGES3	WRAP53	P23|TEBP|cPGES	DKCB3|TCAB1|WDR79	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.775)	-	BIOGRID
3452479	23293	55135	116888	120440	-	-	SMG6	WRAP53	C17orf31|EST1A|SMG-6|hSMG5/7a	DKCB3|TCAB1|WDR79	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.737)	-	BIOGRID
3453895	55135	64073	120440	122043	-	-	WRAP53	C19orf33	DKCB3|TCAB1|WDR79	H2RSP|IMUP|IMUP-1|IMUP-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)	-	BIOGRID
3453896	55135	55651	120440	120783	-	HSPC286	WRAP53	NHP2	DKCB3|TCAB1|WDR79	DKCB2|NHP2P|NOLA2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.68)	-	BIOGRID
3464877	5071	55135	111105	120440	KB-152G3.1	-	PARK2	WRAP53	AR-JP|LPRS2|PDJ|PRKN	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3473589	54764	55135	120139	120440	RP11-298J20.4	-	ZRANB1	WRAP53	TRABID	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517873	5894	55135	111831	120440	-	-	RAF1	WRAP53	CMD1NN|CRAF|NS5|Raf-1|c-Raf	DKCB3|TCAB1|WDR79	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3552563	8940	55135	114452	120440	-	-	TOP3B	WRAP53	TOP3B1	DKCB3|TCAB1|WDR79	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627371	257203	55135	129207	120440	-	-	DSCR9	WRAP53	NCRNA00038	DKCB3|TCAB1|WDR79	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

