#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
368859	851873	854976	32332	35137	YDR279W	YML032C	RNH202	RAD52	Rnh2B	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370782	852049	854976	32495	35137	YDR439W	YML032C	LRS4	RAD52	L000004395	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1379	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371954	852155	854976	32589	35137	YDR542W	YML032C	PAU10	RAD52	seripauperin PAU10	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1465	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372581	856660	854976	36679	35137	YEL050C	YML032C	RML2	RAD52	mitochondrial 54S ribosomal protein RML2|L000004131	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1796	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373120	856675	854976	36693	35137	YEL036C	YML032C	ANP1	RAD52	GEM3|MNN8|L000000089	recombinase RAD52|L000001572	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1676	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375685	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1827	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
377940	850554	854976	31152	35137	YFR004W	YML032C	RPN11	RAD52	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1369	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR004W is an essential gene and therefore the temperature sensitive allele YFR004W_tsq534 was used in the experiment	-	BIOGRID
378342	850613	854976	31210	35137	YFR052W	YML032C	RPN12	RAD52	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.173	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFR052W is an essential gene and therefore the temperature sensitive allele YFR052W_tsq405 was used in the experiment	-	BIOGRID
379376	852708	854976	33086	35137	YGL168W	YML032C	HUR1	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1526	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379520	852709	854976	33087	35137	YGL167C	YML032C	PMR1	RAD52	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2264	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379610	852713	854976	33090	35137	YGL163C	YML032C	RAD54	RAD52	XRS1|DNA-dependent ATPase RAD54|L000001574	recombinase RAD52|L000001572	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1681	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379722	852728	854976	33103	35137	YGL150C	YML032C	INO80	RAD52	chromatin-remodeling ATPase INO80|L000004543	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1288	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL150C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
380706	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1319	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386993	856607	854976	36634	35137	YHR200W	YML032C	RPN10	RAD52	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1218	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387047	856613	854976	36640	35137	YHR206W	YML032C	SKN7	RAD52	BRY1|POS9|kinase-regulated stress-responsive transcription factor SKN7|L000001908	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2954	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
390846	853356	854976	33668	35137	YJL089W	YML032C	SIP4	RAD52	L000001893	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2606	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
390886	853359	854976	33671	35137	YJL085W	YML032C	EXO70	RAD52	L000003349	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1932	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
391910	853500	854976	33794	35137	YJR043C	YML032C	POL32	RAD52	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4738	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
393151	853604	854976	33895	35137	YJR139C	YML032C	HOM6	RAD52	THR6|homoserine dehydrogenase|L000000801	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.334	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394122	853747	854976	34021	35137	YKL113C	YML032C	RAD27	RAD52	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4385	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394890	853877	854976	34140	35137	YKR008W	YML032C	RSC4	RAD52	L000004026	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1779	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YKR008W is an essential gene and therefore the temperature sensitive allele YKR008W_tsq498 was used in the experiment	-	BIOGRID
395758	853957	854976	34213	35137	YKR082W	YML032C	NUP133	RAD52	RAT3|L000002620	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1358	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397035	850733	854976	31319	35137	YLR044C	YML032C	PDC1	RAD52	indolepyruvate decarboxylase 1|L000001354	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1461	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400455	851030	854976	31584	35137	YLR320W	YML032C	MMS22	RAD52	SLM2	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1525	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403464	854976	851263	35137	31790	YML032C	YAR002W	RAD52	NUP60	recombinase RAD52|L000001572	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.358	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403465	854976	852172	35137	32601	YML032C	YBL102W	RAD52	SFT2	recombinase RAD52|L000001572	L000002950	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1226	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403466	854976	852321	35137	32734	YML032C	YBR033W	RAD52	EDS1	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.202	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403467	854976	852349	35137	32761	YML032C	YBR058C	RAD52	UBP14	recombinase RAD52|L000001572	GID6|L000003173	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1978	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403468	854976	850427	35137	31040	YML032C	YCR063W	RAD52	BUD31	recombinase RAD52|L000001572	CWC14	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.211	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403469	854976	851406	35137	31912	YML032C	YDL149W	RAD52	ATG9	recombinase RAD52|L000001572	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1559	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403470	854976	851873	35137	32332	YML032C	YDR279W	RAD52	RNH202	recombinase RAD52|L000001572	Rnh2B	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403471	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1827	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403472	854976	850618	35137	31213	YML032C	YFR057W	RAD52	YFR057W	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1604	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403473	854976	852708	35137	33086	YML032C	YGL168W	RAD52	HUR1	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1526	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403474	854976	852709	35137	33087	YML032C	YGL167C	RAD52	PMR1	recombinase RAD52|L000001572	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2264	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403475	854976	852713	35137	33090	YML032C	YGL163C	RAD52	RAD54	recombinase RAD52|L000001572	XRS1|DNA-dependent ATPase RAD54|L000001574	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1681	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403476	854976	856607	35137	36634	YML032C	YHR200W	RAD52	RPN10	recombinase RAD52|L000001572	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1218	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403477	854976	856613	35137	36640	YML032C	YHR206W	RAD52	SKN7	recombinase RAD52|L000001572	BRY1|POS9|kinase-regulated stress-responsive transcription factor SKN7|L000001908	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2954	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403478	854976	853356	35137	33668	YML032C	YJL089W	RAD52	SIP4	recombinase RAD52|L000001572	L000001893	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2606	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403479	854976	853500	35137	33794	YML032C	YJR043C	RAD52	POL32	recombinase RAD52|L000001572	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4738	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403480	854976	853604	35137	33895	YML032C	YJR139C	RAD52	HOM6	recombinase RAD52|L000001572	THR6|homoserine dehydrogenase|L000000801	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.334	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403481	854976	853618	35137	33908	YML032C	YJR153W	RAD52	PGU1	recombinase RAD52|L000001572	PGL1|PSM1|L000004371|L000004261	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1849	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403482	854976	853747	35137	34021	YML032C	YKL113C	RAD52	RAD27	recombinase RAD52|L000001572	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4385	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403483	854976	853957	35137	34213	YML032C	YKR082W	RAD52	NUP133	recombinase RAD52|L000001572	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1358	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403484	854976	850733	35137	31319	YML032C	YLR044C	RAD52	PDC1	recombinase RAD52|L000001572	indolepyruvate decarboxylase 1|L000001354	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1461	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403485	854976	851030	35137	31584	YML032C	YLR320W	RAD52	MMS22	recombinase RAD52|L000001572	SLM2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1525	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403486	854976	855238	35137	35376	YML032C	YMR198W	RAD52	CIK1	recombinase RAD52|L000001572	L000000335	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2515	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403487	854976	855808	35137	35897	YML032C	YNR071C	RAD52	YNR071C	recombinase RAD52|L000001572	aldose 1-epimerase superfamily protein	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.139	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403488	854976	854247	35137	34479	YML032C	YOR080W	RAD52	DIA2	recombinase RAD52|L000001572	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1755	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403489	854976	854315	35137	34541	YML032C	YOR144C	RAD52	ELG1	recombinase RAD52|L000001572	RTT110|S000007438	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5697	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403490	854976	854527	35137	34731	YML032C	YOR346W	RAD52	REV1	recombinase RAD52|L000001572	L000001615	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1394	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403491	854976	855936	35137	36016	YML032C	YPL167C	RAD52	REV3	recombinase RAD52|L000001572	PSO1|L000001616	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3829	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
