#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
868682	5914	207	111849	106710	-	-	RARA	AKT1	NR1B1|RAR	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Reconstituted Complex	physical	Srinivas H (2006)	16417524	9606	9606	Low Throughput	-	-	-	AKT phosphorylates RARA wildtype and the 1-187aa and the 82-167aa deletion mutants|Mutants: RARA, Mutant: AKT interacts with RARA deletion mutants	-	BIOGRID
886187	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Reconstituted Complex	physical	Garcia-Fernandez LF (1998)	9582446	9606	9606	Low Throughput	-	-	-	EMSA|Human RAR and RXR heterodimers bind the rat PGDS gene promoter in vitro|Protein Complex; PAN:4000000359	-	BIOGRID
893262	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893675	2335	5914	108621	111849	-	-	FN1	RARA	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	NR1B1|RAR	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894093	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894094	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894095	9611	5914	114973	111849	-	-	NCOR1	RARA	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	NR1B1|RAR	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927975	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Hoerlein AJ (1995)	7566114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934942	51741	5914	119707	111849	-	-	WWOX	RARA	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	NR1B1|RAR	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937557	5914	1869	111849	108201	-	-	RARA	E2F1	NR1B1|RAR	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Zhang L (2014)	24608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937558	1869	5914	108201	111849	-	-	E2F1	RARA	E2F-1|RBAP1|RBBP3|RBP3	NR1B1|RAR	Reconstituted Complex	physical	Zhang L (2014)	24608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942585	5914	53615	111849	119788	-	-	RARA	MBD3	NR1B1|RAR	-	Affinity Capture-Western	physical	Choi WI (2014)	24821728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942586	5914	9219	111849	114652	-	-	RARA	MTA2	NR1B1|RAR	MTA1L1|PID	Affinity Capture-Western	physical	Choi WI (2014)	24821728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942587	5914	23468	111849	117030	-	-	RARA	CBX5	NR1B1|RAR	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Choi WI (2014)	24821728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949022	1050	5914	107479	111849	-	-	CEBPA	RARA	C/EBP-alpha|CEBP	NR1B1|RAR	Reconstituted Complex	physical	Girard N (2013)	23898169	9606	9606	Low Throughput	-	-	-	CEBPA binds the RARalpha-PLZF fusion protein	-	BIOGRID
949024	1050	5914	107479	111849	-	-	CEBPA	RARA	C/EBP-alpha|CEBP	NR1B1|RAR	Affinity Capture-Western	physical	Girard N (2013)	23898169	9606	9606	Low Throughput	-	-	-	CEBPA binds the RARalpha-PLZF fusion protein	-	BIOGRID
949026	3065	5914	109315	111849	RP4-811H24.2	-	HDAC1	RARA	GON-10|HD1|RPD3|RPD3L1	NR1B1|RAR	Reconstituted Complex	physical	Girard N (2013)	23898169	9606	9606	Low Throughput	-	-	-	HDAC1 binds the RARalpha-PLZF fusion protein	-	BIOGRID
949384	26548	5914	117742	111849	MSTP015	-	ITGB1BP2	RARA	CHORDC3|ITGB1BP|MELUSIN	NR1B1|RAR	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949688	26548	5914	117742	111849	MSTP015	-	ITGB1BP2	RARA	CHORDC3|ITGB1BP|MELUSIN	NR1B1|RAR	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950534	64324	5914	122135	111849	-	-	NSD1	RARA	ARA267|KMT3B|SOTOS|SOTOS1|STO	NR1B1|RAR	Two-hybrid	physical	Chan CM (2013)	23975195	9606	9606	Low Throughput	-	-	-	source of proteins unclear	-	BIOGRID
950552	5914	8648	111849	114200	-	-	RARA	NCOA1	NR1B1|RAR	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Two-hybrid	physical	Chan CM (2013)	23975195	9606	9606	Low Throughput	-	-	-	source of NR protein unclear	-	BIOGRID
1041482	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041483	5914	8204	111849	113843	-	-	RARA	NRIP1	NR1B1|RAR	RIP140	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041484	5914	150483	111849	127301	-	-	RARA	TEKT4	NR1B1|RAR	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053973	5914	1387	111849	107777	-	-	RARA	CREBBP	NR1B1|RAR	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Tsai LN (2008)	18443043	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1054338	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Co-crystal Structure	physical	Rochel N (2011)	21478865	9606	9606	Low Throughput	-	-	-	SAXS data	-	BIOGRID
1054341	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Reconstituted Complex	physical	Rochel N (2011)	21478865	9606	9606	Low Throughput	-	-	-	SANS data	-	BIOGRID
1054344	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-crystal Structure	physical	Rochel N (2011)	21478865	9606	9606	Low Throughput	-	-	-	SAXs data in the presence of DNA, RXRA	-	BIOGRID
1055062	6996	5914	112855	111849	-	-	TDG	RARA	hTDG	NR1B1|RAR	Affinity Capture-Western	physical	Leger H (2014)	24394593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059698	22938	5914	116597	111849	-	-	SNW1	RARA	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	NR1B1|RAR	Two-hybrid	physical	Kang MR (2010)	19934264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059699	5914	22938	111849	116597	-	-	RARA	SNW1	NR1B1|RAR	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-Western	physical	Kang MR (2010)	19934264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059700	5914	23411	111849	116983	-	RP11-57G10.3	RARA	SIRT1	NR1B1|RAR	SIR2L1	Affinity Capture-Western	physical	Kang MR (2010)	19934264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059701	23411	5914	116983	111849	RP11-57G10.3	-	SIRT1	RARA	SIR2L1	NR1B1|RAR	Reconstituted Complex	physical	Kang MR (2010)	19934264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1173682	8878	5914	114397	111849	-	-	SQSTM1	RARA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NR1B1|RAR	Affinity Capture-Western	physical	Yang L (2015)	25973309	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
1173683	5914	8878	111849	114397	-	-	RARA	SQSTM1	NR1B1|RAR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Yang L (2015)	25973309	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
1174915	5914	81	111849	106596	-	-	RARA	ACTN4	NR1B1|RAR	ACTININ-4|FSGS|FSGS1	Affinity Capture-Western	physical	Khurana S (2012)	22351778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174917	81	5914	106596	111849	-	-	ACTN4	RARA	ACTININ-4|FSGS|FSGS1	NR1B1|RAR	Reconstituted Complex	physical	Khurana S (2012)	22351778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1274758	5914	8648	111849	114200	-	-	RARA	NCOA1	NR1B1|RAR	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Kim HJ (1999)	10454579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1276614	8648	5914	114200	111849	-	-	NCOA1	RARA	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	NR1B1|RAR	Reconstituted Complex	physical	Flajollet S (2007)	17363140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1276622	5914	6604	111849	112488	-	-	RARA	SMARCD3	NR1B1|RAR	BAF60C|CRACD3|Rsc6p	Reconstituted Complex	physical	Flajollet S (2007)	17363140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277648	8648	5914	114200	111849	-	-	NCOA1	RARA	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	NR1B1|RAR	Reconstituted Complex	physical	Cai SY (2010)	20338915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277649	5914	8202	111849	113841	-	RP5-1049G16.3	RARA	NCOA3	NR1B1|RAR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Two-hybrid	physical	Li CW (2010)	20413580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278237	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Two-hybrid	physical	Perlmann T (1995)	7705655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278250	5914	688	111849	107153	-	RP11-505F3.5	RARA	KLF5	NR1B1|RAR	BTEB2|CKLF|IKLF	Affinity Capture-Western	physical	Kada N (2008)	18466769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278253	5914	688	111849	107153	-	RP11-505F3.5	RARA	KLF5	NR1B1|RAR	BTEB2|CKLF|IKLF	Reconstituted Complex	physical	Kada N (2008)	18466769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278254	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Reconstituted Complex	physical	Perlmann T (1995)	7705655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416837	5914	6722	111849	112600	-	-	RARA	SRF	NR1B1|RAR	MCM1	Two-hybrid	physical	Kim SW (2001)	11641790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416839	5914	6722	111849	112600	-	-	RARA	SRF	NR1B1|RAR	MCM1	Reconstituted Complex	physical	Kim SW (2001)	11641790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417076	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Reconstituted Complex	physical	DiRenzo J (1997)	9121466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417080	5914	8648	111849	114200	-	-	RARA	NCOA1	NR1B1|RAR	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	DiRenzo J (1997)	9121466	9606	9606	Low Throughput	-	-	-	Phage lysates expressing an SRC-1 fusion protein were incubated with GST-PPARg, GST-RARa, GST-TRb, GST-VDR, GST-ER, and GST-RXRa in the presence or absence of specific activating ligands. As illustrated in Fig. 4A, SRC-1 interacted with each nuclear receptor in a manner that was highly dependent on ligand.	-	BIOGRID
1417085	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	DiRenzo J (1997)	9121466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417086	9611	5914	114973	111849	-	-	NCOR1	RARA	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	NR1B1|RAR	Reconstituted Complex	physical	DiRenzo J (1997)	9121466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417333	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Two-hybrid	physical	Martin PJ (2003)	14521715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417334	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Reconstituted Complex	physical	Martin PJ (2003)	14521715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1439053	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1504965	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505527	5914	688	111849	107153	-	RP11-505F3.5	RARA	KLF5	NR1B1|RAR	BTEB2|CKLF|IKLF	Affinity Capture-Western	physical	Fujiu K (2005)	16224062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505528	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Affinity Capture-Western	physical	Fujiu K (2005)	16224062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505529	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Affinity Capture-Western	physical	Fujiu K (2005)	16224062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505530	688	5914	107153	111849	RP11-505F3.5	-	KLF5	RARA	BTEB2|CKLF|IKLF	NR1B1|RAR	Affinity Capture-Western	physical	Fujiu K (2005)	16224062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505534	5914	688	111849	107153	-	RP11-505F3.5	RARA	KLF5	NR1B1|RAR	BTEB2|CKLF|IKLF	Affinity Capture-Western	physical	Nagai R (2005)	16102021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510682	5914	4193	111849	110358	-	-	RARA	MDM2	NR1B1|RAR	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ying M (2016)	26776160	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510683	4193	5914	110358	111849	-	-	MDM2	RARA	ACTFS|HDMX|hdm2	NR1B1|RAR	Affinity Capture-Western	physical	Ying M (2016)	26776160	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510684	4193	5914	110358	111849	-	-	MDM2	RARA	ACTFS|HDMX|hdm2	NR1B1|RAR	Biochemical Activity	physical	Ying M (2016)	26776160	9606	9606	Low Throughput	-	Ubiquitination	-	Figure 4	-	BIOGRID
2206988	7690	5914	113485	111849	-	-	ZNF131	RARA	ZBTB35|pHZ-10	NR1B1|RAR	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207655	6258	5914	112170	111849	-	-	RXRG	RARA	NR2B3|RXRC	NR1B1|RAR	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216729	5916	5914	111851	111849	-	-	RARG	RARA	NR1B3|RARC	NR1B1|RAR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218369	5914	5915	111849	111850	-	-	RARA	RARB	NR1B1|RAR	HAP|MCOPS12|NR1B2|RRB2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999931	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999931, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251360	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.952632226	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.952632226, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378699	7706	5914	113500	111849	-	-	TRIM25	RARA	EFP|RNF147|Z147|ZNF147	NR1B1|RAR	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469362	5914	2260	111849	108551	-	-	RARA	FGFR1	NR1B1|RAR	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469364	2260	5914	108551	111849	-	-	FGFR1	RARA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NR1B1|RAR	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469366	6256	5914	112168	111849	-	-	RXRA	RARA	NR2B1	NR1B1|RAR	Affinity Capture-Western	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469369	5914	15370	111849	200346	-	-	RARA	Nr4a1	NR1B1|RAR	GFRP1|Gfrp|Hbr-1|Hbr1|Hmr|N10|NGFI-B|NGFIB|NP10|TIS1|TR3|nur77	Reconstituted Complex	physical	Lee YW (2012)	22539306	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2469370	5914	2260	111849	108551	-	-	RARA	FGFR1	NR1B1|RAR	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Lee YW (2012)	22539306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470488	57761	5914	121756	111849	RP5-1103G7.7	-	TRIB3	RARA	C20orf97|NIPK|SINK|SKIP3|TRB3	NR1B1|RAR	Affinity Capture-Western	physical	Li K (2017)	28486108	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
2470490	57761	5914	121756	111849	RP5-1103G7.7	-	TRIB3	RARA	C20orf97|NIPK|SINK|SKIP3|TRB3	NR1B1|RAR	Reconstituted Complex	physical	Li K (2017)	28486108	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
2495139	3313	5914	109545	111849	-	-	HSPA9	RARA	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	NR1B1|RAR	Affinity Capture-Western	physical	Shih YY (2011)	22022577	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2495142	5914	5915	111849	111850	-	-	RARA	RARB	NR1B1|RAR	HAP|MCOPS12|NR1B2|RRB2	Co-localization	physical	Shih YY (2011)	22022577	9606	9606	Low Throughput	-	-	-	ChIP: DR5 RARE sequence	-	BIOGRID
2495593	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496389	6257	5914	112169	111849	DADB-100D22.1	-	RXRB	RARA	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	NR1B1|RAR	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497924	5914	5914	111849	111849	-	-	RARA	RARA	NR1B1|RAR	NR1B1|RAR	Reconstituted Complex	physical	Gianni M (2017)	27419624	9606	9606	Low Throughput	-	-	-	interaction between two isoforms, RARalpha1 and RARalpha2	-	BIOGRID
2497925	5914	5914	111849	111849	-	-	RARA	RARA	NR1B1|RAR	NR1B1|RAR	Affinity Capture-Western	physical	Gianni M (2017)	27419624	9606	9606	Low Throughput	-	-	-	immunoprecipitation of isoform RARalpha2 shows association of another isoform RARalpha1	-	BIOGRID
2497926	5914	84106	111849	123894	-	-	RARA	PRAM1	NR1B1|RAR	PML-RAR|PRAM-1	Affinity Capture-Western	physical	Gianni M (2017)	27419624	9606	9606	Low Throughput	-	-	-	from immunoprecipitation of isoform RARalpha2	-	BIOGRID
2544668	5914	5295	111849	111313	-	-	RARA	PIK3R1	NR1B1|RAR	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Masia S (2007)	17595318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544669	5914	5294	111849	111312	-	-	RARA	PIK3CG	NR1B1|RAR	PI3CG|PI3K|PI3Kgamma|PIK3|p110gamma|p120-PI3K	Affinity Capture-Western	physical	Masia S (2007)	17595318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544671	5295	5914	111313	111849	-	-	PIK3R1	RARA	AGM7|GRB1|IMD36|p85|p85-ALPHA	NR1B1|RAR	Affinity Capture-Western	physical	Masia S (2007)	17595318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634974	5914	147409	111849	127059	-	-	RARA	DSG4	NR1B1|RAR	CDGF13|CDHF13|HYPT6|LAH	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634975	5914	2171	111849	108469	-	-	RARA	FABP5	NR1B1|RAR	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634976	5914	3312	111849	109544	-	-	RARA	HSPA8	NR1B1|RAR	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634977	5914	3315	111849	109547	-	-	RARA	HSPB1	NR1B1|RAR	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634978	5914	57198	111849	121445	-	RP11-350G8.2	RARA	ATP8B2	NR1B1|RAR	ATPID	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634979	5914	11187	111849	116357	-	-	RARA	PKP3	NR1B1|RAR	-	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634980	5914	6274	111849	112182	-	-	RARA	S100A3	NR1B1|RAR	S100E	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634981	5914	8991	111849	114472	-	RP11-126K1.7	RARA	SELENBP1	NR1B1|RAR	HEL-S-134P|LPSB|SBP56|SP56|hSBP	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634982	5914	6233	111849	112147	-	-	RARA	RPS27A	NR1B1|RAR	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634983	5914	51134	111849	119321	-	RP11-1105G2.3	RARA	CEP83	NR1B1|RAR	CCDC41|NPHP18|NY-REN-58	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634984	5914	55506	111849	120686	-	RP11-367H5.3	RARA	H2AFY2	NR1B1|RAR	macroH2A2	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634985	5914	3005	111849	109260	-	-	RARA	H1F0	NR1B1|RAR	H10|H1FV	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
