#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2872163	7157	23644	113010	117171	-	-	TP53	EDC4	BCC7|LFS1|P53|TRP53	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Negative Genetic	genetic	Liu C (2019)	30862715	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line:  hESC|Experimental Setup: Drug Exposure: Cisplatin CHEBI:27899|GIST: Mono-phenotypic suppressing genetic interaction|KO of hit genes re-sensitizes TP53 KO cells to cisplatin|Library: GeckoV2|Significance Threshold: p<0.01	-	BIOGRID
2877680	998	23644	107433	117171	RP1-224A6.5	-	CDC42	EDC4	CDC42Hs|G25K	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878218	6613	23644	112497	117171	-	-	SUMO2	EDC4	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2899878	42871	23644	67803	117171	Dmel_CG6193	-	Apc2	EDC4	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2906971	43740572	23644	4383870	117171	GU280_gp06	-	ORF6	EDC4	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2932079	79968	23644	123035	117171	-	-	WDR76	EDC4	CDW14	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2942293	112869	23644	125213	117171	-	-	CCDC101	EDC4	SGF29|STAF36	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	62.25662999	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943712	6871	23644	112734	117171	KL04P	-	TADA2A	EDC4	ADA2|ADA2A|TADA2L|hADA2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.08828626	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943972	51562	23644	119612	117171	BM-015	-	MBIP	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.65217999	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943988	55689	23644	120815	117171	-	-	YEATS2	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.52971447	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944215	10474	23644	115737	117171	-	-	TADA3	EDC4	ADA3|NGG1|STAF54|TADA3L|hADA3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.75133621	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944287	93624	23644	125041	117171	-	-	TADA2B	EDC4	ADA2(beta)|ADA2B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.17663253	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944325	23644	27097	117171	117998	-	RP4-613A2.4	EDC4	TAF5L	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	PAF65B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.93862083	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944337	23644	10629	117171	115873	-	-	EDC4	TAF6L	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	PAF65A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.8220554	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944489	26009	23644	117482	117171	-	-	ZZZ3	EDC4	ATAC1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.73017738	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944820	23644	8850	117171	114375	-	-	EDC4	KAT2B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	CAF|P/CAF|PCAF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.67978817	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944909	117143	23644	125555	117171	RP1-9E21.4	-	TADA1	EDC4	ADA1|HFI1|STAF42|TADA1L|hADA1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.06711799	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945714	9913	23644	115242	117171	-	-	SUPT7L	EDC4	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.36051746	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946123	6880	23644	112743	117171	AD-004	-	TAF9	EDC4	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.03694387	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946278	23644	2648	117171	108918	-	-	EDC4	KAT2A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.54378465	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946747	23644	8295	117171	113900	-	-	EDC4	TRRAP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.24445587	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946767	51616	23644	119639	117171	RP4-570L12.2	-	TAF9B	EDC4	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.17291102	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946850	55578	23644	120729	117171	FP757	-	SUPT20H	EDC4	C13|C13orf19|FAM48A|P38IP|SPT20	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.96381976	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946981	22884	23644	116551	117171	RP11-529L18.2	-	WDR37	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.61260419	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947207	6311	23644	112218	117171	-	-	ATXN2	EDC4	ASL13|ATX2|SCA2|TNRC13	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.06763316	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947284	23644	57325	117171	121485	-	RP4-717M23.1	EDC4	CSRP2BP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	ATAC2|CRP2BP|KAT14|PRO1194|dJ717M23.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.90747402	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947502	1656	23644	108022	117171	-	-	DDX6	EDC4	HLR2|P54|RCK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.44209411	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947715	196513	23644	128216	117171	-	-	DCP1B	EDC4	DCP1|hDcp1b	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.01840766	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947837	55802	23644	120914	117171	-	-	DCP1A	EDC4	HSA275986|Nbla00360|SMAD4IP1|SMIF	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.75598227	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947849	80153	23644	123144	117171	PP844	-	EDC3	EDC4	LSM16|YJDC|YJEFN2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.73474127	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948391	8464	23644	114042	117171	RP11-169I2.1	-	SUPT3H	EDC4	SPT3|SPT3L	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.83336612	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950055	8761	23644	114296	117171	-	-	PABPC4	EDC4	APP-1|APP1|PABP4|iPABP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.42538721	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950865	124801	23644	125889	117171	-	-	LSM12	EDC4	PNAS-135	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.50399532	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952341	1810	23644	108144	117171	-	-	DR1	EDC4	NC2|NC2-BETA	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.22036894	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952523	23644	26065	117171	117527	-	-	EDC4	LSM14A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.08462562	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2971573	9529	23644	114905	117171	-	-	BAG5	EDC4	BAG-5	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3010483	7414	23644	113257	117171	RP11-178G16.3	-	VCL	EDC4	CMD1W|CMH15|HEL114|MV|MVCL	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3018735	8087	23644	113760	117171	-	-	FXR1	EDC4	FXR1P	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018950	9513	23644	114890	117171	-	-	FXR2	EDC4	FMR1L2|FXR2P	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021690	11091	23644	116272	117171	-	-	WDR5	EDC4	BIG-3|CFAP89|SWD3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	51.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3024141	79829	23644	122921	117171	-	-	NAA40	EDC4	NAT11|PATT1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3025284	149041	23644	127186	117171	RP5-1198E17.5	-	RC3H1	EDC4	RNF198|ROQUIN	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-Western	physical	Tavernier SJ (2019)	31636267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3035494	27020	23644	117958	117171	-	-	NPTN	EDC4	GP55|GP65|SDFR1|SDR1|np55|np65	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891271006	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891271006, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042785	202134	23644	128418	117171	-	-	FAM153B	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989749145	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989749145, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042890	112869	23644	125213	117171	-	-	CCDC101	EDC4	SGF29|STAF36	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999927014	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999927014, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999231, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042919	51023	23644	119229	117171	CGI-134	-	MRPS18C	EDC4	MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995584162	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995584162, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050298	1398	23644	107788	117171	-	-	CRK	EDC4	CRKII|p38	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999948292	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999948292, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052959	54940	23644	120280	117171	-	-	OCIAD1	EDC4	ASRIJ|OCIA|TPA018	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921631652	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.921631652, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053088	1656	23644	108022	117171	-	-	DDX6	EDC4	HLR2|P54|RCK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998539687	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998539687, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.986599661, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062952	441521	23644	137548	117171	RP13-36C9.6	-	CT45A5	EDC4	CT45.5|CT455	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.758807245	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.758807245, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067289	23141	23644	116758	117171	-	-	ANKLE2	EDC4	KIAA0692|LEMD7|Lem4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.942754087	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.942754087, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074564	7051	23644	112909	117171	-	-	TGM1	EDC4	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966950858	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.966950858, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077352	222255	23644	128794	117171	tcag7.1150	-	ATXN7L1	EDC4	ATXN7L4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952658368	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952658368, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082097	1399	23644	107789	117171	-	-	CRKL	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999866115	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999866115, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084500	167227	23644	127944	117171	-	-	DCP2	EDC4	NUDT20	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999786156	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999786156, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999636184, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084556	1409	23644	107799	117171	-	-	CRYAA	EDC4	CRYA1|CTRCT9|HSPB4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891647918	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891647918, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
