#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2029597	852471	855584	32873	35688	YBR173C	YNL138W	UMP1	SRV2	RNS2|L000004429	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - srv2-ts [SGA score = -0.1605, P-value = 1.219E-9]	-	BIOGRID
2029598	852471	854119	32873	34364	YBR173C	YOL038W	UMP1	PRE6	RNS2|L000004429	proteasome core particle subunit alpha 4|L000001488	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre6-5001 [SGA score = -0.3918, P-value = 6.573E-26]	-	BIOGRID
2029599	852471	854322	32873	34547	YBR173C	YOR151C	UMP1	RPB2	RNS2|L000004429	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpb2-6 [SGA score = -0.1682, P-value = 2.634E-14]	-	BIOGRID
2029600	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pup1-1 [SGA score = -0.4218, P-value = 0]	-	BIOGRID
2029601	852471	854428	32873	34644	YBR173C	YOR254C	UMP1	SEC63	RNS2|L000004429	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sec63-1 [SGA score = -0.3175, P-value = 1.811E-23]	-	BIOGRID
2029602	852471	854504	32873	34711	YBR173C	YOR326W	UMP1	MYO2	RNS2|L000004429	CDC66|myosin 2|L000001223	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - myo2-16 [SGA score = -0.1245, P-value = 0.04668]	-	BIOGRID
2029603	852471	854544	32873	34747	YBR173C	YOR362C	UMP1	PRE10	RNS2|L000004429	proteasome core particle subunit alpha 7|L000003146	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre10-5001 [SGA score = -0.2707, P-value = 2.468E-18]	-	BIOGRID
2029604	852471	855911	32873	35993	YBR173C	YPL190C	UMP1	NAB3	RNS2|L000004429	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nab3-11 [SGA score = -0.1724, P-value = 0.0005432]	-	BIOGRID
2029605	852471	856218	32873	36269	YBR173C	YPR103W	UMP1	PRE2	RNS2|L000004429	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre2-1-supp1 [SGA score = -0.3871, P-value = 2.802E-47]|alleles: ump1 - pre2-127 [SGA score = -0.3706, P-value = 2.68E-58]|alleles: ump1 - pre2-2 [SGA score = -0.4173, P-value = 4.28E-70]|alleles: ump1 - pre2-75 [SGA score = -0.4206, P-value = 7.209E-63]|alleles: ump1 - pre2-v214a [SGA score = -0.3731, P-value = 5.4E-60]	-	BIOGRID
2082347	852471	850344	32873	30968	YBR173C	YCL016C	UMP1	DCC1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dcc1 [SGA score = -0.2212, P-value = 6.928E-5]	-	BIOGRID
2082348	852471	851542	32873	32035	YBR173C	YDL020C	UMP1	RPN4	RNS2|L000004429	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpn4 [SGA score = -0.2926, P-value = 1.047E-10]	-	BIOGRID
2082349	852471	851485	32873	31987	YBR173C	YDL074C	UMP1	BRE1	RNS2|L000004429	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - bre1 [SGA score = -0.2040, P-value = 1.187E-5]	-	BIOGRID
2082350	852471	851458	32873	31962	YBR173C	YDL100C	UMP1	GET3	RNS2|L000004429	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - get3 [SGA score = -0.1536, P-value = 0.006947]	-	BIOGRID
2082351	852471	851435	32873	31941	YBR173C	YDL122W	UMP1	UBP1	RNS2|L000004429	L000002415	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ubp1 [SGA score = -0.1325, P-value = 0.008341]	-	BIOGRID
2082352	852471	851387	32873	31898	YBR173C	YDL167C	UMP1	NRP1	RNS2|L000004429	L000000121	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nrp1 [SGA score = -0.1435, P-value = 9.972E-10]	-	BIOGRID
2082353	852471	851337	32873	31855	YBR173C	YDL190C	UMP1	UFD2	RNS2|L000004429	ubiquitin-ubiquitin ligase UFD2|L000002788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3021	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ufd2 [SGA score = -0.3021, P-value = 0.0008282]	-	BIOGRID
2082354	852471	851811	32873	32277	YBR173C	YDR225W	UMP1	HTA1	RNS2|L000004429	H2A1|SPT11|histone H2A|L000000827	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hta1 [SGA score = -0.1938, P-value = 0.0008399]	-	BIOGRID
2082355	852471	851935	32873	32392	YBR173C	YDR335W	UMP1	MSN5	RNS2|L000004429	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - msn5 [SGA score = -0.1585, P-value = 0.02721]	-	BIOGRID
2082356	852471	851984	32873	32437	YBR173C	YDR378C	UMP1	LSM6	RNS2|L000004429	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - lsm6 [SGA score = -0.1275, P-value = 0.0005928]	-	BIOGRID
2082357	852471	850601	32873	31198	YBR173C	YFR040W	UMP1	SAP155	RNS2|L000004429	L000002598	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sap155 [SGA score = -0.1955, P-value = 0.003106]	-	BIOGRID
2082358	852471	852874	32873	33236	YBR173C	YGL010W	UMP1	MPO1	RNS2|L000004429	YGL010W	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1884	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mpo1 [SGA score = -0.1884, P-value = 9.926E-5]	-	BIOGRID
2082359	852471	852864	32873	33226	YBR173C	YGL020C	UMP1	GET1	RNS2|L000004429	MDM39	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - get1 [SGA score = -0.2027, P-value = 0.004747]	-	BIOGRID
2082360	852471	852814	32873	33181	YBR173C	YGL066W	UMP1	SGF73	RNS2|L000004429	SCA7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4044	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sgf73 [SGA score = -0.4044, P-value = 3.565E-18]	-	BIOGRID
2082361	852471	852751	32873	33125	YBR173C	YGL126W	UMP1	SCS3	RNS2|L000004429	FIT2B|L000002845	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - scs3 [SGA score = -0.1986, P-value = 0.0004066]	-	BIOGRID
2082362	852471	852713	32873	33090	YBR173C	YGL163C	UMP1	RAD54	RNS2|L000004429	XRS1|DNA-dependent ATPase RAD54|L000001574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rad54 [SGA score = -0.2667, P-value = 2.422E-5]	-	BIOGRID
2082363	852471	852709	32873	33087	YBR173C	YGL167C	UMP1	PMR1	RNS2|L000004429	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pmr1 [SGA score = -0.1629, P-value = 3.411E-8]	-	BIOGRID
2082364	852471	852708	32873	33086	YBR173C	YGL168W	UMP1	HUR1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hur1 [SGA score = -0.2611, P-value = 1.685E-15]	-	BIOGRID
2082365	852471	852702	32873	33080	YBR173C	YGL173C	UMP1	XRN1	RNS2|L000004429	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - xrn1 [SGA score = -0.1576, P-value = 6.126E-6]	-	BIOGRID
2082366	852471	852680	32873	33062	YBR173C	YGL195W	UMP1	GCN1	RNS2|L000004429	AAS103|NDR1|L000000680	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - gcn1 [SGA score = -0.3556, P-value = 5.844E-6]	-	BIOGRID
2082367	852471	852607	32873	32996	YBR173C	YGL244W	UMP1	RTF1	RNS2|L000004429	CSL3|L000001782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rtf1 [SGA score = -0.2495, P-value = 0]	-	BIOGRID
2082368	852471	852893	32873	33254	YBR173C	YGR010W	UMP1	NMA2	RNS2|L000004429	nicotinamide-nucleotide adenylyltransferase NMA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nma2 [SGA score = -0.1205, P-value = 1.301E-10]	-	BIOGRID
2082369	852471	852963	32873	33315	YBR173C	YGR072W	UMP1	UPF3	RNS2|L000004429	SUA6|SUP112|L000003057|S000029549|L000002231	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - upf3 [SGA score = -0.1696, P-value = 0.01616]	-	BIOGRID
2082370	852471	853023	32873	33370	YBR173C	YGR123C	UMP1	PPT1	RNS2|L000004429	L000002624	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1984	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ppt1 [SGA score = -0.1984, P-value = 0.002945]	-	BIOGRID
2082371	852471	853035	32873	33382	YBR173C	YGR134W	UMP1	CAF130	RNS2|L000004429	CCR4-NOT core subunit CAF130	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - caf130 [SGA score = -0.1748, P-value = 0.01374]	-	BIOGRID
2082372	852471	853036	32873	33383	YBR173C	YGR135W	UMP1	PRE9	RNS2|L000004429	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre9 [SGA score = -0.4346, P-value = 5.569E-46]	-	BIOGRID
2082373	852471	853061	32873	33405	YBR173C	YGR157W	UMP1	CHO2	RNS2|L000004429	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cho2 [SGA score = -0.1358, P-value = 0.001366]	-	BIOGRID
2082374	852471	853144	32873	33481	YBR173C	YGR229C	UMP1	SMI1	RNS2|L000004429	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2068	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - smi1 [SGA score = -0.2068, P-value = 0.0007404]	-	BIOGRID
2082375	852471	853201	32873	33534	YBR173C	YGR284C	UMP1	ERV29	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - erv29 [SGA score = -0.1390, P-value = 0.02134]	-	BIOGRID
2082376	852471	856381	32873	36418	YBR173C	YHL008C	UMP1	YHL008C	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yhl008c [SGA score = -0.1528, P-value = 0.02614]	-	BIOGRID
2082377	852471	856360	32873	36397	YBR173C	YHL025W	UMP1	SNF6	RNS2|L000004429	L000001949	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - snf6 [SGA score = -0.1595, P-value = 0.001131]	-	BIOGRID
2082378	852471	856443	32873	36479	YBR173C	YHR047C	UMP1	AAP1	RNS2|L000004429	AAP1|L000000006	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - aap1 [SGA score = -0.2148, P-value = 0.008062]	-	BIOGRID
2082379	852471	856464	32873	36499	YBR173C	YHR067W	UMP1	HTD2	RNS2|L000004429	RMD12|hydroxyacyl-thioester dehydratase HTD2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - htd2 [SGA score = -0.1680, P-value = 0.0002887]	-	BIOGRID
2082380	852471	856476	32873	36511	YBR173C	YHR077C	UMP1	NMD2	RNS2|L000004429	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nmd2 [SGA score = -0.1340, P-value = 0.01426]	-	BIOGRID
2082381	852471	856482	32873	36517	YBR173C	YHR082C	UMP1	KSP1	RNS2|L000004429	putative serine/threonine protein kinase KSP1|L000000921	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ksp1 [SGA score = -0.2253, P-value = 0.003696]	-	BIOGRID
2082382	852471	856551	32873	36580	YBR173C	YHR146W	UMP1	CRP1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - crp1 [SGA score = -0.3353, P-value = 1.032E-6]	-	BIOGRID
2082383	852471	856607	32873	36634	YBR173C	YHR200W	UMP1	RPN10	RNS2|L000004429	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpn10 [SGA score = -0.4542, P-value = 9.798E-31]	-	BIOGRID
2082384	852471	854725	32873	34908	YBR173C	YIL084C	UMP1	SDS3	RNS2|L000004429	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sds3 [SGA score = -0.4123, P-value = 3.933E-71]	-	BIOGRID
2082385	852471	854718	32873	34902	YBR173C	YIL090W	UMP1	ICE2	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2061	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ice2 [SGA score = -0.2061, P-value = 0.002138]	-	BIOGRID
2082386	852471	854639	32873	300773	YBR173C	YIL167W	UMP1	SDL1	RNS2|L000004429	YIL168W	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sdl1 [SGA score = -0.1278, P-value = 6.932E-16]	-	BIOGRID
2082387	852471	854851	32873	35024	YBR173C	YIR033W	UMP1	MGA2	RNS2|L000004429	L000004181	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mga2 [SGA score = -0.4537, P-value = 1.051E-43]	-	BIOGRID
2082388	852471	853400	32873	33708	YBR173C	YJL047C	UMP1	RTT101	RNS2|L000004429	CUL8|cullin RTT101|CULC|L000004737	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rtt101 [SGA score = -0.1781, P-value = 0.01043]	-	BIOGRID
2082389	852471	853398	32873	33706	YBR173C	YJL049W	UMP1	YJL049W	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - chm7 [SGA score = -0.1458, P-value = 0.02227]	-	BIOGRID
2082390	852471	853327	32873	33639	YBR173C	YJL115W	UMP1	ASF1	RNS2|L000004429	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - asf1 [SGA score = -0.2285, P-value = 6.513E-27]	-	BIOGRID
2082391	852471	853305	32873	33621	YBR173C	YJL136C	UMP1	RPS21B	RNS2|L000004429	ribosomal 40S subunit protein S21B|S21e|YS25|S26B|S21B|L000003031	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rps21b [SGA score = -0.3229, P-value = 1.102E-10]	-	BIOGRID
2082392	852471	853242	32873	33567	YBR173C	YJL197W	UMP1	UBP12	RNS2|L000004429	L000003033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ubp12 [SGA score = -0.1213, P-value = 0.01683]	-	BIOGRID
2082393	852471	853529	32873	33823	YBR173C	YJR066W	UMP1	TOR1	RNS2|L000004429	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - tor1 [SGA score = -0.1465, P-value = 0.007322]	-	BIOGRID
2082394	852471	853864	32873	34127	YBR173C	YKL006W	UMP1	RPL14A	RNS2|L000004429	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpl14a [SGA score = -0.2243, P-value = 3.047E-5]	-	BIOGRID
2082395	852471	853836	32873	34101	YBR173C	YKL032C	UMP1	IXR1	RNS2|L000004429	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ixr1 [SGA score = -0.2327, P-value = 0.0003646]	-	BIOGRID
2082396	852471	853825	32873	34091	YBR173C	YKL041W	UMP1	VPS24	RNS2|L000004429	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - vps24 [SGA score = -0.2232, P-value = 8.884E-8]	-	BIOGRID
2082397	852471	853809	32873	34077	YBR173C	YKL056C	UMP1	TMA19	RNS2|L000004429	MMI1|RBF18	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - tma19 [SGA score = -0.1527, P-value = 0.04733]	-	BIOGRID
