#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1296127	12931772	12930420	4260766	4259414	Y75_p0040	Y75_p3533	caiT	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.98611	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1299737	12930420	12932674	4259414	4261668	Y75_p3533	Y75_p3580	ttk	yibJ	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-5.38553	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1299844	12930420	12933563	4259414	4262557	Y75_p3533	Y75_p3589	ttk	yiaV	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1300378	12930420	12930474	4259414	4259468	Y75_p3533	Y75_p3636	ttk	dppF	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1300772	12930420	12931861	4259414	4260855	Y75_p3533	Y75_p3644	ttk	bcsA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1300961	12930420	12933535	4259414	4262529	Y75_p3533	Y75_p3645	ttk	bcsB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.28107	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1302205	12930420	12933504	4259414	4262498	Y75_p3533	Y75_p3716	ttk	ftsX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1302977	12930420	12933508	4259414	4262502	Y75_p3533	Y75_p3747	ttk	glgC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.93219	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1304008	12930420	12933967	4259414	4262961	Y75_p3533	Y75_p3788	ttk	damX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.32525	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1309435	12930420	12932614	4259414	4261608	Y75_p3533	Y75_p3127	ttk	yrbL	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.43894	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1309656	12930420	12932888	4259414	4261882	Y75_p3533	Y75_p3118	ttk	kdsC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.49924	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1312053	12930420	12932510	4259414	4261504	Y75_p3533	Y75_p2978	ttk	rfaE	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.23511	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1313250	12930420	12933365	4259414	4262359	Y75_p3533	Y75_p2891	ttk	mutY	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.4654	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314037	12930420	12932310	4259414	4261304	Y75_p3533	Y75_p2825	ttk	dsbC	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.29986	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314331	12930420	12930440	4259414	4259434	Y75_p3533	Y75_p2821	ttk	idi	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.7216	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314616	12930420	12934282	4259414	4263276	Y75_p3533	Y75_p2762	ttk	lgt	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.38048	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1314954	12930420	12933303	4259414	4262297	Y75_p3533	Y75_p2716	ttk	eno	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.70512	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317019	12930420	12930435	4259414	4259429	Y75_p3533	Y75_p2538	ttk	pssA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	7.37674	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317228	12930420	12934052	4259414	4263046	Y75_p3533	Y75_p2526	ttk	rpoE	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.01194	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1317424	12930420	12930473	4259414	4259467	Y75_p3533	Y75_p2521	ttk	lepB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.02031	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1319236	12930420	12931933	4259414	4260927	Y75_p3533	Y75_p2422	ttk	acrD	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1319827	12930420	12931753	4259414	4260747	Y75_p3533	Y75_p2391	ttk	yfeW	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322195	12930420	12932367	4259414	4261361	Y75_p3533	Y75_p2282	ttk	accD	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.78296	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1322415	12930420	12932368	4259414	4261362	Y75_p3533	Y75_p2281	ttk	folC	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.50687	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1324328	12930420	12931496	4259414	4260490	Y75_p3533	Y75_p2204	ttk	glpB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1326111	12930420	12932855	4259414	4261849	Y75_p3533	Y75_p2086	ttk	yehT	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.40972	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1327429	12930420	12933966	4259414	4262960	Y75_p3533	Y75_p2023	ttk	wzc	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.59444	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1330559	12930420	12932052	4259414	4261046	Y75_p3533	Y75_p1920	ttk	fliR	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.04741	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1331122	12930420	12932048	4259414	4261042	Y75_p3533	Y75_p1916	ttk	fliN	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.46484	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1331495	12930420	12931396	4259414	4260390	Y75_p3533	Y75_p1914	ttk	fliL	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.34043	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1332740	12930420	12931387	4259414	4260381	Y75_p3533	Y75_p1862	ttk	tar	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.17558	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1334735	12930420	12930150	4259414	4259144	Y75_p3533	Y75_p1792	ttk	manX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.30844	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1336840	12930420	12931253	4259414	4260247	Y75_p3533	Y75_s0015	ttk	dicF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.86593	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1338531	12930420	12934019	4259414	4263013	Y75_p3533	Y75_p1375	ttk	paaK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.33179	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1342671	12930420	12934488	4259414	4263482	Y75_p3533	Y75_p1217	ttk	oppA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.26215	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1343624	12930420	12930564	4259414	4259558	Y75_p3533	Y75_p1178	ttk	ychM	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.07723	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344440	12930420	12932821	4259414	4261815	Y75_p3533	Y75_p1157	ttk	dsbB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1345315	12930420	12933853	4259414	4262847	Y75_p3533	Y75_p1101	ttk	purB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.35432	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1347171	12930420	12932037	4259414	4261031	Y75_p3533	Y75_p1061	ttk	fabH	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.59744	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1347408	12930420	12932036	4259414	4261030	Y75_p3533	Y75_p1060	ttk	plsX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1348038	12930420	12931692	4259414	4260686	Y75_p3533	Y75_p1019	ttk	mdoG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.70067	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1348604	12930420	12933846	4259414	4262840	Y75_p3533	Y75_p0967	ttk	torT	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.68358	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1350708	12930420	12931019	4259414	4260013	Y75_p3533	Y75_p0886	ttk	msbA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.9831	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353078	12930420	12931836	4259414	4260830	Y75_p3533	Y75_p0648	ttk	ybeX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-8.9217	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353965	12930420	12930916	4259414	4259910	Y75_p3533	Y75_p0624	ttk	mrdB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1355298	12930420	12931909	4259414	4260903	Y75_p3533	Y75_p0580	ttk	ybdA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-17.5164	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1356471	12930420	12931715	4259414	4260709	Y75_p3533	Y75_p0571	ttk	entD	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1358878	12930420	12933987	4259414	4262981	Y75_p3533	Y75_p0413	ttk	panE	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-8.43858	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359355	12930420	12932736	4259414	4261730	Y75_p3533	Y75_p0400	ttk	yajI	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.68131	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359593	12930420	12934107	4259414	4263101	Y75_p3533	Y75_p0397	ttk	secF	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.54519	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1361884	12930420	12930759	4259414	4259753	Y75_p3533	Y75_p0181	ttk	accA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.0495	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1362900	12930420	12932742	4259414	4261736	Y75_p3533	Y75_p0172	ttk	yaeL	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.60874	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363142	12930420	12932867	4259414	4261861	Y75_p3533	Y75_p0155	ttk	btuF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.11876	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1365340	12930420	12932118	4259414	4261112	Y75_p3533	Y75_p0092	ttk	ftsQ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.50164	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1367186	12930420	12932020	4259414	4261014	Y75_p3533	Y75_p0053	ttk	surA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.41208	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1367816	12930420	12934355	4259414	4263349	Y75_p3533	Y75_p0039	ttk	caiA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.47231	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1368949	12930420	12930408	4259414	4259402	Y75_p3533	Y75_p0027	ttk	lspA	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1369873	12931954	12930420	4260948	4259414	Y75_p3343	Y75_p3533	ubiB	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.3632	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1378499	12930253	12930420	4259247	4259414	Y75_p2947	Y75_p3533	ygiT	ttk	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-3.81692	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1378500	12933971	12930420	4262965	4259414	Y75_p2261	Y75_p3533	yfbV	ttk	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-3.80712	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1378501	12931077	12930420	4260071	4259414	Y75_p1067	Y75_p3533	yceG	ttk	-	-	Positive Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	3.5445	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1378502	12932326	12930420	4261320	4259414	Y75_p0855	Y75_p3533	clpA	ttk	-	-	Negative Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	-3.92598	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1378503	12934510	12930420	4263504	4259414	Y75_p0828	Y75_p3533	potG	ttk	-	-	Positive Genetic	genetic	Babu M (2014)	24586182	316407	316407	High Throughput	3.26352	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an S-score >= 3.08809 for positive interactions (alleviating interactions) and S-score <= -3.38787 for negative interactions (aggravating interactions).	-	BIOGRID
1474943	12932598	12930420	4261592	4259414	Y75_p3254	Y75_p3533	ftsN	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.98	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475147	12930303	12930420	4259297	4259414	Y75_p3786	Y75_p3533	aroK	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475162	12933795	12930420	4262789	4259414	Y75_p4272	Y75_p3533	serB	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.77	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475200	12931741	12930420	4260735	4259414	Y75_p0426	Y75_p3533	clpX	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.74	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475228	12933136	12930420	4262130	4259414	Y75_p2196	Y75_p3533	nrdA	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.72	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475309	12930420	12931754	4259414	4260748	Y75_p3533	Y75_p2698	ttk	ygcL	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.63	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475314	12930420	12932637	4259414	4261631	Y75_p3533	Y75_p1194	ttk	ychN	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475393	12934249	12930420	4263243	4259414	Y75_p0176	Y75_p3533	fabZ	ttk	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.56	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475476	12930420	12930769	4259414	4259763	Y75_p3533	Y75_p0224	ttk	yafO	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475549	12930420	12933137	4259414	4262131	Y75_p3533	Y75_p2192	ttk	yfaA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.42	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475576	12930420	12931083	4259414	4260077	Y75_p3533	Y75_p1030	ttk	yceP	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.4	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
