#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3100650	7761	10210	113544	115505	-	RP11-205M20.5	ZNF214	TOPORS	BAZ-1|BAZ1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998438636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998438636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110954	5411	10210	111412	115505	-	RP11-205M20.5	PNN	TOPORS	DRS|DRSP|SDK3|memA	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979027959	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979027959, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120489	10927	10210	116130	115505	-	RP11-205M20.5	SPIN1	TOPORS	SPIN	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999928362	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999928362, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999836, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121346	136051	10210	126445	115505	-	RP11-205M20.5	ZNF786	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999523492	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999523492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145982	6137	10210	112057	115505	OK/SW-cl.46	RP11-205M20.5	RPL13	TOPORS	BBC1|D16S444E|D16S44E|L13	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980321791	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980321791, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148997	10921	10210	116125	115505	-	RP11-205M20.5	RNPS1	TOPORS	E5.1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999947	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999947, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149470	7918	10210	113648	115505	DAMA-236L13.5	RP11-205M20.5	GPANK1	TOPORS	ANKRD59|BAT4|D6S54E|G5|GPATCH10	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999935	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999935, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175489	10284	10210	115573	115505	GIG38	RP11-205M20.5	SAP18	TOPORS	2HOR0202|SAP18P	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999224136	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999224136, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3320655	9821	10210	115160	115505	-	RP11-205M20.5	RB1CC1	TOPORS	ATG17|CC1|FIP200|PPP1R131	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380637	79065	10210	122518	115505	-	RP11-205M20.5	ATG9A	TOPORS	APG9L1|MGD3208|mATG9	LUN|P53BP3|RP31|TP53BPL	Proximity Label-MS	physical	Kannangara AR (2021)	34369648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394421	5888	10210	111825	115505	-	RP11-205M20.5	RAD51	TOPORS	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Hariharasudhan G (2022)	35061896	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394439	5888	10210	111825	115505	-	RP11-205M20.5	RAD51	TOPORS	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-Western	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394440	10210	5888	115505	111825	RP11-205M20.5	-	TOPORS	RAD51	LUN|P53BP3|RP31|TP53BPL	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394441	5888	10210	111825	115505	-	RP11-205M20.5	RAD51	TOPORS	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	LUN|P53BP3|RP31|TP53BPL	Reconstituted Complex	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394442	10210	3014	115505	109268	RP11-205M20.5	-	TOPORS	H2AFX	LUN|P53BP3|RP31|TP53BPL	H2A.X|H2A/X|H2AX	Affinity Capture-Western	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394443	10210	5371	115505	111384	RP11-205M20.5	-	TOPORS	PML	LUN|P53BP3|RP31|TP53BPL	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394444	10210	5888	115505	111825	RP11-205M20.5	-	TOPORS	RAD51	LUN|P53BP3|RP31|TP53BPL	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Co-localization	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3394445	10210	5888	115505	111825	RP11-205M20.5	-	TOPORS	RAD51	LUN|P53BP3|RP31|TP53BPL	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Biochemical Activity	physical	Hariharasudhan G (2022)	35061896	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
3468747	3276	10210	109512	115505	-	RP11-205M20.5	PRMT1	TOPORS	ANM1|HCP1|HRMT1L2|IR1B4	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Passos DO (2006)	16879614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3471525	54764	10210	120139	115505	RP11-298J20.4	RP11-205M20.5	ZRANB1	TOPORS	TRABID	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477554	2626	10210	108896	115505	-	RP11-205M20.5	GATA4	TOPORS	ASD2|TACHD|TOF|VSD1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3540668	23064	10210	116699	115505	RP11-203M2.2	RP11-205M20.5	SETX	TOPORS	ALS4|AOA2|SCAR1|bA479K20.2	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Bennett CL (2013)	24244371	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3623703	54443	10210	119959	115505	-	RP11-205M20.5	ANLN	TOPORS	FSGS8|Scraps|scra	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3643967	5371	10210	111384	115505	-	RP11-205M20.5	PML	TOPORS	MYL|PP8675|RNF71|TRIM19	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3713460	7157	10210	113010	115505	-	RP11-205M20.5	TP53	TOPORS	BCC7|LFS1|P53|TRP53	LUN|P53BP3|RP31|TP53BPL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3714667	26043	10210	117507	115505	-	RP11-205M20.5	UBXN7	TOPORS	UBXD7	LUN|P53BP3|RP31|TP53BPL	Reconstituted Complex	physical	Amhaz S (2023)	37024974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3714849	26043	10210	117507	115505	-	RP11-205M20.5	UBXN7	TOPORS	UBXD7	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Amhaz S (2023)	37024974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3714868	10210	10210	115505	115505	RP11-205M20.5	RP11-205M20.5	TOPORS	TOPORS	LUN|P53BP3|RP31|TP53BPL	LUN|P53BP3|RP31|TP53BPL	Biochemical Activity	physical	Amhaz S (2023)	37024974	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2D2 [E2], and TOPORS [E3]	-	BIOGRID
3714869	10210	7322	115505	113170	RP11-205M20.5	-	TOPORS	UBE2D2	LUN|P53BP3|RP31|TP53BPL	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Amhaz S (2023)	37024974	9606	9606	Low Throughput	-	-	-	The reaction contained UBA1 [E1], UBE2D2 [E2], and TOPORS [E3]	-	BIOGRID

