#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2734734	51035	29978	119239	119006	-	HRIHFB2157	UBXN1	UBQLN2	2B28|SAKS1|UBXD10	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735664	339965	29978	130969	119006	-	HRIHFB2157	CCDC158	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2735747	26043	29978	117507	119006	-	HRIHFB2157	UBXN7	UBQLN2	UBXD7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736312	1278	29978	107675	119006	-	HRIHFB2157	COL1A2	UBQLN2	OI4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736359	1671	29978	108035	119006	-	HRIHFB2157	DEFA6	UBQLN2	DEF6|HD-6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736366	10407	29978	115678	119006	-	HRIHFB2157	SPAG11B	UBQLN2	EDDM2B|EP2|EP2C|EP2D|HE2|HE2C|SPAG11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736633	4153	29978	110323	119006	RP11-94H3.1	HRIHFB2157	MBL2	UBQLN2	COLEC1|HSMBPC|MBL|MBL2D|MBP|MBP-C|MBP1|MBPD	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736891	118471	29978	125610	119006	RP11-122K13.6	HRIHFB2157	PRAP1	UBQLN2	PRO1195|UPA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736911	64112	29978	122069	119006	-	HRIHFB2157	MOAP1	UBQLN2	MAP-1|PNMA4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737005	6692	29978	112570	119006	UNQ223/PRO256	HRIHFB2157	SPINT1	UBQLN2	HAI|HAI1|MANSC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737362	5479	29978	111475	119006	-	HRIHFB2157	PPIB	UBQLN2	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737469	6447	29978	112345	119006	-	HRIHFB2157	SCG5	UBQLN2	7B2|P7B2|SGNE1|SgV	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737855	341405	29978	131136	119006	-	HRIHFB2157	ANKRD33	UBQLN2	C12orf7|PANKY	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737870	3904	29978	110099	119006	XXbac-BCX535A19.6	HRIHFB2157	LAIR2	UBQLN2	CD306	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737977	3489	29978	109710	119006	-	HRIHFB2157	IGFBP6	UBQLN2	IBP6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738028	6730	29978	112608	119006	-	HRIHFB2157	SRP68	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738447	128488	29978	126126	119006	UNQ544/PRO844	HRIHFB2157	WFDC12	UBQLN2	C20orf122|SWAM2|WAP2|dJ211D12.4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738475	26505	29978	117712	119006	-	HRIHFB2157	CNNM3	UBQLN2	ACDP3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738549	5480	29978	111476	119006	-	HRIHFB2157	PPIC	UBQLN2	CYPC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738644	25849	29978	117373	119006	UNQ1879/PRO4322	HRIHFB2157	PARM1	UBQLN2	Cipar1|DKFZP564O0823|PARM-1|WSC4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739135	7314	29978	113162	119006	-	HRIHFB2157	UBB	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739143	1469	29978	107851	119006	-	HRIHFB2157	CST1	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739297	3814	29978	110014	119006	PP5098	HRIHFB2157	KISS1	UBQLN2	HH13|KiSS-1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739573	10879	29978	116087	119006	-	HRIHFB2157	SMR3B	UBQLN2	P-B|PBII|PRL3|PROL3|SMR1B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739578	1448	29978	107835	119006	-	HRIHFB2157	CSN3	UBQLN2	CSN10|CSNK|KCA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740097	10465	29978	115728	119006	-	HRIHFB2157	PPIH	UBQLN2	CYP-20|CYPH|SnuCyp-20|USA-CYP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740223	114900	29978	125391	119006	-	HRIHFB2157	C1QTNF4	UBQLN2	CTRP4|ZACRP4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740487	55731	29978	120850	119006	-	HRIHFB2157	FAM222B	UBQLN2	C17orf63	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740552	713	29978	107174	119006	RP4-815O16.3	HRIHFB2157	C1QB	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740553	712	29978	107173	119006	-	HRIHFB2157	C1QA	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740577	155465	29978	127586	119006	UNQ642/PRO1272	HRIHFB2157	AGR3	UBQLN2	AG3|BCMP11|HAG3|PDIA18|hAG-3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740642	2286	29978	108576	119006	-	HRIHFB2157	FKBP2	UBQLN2	FKBP-13|PPIase	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740897	125958	29978	125937	119006	-	HRIHFB2157	OR7D4	UBQLN2	OR19-7|OR19-B|OR19B|OR7D4P|hg105	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740901	3177	29978	109419	119006	-	HRIHFB2157	SLC29A2	UBQLN2	DER12|ENT2|HNP36	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740937	152816	29978	127467	119006	-	HRIHFB2157	C4orf26	UBQLN2	AI2A4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740969	653808	29978	576089	119006	hCG_1641409	HRIHFB2157	ZG16	UBQLN2	JCLN|JCLN1|ZG16A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741001	5708	29978	111681	119006	-	HRIHFB2157	PSMD2	UBQLN2	P97|RPN1|S2|TRAP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741011	4878	29978	110938	119006	-	HRIHFB2157	NPPA	UBQLN2	ANF|ANP|ATFB6|ATRST2|CDD-ANF|PND	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741261	23399	29978	116972	119006	-	HRIHFB2157	CTDNEP1	UBQLN2	DULLARD|HSA011916|NET56	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741366	402682	29978	135544	119006	tcag7.1226	HRIHFB2157	UFSP1	UBQLN2	UFSP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741436	114926	29978	125398	119006	-	HRIHFB2157	SMIM19	UBQLN2	C8orf40	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741495	11145	29978	116317	119006	-	HRIHFB2157	PLA2G16	UBQLN2	AdPLA|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741574	733	29978	107194	119006	RP11-229P13.14-003	HRIHFB2157	C8G	UBQLN2	C8C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741641	125170	29978	125921	119006	-	HRIHFB2157	MIEF2	UBQLN2	MID49|SMCR7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741699	23283	29978	116881	119006	-	HRIHFB2157	CSTF2T	UBQLN2	CstF-64T	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741820	114798	29978	125359	119006	UNQ233/PRO266	HRIHFB2157	SLITRK1	UBQLN2	LRRC12|TTM	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741838	90637	29978	124747	119006	-	HRIHFB2157	ZFAND2A	UBQLN2	AIRAP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741857	55175	29978	120474	119006	-	HRIHFB2157	KLHL11	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741858	258	29978	106756	119006	-	HRIHFB2157	AMBN	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742015	2517	29978	108793	119006	RP11-45G17.1	HRIHFB2157	FUCA1	UBQLN2	FUCA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742038	9500	29978	114879	119006	PRO2292	HRIHFB2157	MAGED1	UBQLN2	DLXIN-1|NRAGE	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742055	5886	29978	111823	119006	-	HRIHFB2157	RAD23A	UBQLN2	HHR23A|HR23A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742110	203562	29978	128478	119006	RP5-1055C14.8	HRIHFB2157	TMEM31	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742440	260436	29978	129282	119006	UNQ733/PRO1419	HRIHFB2157	FDCSP	UBQLN2	C4orf7|FDC-SP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742516	9798	29978	115141	119006	-	HRIHFB2157	IST1	UBQLN2	OLC1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742699	280664	29978	129382	119006	RP4-688G8.4	HRIHFB2157	WFDC10B	UBQLN2	WAP12	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742752	9802	29978	115143	119006	-	HRIHFB2157	DAZAP2	UBQLN2	PRTB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742868	2831	29978	109092	119006	-	HRIHFB2157	NPBWR1	UBQLN2	GPR7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
