#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3019360	85358	7431	124487	113272	-	RP11-124N14.1	SHANK3	VIM	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CTRCT30|HEL113	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019361	85358	57617	124487	121664	-	-	SHANK3	VPS18	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PEP3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019362	85358	11059	124487	116243	-	-	SHANK3	WWP1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AIP5|Tiul1|hSDRP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019363	85358	54877	124487	120225	-	-	SHANK3	ZCCHC2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	C18orf49	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3062280	3275	85358	109511	124487	-	-	PRMT2	SHANK3	HRMT1L1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998793702	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998793702, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068898	94134	85358	125122	124487	-	-	ARHGAP12	SHANK3	-	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999945	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198950	689	85358	107154	124487	OK/SW-cl.8	-	BTF3	SHANK3	BETA-NAC|BTF3a|BTF3b|NACB	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3361962	4926	85358	110980	124487	-	-	NUMA1	SHANK3	NMP-22|NUMA	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3574663	43740578	85358	4383858	124487	GU280_gp01_nsp9	-	nsp9	SHANK3	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3576164	5621	85358	111606	124487	RP5-1068H6.2	-	PRNP	SHANK3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706509	9755	85358	115103	124487	-	-	TBKBP1	SHANK3	ProSAPiP2|SINTBAD	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Co-localization	physical	Liebau S (2009)	19481056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715268	59272	85358	121864	124487	UNQ868/PRO1885	-	ACE2	SHANK3	ACEH	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Reconstituted Complex	physical	Caillet-Saguy C (2021)	34835087	9606	9606	Low Throughput	-	-	-	High throughput holdup assay screening the ACE2 PDZ-binding motif (PBM) agains the human PDZome.	-	BIOGRID
3716959	85358	8514	124487	114086	-	RP1-233K16.1	SHANK3	KCNAB2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	Two-hybrid	physical	Proepper C (2014)	24211303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716960	85358	8514	124487	114086	-	RP1-233K16.1	SHANK3	KCNAB2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	Affinity Capture-Western	physical	Proepper C (2014)	24211303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716961	8514	85358	114086	124487	RP1-233K16.1	-	KCNAB2	SHANK3	AKR6A5|HKvbeta2|HKvbeta2.1|HKvbeta2.2|KCNA2B|KV-BETA-2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-Western	physical	Proepper C (2014)	24211303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731553	85358	815	124487	107265	-	-	SHANK3	CAMK2A	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CAMKA	Affinity Capture-Western	physical	Stephenson JR (2017)	28130356	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3738076	57554	85358	121610	124487	-	-	LRRC7	SHANK3	DENSIN	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Affinity Capture-Western	physical	Willim J (2024)	39256359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

