#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1240537	856472	850973	36507	31536	YHR073W	YLR268W	OSH3	SEC22	oxysterol-binding protein related protein OSH3	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Affinity Capture-Western	physical	Petkovic M (2014)	24705552	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1240538	856472	855844	36507	35930	YHR073W	YPL232W	OSH3	SSO1	oxysterol-binding protein related protein OSH3	L000002089	Affinity Capture-Western	physical	Petkovic M (2014)	24705552	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1254561	851482	856472	31984	36507	YDL077C	YHR073W	VAM6	OSH3	CVT4|VPL18|VPL22|VPS39|L000003935	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1426749	850647	856472	31238	36507	YLL013C	YHR073W	PUF3	OSH3	mRNA-binding protein PUF3	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1536050	856155	856472	36219	36507	YPR042C	YHR073W	PUF2	OSH3	-	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1880447	851896	856472	32354	36507	YDR302W	YHR073W	GPI11	OSH3	-	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3664	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - osh3 [SGA score = 0.3664, P-value = 0.0006338]	-	BIOGRID
1881029	852109	856472	32549	36507	YDR498C	YHR073W	SEC20	OSH3	L000001843	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec20-1 - osh3 [SGA score = 0.2724, P-value = 0.0004555]	-	BIOGRID
1886938	850628	856472	31222	36507	YLL031C	YHR073W	GPI13	OSH3	MPC1	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3518	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi13-4 - osh3 [SGA score = 0.3518, P-value = 1.969E-5]|alleles: gpi13-5 - osh3 [SGA score = 0.1961, P-value = 1.147E-21]	-	BIOGRID
1887289	850767	856472	31351	36507	YLR078C	YHR073W	BOS1	OSH3	SEC32|L000000192	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bos1-1 - osh3 [SGA score = 0.1716, P-value = 0.01068]	-	BIOGRID
1902534	850456	856472	31066	36507	YCR094W	YHR073W	CDC50	OSH3	aminophospholipid translocase regulatory protein CDC50|L000004326	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc50 - osh3 [SGA score = 0.3704, P-value = 3.59E-5]	-	BIOGRID
1908037	856472	850427	36507	31040	YHR073W	YCR063W	OSH3	BUD31	oxysterol-binding protein related protein OSH3	CWC14	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - bud31 [SGA score = 0.1957, P-value = 0.03703]	-	BIOGRID
1908038	856472	850434	36507	31046	YHR073W	YCR071C	OSH3	IMG2	oxysterol-binding protein related protein OSH3	mitochondrial 54S ribosomal protein IMG2|L000004446	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - img2 [SGA score = 0.1667, P-value = 0.0001821]	-	BIOGRID
1908039	856472	851328	36507	31847	YHR073W	YDL199C	OSH3	YDL199C	oxysterol-binding protein related protein OSH3	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - ydl199c [SGA score = 0.3209, P-value = 0.001188]	-	BIOGRID
1908040	856472	851366	36507	31879	YHR073W	YDL232W	OSH3	OST4	oxysterol-binding protein related protein OSH3	L000003180	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - ost4-supp2 [SGA score = 0.3192, P-value = 0.0159]	-	BIOGRID
1908041	856472	851802	36507	32269	YHR073W	YDR216W	OSH3	ADR1	oxysterol-binding protein related protein OSH3	DNA-binding transcription factor ADR1|L000000050	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - adr1 [SGA score = 0.2226, P-value = 0.01137]	-	BIOGRID
1909073	854701	856472	34886	36507	YIL105C	YHR073W	SLM1	OSH3	LIT2	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slm1 - osh3 [SGA score = 0.1971, P-value = 0.005368]	-	BIOGRID
1909080	854694	856472	34879	36507	YIL112W	YHR073W	HOS4	OSH3	-	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1992	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hos4 - osh3 [SGA score = 0.1992, P-value = 1.339E-6]	-	BIOGRID
1910435	853782	856472	34052	36507	YKL080W	YHR073W	VMA5	OSH3	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma5 - osh3 [SGA score = 0.3916, P-value = 8.296E-38]	-	BIOGRID
1911036	853957	856472	34213	36507	YKR082W	YHR073W	NUP133	OSH3	RAT3|L000002620	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup133 - osh3 [SGA score = 0.1832, P-value = 0.002061]	-	BIOGRID
1911651	850843	856472	31419	36507	YLR150W	YHR073W	STM1	OSH3	MPT4|L000002574	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stm1 - osh3 [SGA score = 0.2722, P-value = 2.538E-7]	-	BIOGRID
1912215	851086	856472	31631	36507	YLR371W	YHR073W	ROM2	OSH3	Rho family guanine nucleotide exchange factor ROM2|L000003182	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1899	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2-supp2 - osh3 [SGA score = 0.1899, P-value = 0.01231]	-	BIOGRID
1914503	855552	856472	35659	36507	YNL169C	YHR073W	PSD1	OSH3	phosphatidylserine decarboxylase 1|L000001518	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: psd1 - osh3 [SGA score = 0.2197, P-value = 0.0008161]	-	BIOGRID
1916359	854170	856472	34412	36507	YOR008C	YHR073W	SLG1	OSH3	HCS77|WSC1|L000003080	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slg1 - osh3 [SGA score = 0.1856, P-value = 7.992E-6]	-	BIOGRID
1963840	850455	856472	31065	36507	YCR093W	YHR073W	CDC39	OSH3	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc39-1 - osh3 [SGA score = -0.1379, P-value = 0.005497]	-	BIOGRID
1969057	851752	856472	32225	36507	YDR172W	YHR073W	SUP35	OSH3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - osh3 [SGA score = -0.1450, P-value = 0.02558]	-	BIOGRID
1970938	851882	856472	32341	36507	YDR288W	YHR073W	NSE3	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse3-ts4 - osh3 [SGA score = -0.1286, P-value = 0.0004112]	-	BIOGRID
1978538	850508	856472	31111	36507	YFL034C-B	YHR073W	MOB2	OSH3	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-11-supp1 - osh3 [SGA score = -0.1338, P-value = 4.836E-7]	-	BIOGRID
1980375	850603	856472	31200	36507	YFR042W	YHR073W	KEG1	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: keg1-5002-supp1 - osh3 [SGA score = -0.1817, P-value = 0.004133]	-	BIOGRID
2002666	851019	856472	31575	36507	YLR310C	YHR073W	CDC25	OSH3	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc25-2-supp2 - osh3 [SGA score = -0.4910, P-value = 1.237E-6]	-	BIOGRID
2005294	855043	856472	35200	36507	YMR028W	YHR073W	TAP42	OSH3	L000002599	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tap42-11 - osh3 [SGA score = -0.1763, P-value = 0.02146]	-	BIOGRID
2011763	855481	856472	35599	36507	YNL240C	YHR073W	NAR1	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nar1-5001 - osh3 [SGA score = -0.1274, P-value = 0.006791]	-	BIOGRID
2017010	854345	856472	34568	36507	YOR174W	YHR073W	MED4	OSH3	L000003915	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med4-6 - osh3 [SGA score = -0.1260, P-value = 0.04952]	-	BIOGRID
2020560	856063	856472	36136	36507	YPL043W	YHR073W	NOP4	OSH3	NOP77|L000001262|L000001263	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop4-3 - osh3 [SGA score = -0.1418, P-value = 0.02495]	-	BIOGRID
2023393	856168	856472	36229	36507	YPR055W	YHR073W	SEC8	OSH3	L000001834	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec8-9 - osh3 [SGA score = -0.2271, P-value = 0.0177]	-	BIOGRID
2023650	856218	856472	36269	36507	YPR103W	YHR073W	PRE2	OSH3	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre2-1 - osh3 [SGA score = -0.1658, P-value = 0.0004043]	-	BIOGRID
2085841	850333	856472	30959	36507	YCL025C	YHR073W	AGP1	OSH3	YCC5|amino acid transporter AGP1|L000003271	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: agp1 - osh3 [SGA score = -0.1820, P-value = 1.592E-65]	-	BIOGRID
2087062	850399	856472	31016	36507	YCR033W	YHR073W	SNT1	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snt1 - osh3 [SGA score = -0.1425, P-value = 0.01603]	-	BIOGRID
2088370	850464	856472	31073	36507	YCR100C	YHR073W	YCR100C	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycr100c - osh3 [SGA score = -0.2123, P-value = 0.0454]	-	BIOGRID
2091859	851323	856472	31842	36507	YDL204W	YHR073W	RTN2	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rtn2 - osh3 [SGA score = -0.1475, P-value = 0.01207]	-	BIOGRID
2104601	856702	856472	36717	36507	YEL013W	YHR073W	VAC8	OSH3	YEB3|protein anchor VAC8|L000004028	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1996	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac8-supp1 - osh3 [SGA score = -0.1996, P-value = 0.0404]	-	BIOGRID
2104841	856694	856472	36710	36507	YEL020C	YHR073W	YEL020C	OSH3	putative indolepyruvate decarboxylase family protein	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yel020c - osh3 [SGA score = -0.1409, P-value = 0.03543]	-	BIOGRID
2105091	856682	856472	36699	36507	YEL030W	YHR073W	ECM10	OSH3	SSC3|Hsp70 family ATPase ECM10|L000003885	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm10 - osh3 [SGA score = -0.2002, P-value = 0.04195]	-	BIOGRID
2108788	856819	856472	36830	36507	YER086W	YHR073W	ILV1	OSH3	ISO1|threonine ammonia-lyase ILV1|L000000857	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ilv1 - osh3 [SGA score = -0.2309, P-value = 3.086E-25]	-	BIOGRID
2114344	852861	856472	33223	36507	YGL023C	YHR073W	PIB2	OSH3	S000007475	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pib2 - osh3 [SGA score = -0.1916, P-value = 0.04233]	-	BIOGRID
2127194	856472	852254	36507	32671	YHR073W	YBL027W	OSH3	RPL19B	oxysterol-binding protein related protein OSH3	ribosomal 60S subunit protein L19B|L19e|rpl5L|YL14|L23B|L19B|L000001719|L000001718	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3765	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rpl19b [SGA score = -0.3765, P-value = 3.742E-8]	-	BIOGRID
2127195	856472	852224	36507	32643	YHR073W	YBL056W	OSH3	PTC3	oxysterol-binding protein related protein OSH3	type 2C protein phosphatase PTC3|L000003426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - ptc3 [SGA score = -0.1513, P-value = 0.0172]	-	BIOGRID
2127196	856472	852295	36507	32711	YHR073W	YBR010W	OSH3	HHT1	oxysterol-binding protein related protein OSH3	BUR5|SIN2|histone H3|L000000772	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - hht1 [SGA score = -0.2572, P-value = 0.001047]	-	BIOGRID
2127197	856472	852408	36507	32815	YHR073W	YBR111C	OSH3	YSA1	oxysterol-binding protein related protein OSH3	RMA2|L000002551	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2543	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - ysa1 [SGA score = -0.2543, P-value = 0.01078]	-	BIOGRID
2127198	856472	852493	36507	32891	YHR073W	YBR194W	OSH3	AIM4	oxysterol-binding protein related protein OSH3	SOY1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2051	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - aim4 [SGA score = -0.2051, P-value = 0.0006199]	-	BIOGRID
2127199	856472	852507	36507	32904	YHR073W	YBR208C	OSH3	DUR1,2	oxysterol-binding protein related protein OSH3	DUR80|bifunctional urea carboxylase/allophanate hydrolase|L000000532|L000000533|L000000536	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - dur1,2 [SGA score = -0.1277, P-value = 0.0001219]	-	BIOGRID
2127200	856472	850333	36507	30959	YHR073W	YCL025C	OSH3	AGP1	oxysterol-binding protein related protein OSH3	YCC5|amino acid transporter AGP1|L000003271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2092	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - agp1 [SGA score = -0.2092, P-value = 0.006407]	-	BIOGRID
2127201	856472	850367	36507	30988	YHR073W	YCR009C	OSH3	RVS161	oxysterol-binding protein related protein OSH3	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rvs161 [SGA score = -0.2477, P-value = 3.361E-8]	-	BIOGRID
2127202	856472	850420	36507	31033	YHR073W	YCR053W	OSH3	THR4	oxysterol-binding protein related protein OSH3	threonine synthase THR4|L000002300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - thr4 [SGA score = -0.1425, P-value = 0.02547]	-	BIOGRID
2127203	856472	851485	36507	31987	YHR073W	YDL074C	OSH3	BRE1	oxysterol-binding protein related protein OSH3	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - bre1 [SGA score = -0.1702, P-value = 7.322E-6]	-	BIOGRID
2127204	856472	851336	36507	31854	YHR073W	YDL191W	OSH3	RPL35A	oxysterol-binding protein related protein OSH3	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1975	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rpl35a [SGA score = -0.1975, P-value = 0.009617]	-	BIOGRID
2127205	856472	851310	36507	31829	YHR073W	YDL216C	OSH3	RRI1	oxysterol-binding protein related protein OSH3	CSN5|JAB1|S000007574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rri1 [SGA score = -0.3178, P-value = 0.0001291]	-	BIOGRID
2127206	856472	851819	36507	32284	YHR073W	YDR233C	OSH3	RTN1	oxysterol-binding protein related protein OSH3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rtn1 [SGA score = -0.3345, P-value = 0.0001504]	-	BIOGRID
2127207	856472	851832	36507	32296	YHR073W	YDR245W	OSH3	MNN10	oxysterol-binding protein related protein OSH3	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1886	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - mnn10-supp1 [SGA score = -0.1886, P-value = 0.008408]	-	BIOGRID
2127208	856472	856827	36507	36837	YHR073W	YER092W	OSH3	IES5	oxysterol-binding protein related protein OSH3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - ies5 [SGA score = -0.1442, P-value = 0.02306]	-	BIOGRID
2127209	856472	856897	36507	36903	YHR073W	YER153C	OSH3	PET122	oxysterol-binding protein related protein OSH3	L000001397	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - pet122 [SGA score = -0.1893, P-value = 0]	-	BIOGRID
2127210	856472	852705	36507	33083	YHR073W	YGL170C	OSH3	SPO74	oxysterol-binding protein related protein OSH3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - spo74 [SGA score = -0.1204, P-value = 0.02201]	-	BIOGRID
