#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2660060	1489673	3337	4383919	109569	SARS-CoV-6	-	ORF6	DNAJB1	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Cheng W (2015)	25907116	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2705660	23170	3337	116782	109569	-	-	TTLL12	DNAJB1	dJ526I14.2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2754927	1489670	3337	4383918	109569	SARS-CoV-3b	-	ORF3b	DNAJB1	3b|ns3b|X2|SARS-CoV sars3b|ORF3b|SARS-CoV ORF3b|X2|NS3B_CVHSA|PRO_0000106132	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	4.528037836	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2758537	1489048	3337	4263588	109569	HpV5gp2	-	E7	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Neveu G (2012)	22898364	333923	9606	High Throughput	-	-	-	-	-	BIOGRID
2777914	857	3337	107305	109569	-	-	CAV1	DNAJB1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781255	10044	3337	115355	109569	RP11-56D16.1	-	SH2D3C	DNAJB1	CHAT|NSP3|PRO34088|SHEP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788382	4000	3337	110186	109569	RP11-54H19.1	-	LMNA	DNAJB1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-localization	physical	Serebryannyy LA (2019)	30419336	9606	9606	High Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2790260	43740570	3337	4383845	109569	GU280_gp04	-	E	DNAJB1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	12.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2790902	43740571	3337	4383846	109569	GU280_gp05	-	M	DNAJB1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	17.01	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2803555	2099	3337	108403	109569	RP1-130E4.1	-	ESR1	DNAJB1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2816692	81550	3337	123514	109569	RP11-459E2.1	-	TDRD3	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2827033	623	3337	107092	109569	-	-	BDKRB1	DNAJB1	B1BKR|B1R|BDKRB2|BKB1R|BKR1|BRADYB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2829996	9928	3337	115256	109569	-	-	KIF14	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844397	9639	3337	114998	109569	-	-	ARHGEF10	DNAJB1	GEF10|SNCV	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844751	9855	3337	115189	109569	-	-	FARP2	DNAJB1	FIR|FRG|PLEKHC3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2872418	3187	3337	109428	109569	-	-	HNRNPH1	DNAJB1	HNRPH|HNRPH1|hnRNPH	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2876181	14254602	3337	4383891	109569	G128_gp01ab_nsp6	-	nsp6ab	DNAJB1	ORF1ab|nsp6|rep|1AB|MERS-CoV nsp6|orf1ab-nsp6|orf1ab-nsp6ab|nsp6ab|R1AB_CVEMC|PRO_0000422444	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.83377	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2891642	23476	3337	117036	109569	-	-	BRD4	DNAJB1	CAP|HUNK1|HUNKI|MCAP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900363	7157	3337	113010	109569	-	-	TP53	DNAJB1	BCC7|LFS1|P53|TRP53	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Wang YL (2020)	32097779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909945	2931	3337	109186	109569	-	-	GSK3A	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936996	3301	3337	109534	109569	RP11-54K16.1	-	DNAJA1	DNAJB1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	170.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937014	10294	3337	115582	109569	-	-	DNAJA2	DNAJB1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	150.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937047	55466	3337	120675	109569	-	-	DNAJA4	DNAJB1	MST104|MSTP104|PRO1472	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	155.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937075	54788	3337	120150	109569	-	-	DNAJB12	DNAJB1	DJ10	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	420.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937106	79982	3337	123047	109569	UNQ9427/PRO34683	-	DNAJB14	DNAJB1	EGNR9427|PRO34683	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	435.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937116	3337	3306	109569	109538	-	-	DNAJB1	HSPA2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP70-2|HSP70-3	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	305.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937117	3337	3308	109569	109540	-	-	DNAJB1	HSPA4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.04	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937118	3337	3312	109569	109544	-	-	DNAJB1	HSPA8	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.76	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937119	3337	8079	109569	113752	-	-	DNAJB1	MLF2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	NTN4	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	132.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937120	3337	9529	109569	114905	-	-	DNAJB1	BAG5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BAG-5	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	247.2	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937121	3337	9532	109569	114908	-	RP3-496N17.2	DNAJB1	BAG2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	42.55	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937122	3337	10295	109569	115583	-	-	DNAJB1	BCKDK	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BCKDKD|BDK	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	240.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937123	3337	10726	109569	115950	-	-	DNAJB1	NUDC	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.75	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937124	3337	10808	109569	116022	-	RP11-173P16.1	DNAJB1	HSPH1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	16.47	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937125	3337	11080	109569	116263	-	-	DNAJB1	DNAJB4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DNAJW|DjB4|HLJ1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	255.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937126	3337	23170	109569	116782	-	-	DNAJB1	TTLL12	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	dJ526I14.2	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	21.75	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937127	3337	65263	109569	122418	-	-	DNAJB1	PYCRL	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	210.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937128	3337	10456	109569	115719	-	RP11-137P24.1	DNAJB1	HAX1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HCLSBP1|HS1BP1|SCN3	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	60.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937129	3337	6204	109569	112118	-	RP11-375E1__A.4	DNAJB1	RPS10	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DBA9|S10	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	19.2	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937160	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	2575.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937179	25822	3337	117350	109569	RP11-392A14.5	-	DNAJB5	DNAJB1	Hsc40	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	205.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937191	10049	3337	115360	109569	tcag7.555	-	DNAJB6	DNAJB1	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	490.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937213	150353	3337	127284	109569	-	-	DNAJB7	DNAJB1	DJ5|HSC3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	125.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937239	165721	3337	127919	109569	-	-	DNAJB8	DNAJB1	CT156|DJ6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	450.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937270	55735	3337	120854	109569	RP1-126A5.3	-	DNAJC11	DNAJB1	dJ126A5.1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	210.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937359	23341	3337	116926	109569	RP4-680D5.1	-	DNAJC16	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	340.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937410	202052	3337	128416	109569	-	-	DNAJC18	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	190.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937653	84277	3337	124004	109569	-	-	DNAJC30	DNAJB1	WBSCR18	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	95.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937687	85479	3337	124554	109569	-	-	DNAJC5B	DNAJB1	CSP-beta	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	395.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937700	80331	3337	123242	109569	-	-	DNAJC5	DNAJB1	CLN4|CLN4B|CSP|DNAJC5A|NCL	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	250.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937722	7266	3337	113117	109569	-	-	DNAJC7	DNAJB1	DJ11|DJC7|TPR2|TTC2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937813	3303	3337	109535	109569	DAQB-147D11.1	-	HSPA1A	DNAJB1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	190.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937823	3305	3337	109537	109569	DADB-333F21.5	-	HSPA1L	DNAJB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	185.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937839	3306	3337	109538	109569	-	-	HSPA2	DNAJB1	HSP70-2|HSP70-3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	175.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937929	3337	2720	109569	108984	-	-	DNAJB1	GLB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	EBP|ELNR1|MPS4B	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937930	3337	3178	109569	109420	-	-	DNAJB1	HNRNPA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.7	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937931	3337	23122	109569	116743	-	-	DNAJB1	CLASP2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	35.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938004	3337	3310	109569	109542	-	-	DNAJB1	HSPA6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	14.03	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938353	3337	287	109569	106784	-	-	DNAJB1	ANK2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ANK-2|LQT4|brank-2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	17.18	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938354	3337	1060	109569	107489	-	-	DNAJB1	CENPC	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	80.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938355	3337	1917	109569	108238	-	-	DNAJB1	EEF1A2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	EEF1AL|EF-1-alpha-2|EF1A|HS1|STN|STNL	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	105.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938356	3337	2079	109569	108390	-	-	DNAJB1	ERH	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DROER	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	90.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938357	3337	5371	109569	111384	-	-	DNAJB1	PML	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	50.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938358	3337	5546	109569	111537	-	RP11-66D17.11-004	DNAJB1	PRCC	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	RCCP1|TPRC	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	65.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938359	3337	5885	109569	111822	-	-	DNAJB1	RAD21	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	18.67	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938360	3337	6727	109569	112605	-	-	DNAJB1	SRP14	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ALURBP	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	135.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
