#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2539937	678	4282	107145	110428	-	-	ZFP36L2	MIF	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539938	678	6182	107145	112097	-	-	ZFP36L2	MRPL12	BRF2|ERF-2|ERF2|RNF162C|TIS11D	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539939	678	92259	107145	124924	-	DC47	ZFP36L2	MRPS36	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MRP-S36	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539940	678	10514	107145	115770	-	-	ZFP36L2	MYBBP1A	BRF2|ERF-2|ERF2|RNF162C|TIS11D	P160|PAP2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539941	678	26292	107145	117673	-	-	ZFP36L2	MYCBP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	AMY-1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539942	678	4637	107145	110721	-	-	ZFP36L2	MYL6	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539943	678	4691	107145	110771	-	-	ZFP36L2	NCL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	C23	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539944	678	4734	107145	110811	-	PIG53	ZFP36L2	NEDD4	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NEDD4-1|RPF1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539945	678	4830	107145	110894	-	-	ZFP36L2	NME1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539946	678	4841	107145	110904	-	-	ZFP36L2	NONO	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539947	678	4869	107145	110929	-	-	ZFP36L2	NPM1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	B23|NPM	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539948	678	4967	107145	111017	-	-	ZFP36L2	OGDH	BRF2|ERF-2|ERF2|RNF162C|TIS11D	AKGDH|E1k|OGDC	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539949	678	54726	107145	120112	-	-	ZFP36L2	OTUD4	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DUBA6|HIN1|HSHIN1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539950	678	26986	107145	117939	-	-	ZFP36L2	PABPC1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539951	678	29943	107145	118980	-	-	ZFP36L2	PADI1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HPAD10|PAD1|PDI|PDI1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539952	678	56144	107145	121084	-	-	ZFP36L2	PCDHA4	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CNR1|CNRN1|CRNR1|PCDH-ALPHA4	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539953	678	55795	107145	120908	-	RP11-98F14.6	ZFP36L2	PCID2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	F10	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539954	678	5216	107145	111237	-	-	ZFP36L2	PFN1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ALS18	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539955	678	5226	107145	111247	-	-	ZFP36L2	PGD	BRF2|ERF-2|ERF2|RNF162C|TIS11D	6PGD	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539956	678	9651	107145	115009	-	RP3-395M20.1	ZFP36L2	PLCH2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PLC-L4|PLC-eta2|PLCL4|PLCeta2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539957	678	5358	107145	111372	-	-	ZFP36L2	PLS3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BMND18|T-plastin	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539958	678	5436	107145	111432	-	-	ZFP36L2	POLR2G	BRF2|ERF-2|ERF2|RNF162C|TIS11D	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539959	678	5479	107145	111475	-	-	ZFP36L2	PPIB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539960	678	5052	107145	111089	-	RP11-291L19.4	ZFP36L2	PRDX1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539961	678	10419	107145	115688	-	-	ZFP36L2	PRMT5	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539962	678	147011	107145	127029	-	-	ZFP36L2	PROCA1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539963	678	5631	107145	111615	-	RP11-540N4.1	ZFP36L2	PRPS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539964	678	5634	107145	111617	-	-	ZFP36L2	PRPS2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PRSII	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539965	678	5635	107145	111618	-	-	ZFP36L2	PRPSAP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PAP39	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539966	678	5636	107145	111619	-	-	ZFP36L2	PRPSAP2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PAP41	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539967	678	5644	107145	111626	-	-	ZFP36L2	PRSS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	TRP1|TRY1|TRY4|TRYP1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539968	678	5646	107145	111628	-	RP11-176F3.3	ZFP36L2	PRSS3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MTG|PRSS4|T9|TRY3|TRY4	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539969	678	5725	107145	111697	-	-	ZFP36L2	PTBP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539970	678	5802	107145	111766	-	-	ZFP36L2	PTPRS	BRF2|ERF-2|ERF2|RNF162C|TIS11D	PTPSIGMA	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539971	678	5858	107145	111796	-	-	ZFP36L2	PZP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CPAMD6	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539972	678	54734	107145	120117	-	-	ZFP36L2	RAB39A	BRF2|ERF-2|ERF2|RNF162C|TIS11D	RAB39	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539973	678	8241	107145	113869	-	CTD-2522E6.5	ZFP36L2	RBM10	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539974	678	5942	107145	111877	-	-	ZFP36L2	RBMY1C	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539975	678	5966	107145	111898	-	-	ZFP36L2	REL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	C-Rel	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539976	678	79596	107145	122736	-	-	ZFP36L2	RNF219	BRF2|ERF-2|ERF2|RNF162C|TIS11D	C13orf7	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539977	678	6135	107145	112055	-	RP11-223J15.3	ZFP36L2	RPL11	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA7|GIG34|L11	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539978	678	6138	107145	112058	-	TCBAP0781	ZFP36L2	RPL15	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539979	678	6146	107145	112066	-	-	ZFP36L2	RPL22	BRF2|ERF-2|ERF2|RNF162C|TIS11D	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539980	678	11224	107145	116392	-	RP11-175D17.6	ZFP36L2	RPL35	BRF2|ERF-2|ERF2|RNF162C|TIS11D	L35	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539981	678	6176	107145	112095	-	-	ZFP36L2	RPLP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	LP1|P1|RPP1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539982	678	6181	107145	112096	-	-	ZFP36L2	RPLP2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539983	678	6204	107145	112118	-	RP11-375E1__A.4	ZFP36L2	RPS10	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA9|S10	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539984	678	6205	107145	112119	-	-	ZFP36L2	RPS11	BRF2|ERF-2|ERF2|RNF162C|TIS11D	S11	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539985	678	6207	107145	112121	-	-	ZFP36L2	RPS13	BRF2|ERF-2|ERF2|RNF162C|TIS11D	S13	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539986	678	6209	107145	112123	-	-	ZFP36L2	RPS15	BRF2|ERF-2|ERF2|RNF162C|TIS11D	RIG|S15	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539987	678	6217	107145	112131	-	-	ZFP36L2	RPS16	BRF2|ERF-2|ERF2|RNF162C|TIS11D	S16	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539988	678	6222	107145	112136	-	DADB-159G18.1	ZFP36L2	RPS18	BRF2|ERF-2|ERF2|RNF162C|TIS11D	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539989	678	6223	107145	112137	-	-	ZFP36L2	RPS19	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA|DBA1|S19	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539990	678	6229	107145	112143	-	RP11-6P10.1	ZFP36L2	RPS24	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA3|S24	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539991	678	7316	107145	113164	-	-	ZFP36L2	UBC	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HMG20	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2539992	678	6188	107145	112102	-	OK/SW-cl.26	ZFP36L2	RPS3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	S3	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539993	678	6189	107145	112103	-	-	ZFP36L2	RPS3A	BRF2|ERF-2|ERF2|RNF162C|TIS11D	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539994	678	6191	107145	112105	-	-	ZFP36L2	RPS4X	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539995	678	6193	107145	112107	-	-	ZFP36L2	RPS5	BRF2|ERF-2|ERF2|RNF162C|TIS11D	S5	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539996	678	6201	107145	112115	-	-	ZFP36L2	RPS7	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DBA8|S7	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539997	678	140576	107145	126627	-	AAG13	ZFP36L2	S100A16	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DT1P1A7|S100F	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539998	678	6277	107145	112185	-	-	ZFP36L2	S100A6	BRF2|ERF-2|ERF2|RNF162C|TIS11D	2A9|5B10|CABP|CACY|PRA	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539999	678	26040	107145	117506	-	-	ZFP36L2	SETBP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MRD29|SEB	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540000	678	6421	107145	112319	-	-	ZFP36L2	SFPQ	BRF2|ERF-2|ERF2|RNF162C|TIS11D	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540001	678	23387	107145	116963	-	L19	ZFP36L2	SIK3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	QSK|SIK-3	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540002	678	6495	107145	112386	-	-	ZFP36L2	SIX1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BOS3|DFNA23|TIP39	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540003	678	124565	107145	125874	-	PP1744	ZFP36L2	SLC38A10	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540004	678	81892	107145	123624	-	DC23	ZFP36L2	SLIRP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	C14orf156|DC50|PD04872	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540005	678	6711	107145	112589	-	-	ZFP36L2	SPTBN1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540006	678	51332	107145	119479	-	-	ZFP36L2	SPTBN5	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BSPECV|HUBSPECV|HUSPECV	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540007	678	11329	107145	116457	-	-	ZFP36L2	STK38	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NDR|NDR1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540008	678	11171	107145	116342	-	-	ZFP36L2	STRAP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540009	678	11198	107145	116367	-	-	ZFP36L2	SUPT16H	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540010	678	10492	107145	115755	-	RP1-3J17.2	ZFP36L2	SYNCRIP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540011	678	8407	107145	113995	-	RP11-48O20.1	ZFP36L2	TAGLN2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HA1756	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540012	678	10178	107145	115477	-	RP5-1052M9.2	ZFP36L2	TENM1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ODZ1|ODZ3|TEN-M1|TNM|TNM1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540013	678	80312	107145	123225	-	RP11-119F7.1	ZFP36L2	TET1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CXXC6|LCX|bA119F7.1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540014	678	9967	107145	115292	-	-	ZFP36L2	THRAP3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	TRAP150	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540015	678	7086	107145	112941	-	-	ZFP36L2	TKT	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HEL107|TK|TKT1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540016	678	7112	107145	112967	-	-	ZFP36L2	TMPO	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540017	678	116447	107145	125510	-	-	ZFP36L2	TOP1MT	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540018	678	7167	107145	113020	-	-	ZFP36L2	TPI1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540019	678	11076	107145	116259	-	-	ZFP36L2	TPPP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	TPPP/p25|TPPP1|p24|p25|p25alpha	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540020	678	59347	107145	121888	-	FKSG2	ZFP36L2	TPT1P8	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540021	678	83696	107145	123730	-	T1	ZFP36L2	TRAPPC9	BRF2|ERF-2|ERF2|RNF162C|TIS11D	IBP|IKBKBBP|MRT13|NIBP|TRS120	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540022	678	6737	107145	112615	-	-	ZFP36L2	TRIM21	BRF2|ERF-2|ERF2|RNF162C|TIS11D	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540023	678	11074	107145	116257	-	DAAP-112O13.2	ZFP36L2	TRIM31	BRF2|ERF-2|ERF2|RNF162C|TIS11D	C6orf13|HCG1|HCGI|RNF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540024	678	91107	107145	124794	-	-	ZFP36L2	TRIM47	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GOA|RNF100	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540025	678	7272	107145	113123	-	RP3-357D13.2	ZFP36L2	TTK	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540026	678	10376	107145	115651	-	-	ZFP36L2	TUBA1B	BRF2|ERF-2|ERF2|RNF162C|TIS11D	K-ALPHA-1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540027	678	203068	107145	128444	-	DAAP-285E11.4	ZFP36L2	TUBB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540028	678	7295	107145	113146	-	RP11-427L11.1	ZFP36L2	TXN	BRF2|ERF-2|ERF2|RNF162C|TIS11D	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540029	678	55075	107145	120392	-	-	ZFP36L2	UACA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NUCLING	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540030	678	130507	107145	126237	-	-	ZFP36L2	UBR3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ZNF650	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540031	678	146862	107145	127021	-	-	ZFP36L2	UNC45B	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CMYA4|SMUNC45|UNC45	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540032	678	8287	107145	113892	-	-	ZFP36L2	USP9Y	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DFFRY|SPGFY2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540033	678	4904	107145	110959	-	-	ZFP36L2	YBX1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540034	678	7529	107145	113361	-	RP1-148E22.1	ZFP36L2	YWHAB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540035	678	7531	107145	113363	-	-	ZFP36L2	YWHAE	BRF2|ERF-2|ERF2|RNF162C|TIS11D	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540036	678	7532	107145	113364	-	-	ZFP36L2	YWHAG	BRF2|ERF-2|ERF2|RNF162C|TIS11D	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
