#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2468117	5507	4646	111500	110730	-	RP3-472A9.1	PPP1R3C	MYO6	PPP1R5	DFNA22|DFNB37	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472889	3728	4646	109931	110730	-	RP3-472A9.1	JUP	MYO6	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	DFNA22|DFNB37	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473013	51520	4646	119584	110730	-	RP3-472A9.1	LARS	MYO6	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	DFNA22|DFNB37	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2494686	7124	4646	112979	110730	DADB-70P7.1	RP3-472A9.1	TNF	MYO6	DIF|TNF-alpha|TNFA|TNFSF2	DFNA22|DFNB37	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511579	4646	23524	110730	117071	RP3-472A9.1	HSPC075	MYO6	SRRM2	DFNA22|DFNB37	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511580	4646	8878	110730	114397	RP3-472A9.1	-	MYO6	SQSTM1	DFNA22|DFNB37	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511581	4646	54954	110730	120292	RP3-472A9.1	RP11-161N3.2	MYO6	FAM120C	DFNA22|DFNB37	CXorf17|ORF34	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511582	4646	29894	110730	118946	RP3-472A9.1	-	MYO6	CPSF1	DFNA22|DFNB37	CPSF160|HSU37012|P/cl.18	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511583	4646	3183	110730	109424	RP3-472A9.1	-	MYO6	HNRNPC	DFNA22|DFNB37	C1|C2|HNRNP|HNRPC|SNRPC	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511584	4646	23189	110730	116798	RP3-472A9.1	RP11-130C19.4	MYO6	KANK1	DFNA22|DFNB37	ANKRD15|CPSQ2|KANK	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511585	4646	81839	110730	123595	RP3-472A9.1	-	MYO6	VANGL1	DFNA22|DFNB37	KITENIN|LPP2|STB2|STBM2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511586	4646	57619	110730	121665	RP3-472A9.1	MSTP013	MYO6	SHROOM3	DFNA22|DFNB37	APXL3|SHRM|ShrmL	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511587	4646	27316	110730	118134	RP3-472A9.1	RP11-1114A5.1	MYO6	RBMX	DFNA22|DFNB37	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511588	4646	220988	110730	128670	RP3-472A9.1	-	MYO6	HNRNPA3	DFNA22|DFNB37	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511589	4646	9919	110730	115247	RP3-472A9.1	RP11-413M3.10	MYO6	SEC16A	DFNA22|DFNB37	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511590	4646	56897	110730	121227	RP3-472A9.1	RP11-420G6.2	MYO6	WRNIP1	DFNA22|DFNB37	WHIP|bA420G6.2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511591	4646	205860	110730	128500	RP3-472A9.1	-	MYO6	TRIML2	DFNA22|DFNB37	SPRYD6	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511592	4646	4012	110730	110196	RP3-472A9.1	-	MYO6	LNPEP	DFNA22|DFNB37	CAP|IRAP|P-LAP|PLAP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511593	4646	55339	110730	120620	RP3-472A9.1	-	MYO6	WDR33	DFNA22|DFNB37	NET14|WDC146	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511594	4646	5318	110730	111335	RP3-472A9.1	-	MYO6	PKP2	DFNA22|DFNB37	ARVD9	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511595	4646	23255	110730	116859	RP3-472A9.1	-	MYO6	MTCL1	DFNA22|DFNB37	CCDC165|KIAA0802|SOGA2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511596	4646	117246	110730	125581	RP3-472A9.1	SB92	MYO6	FTSJ3	DFNA22|DFNB37	EPCS3|SPB1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511597	4646	65095	110730	122394	RP3-472A9.1	-	MYO6	KRI1	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511598	4646	54462	110730	119968	RP3-472A9.1	NPD012	MYO6	CCSER2	DFNA22|DFNB37	FAM190B|Gcap14|KIAA1128|bA486O22.1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511599	4646	54910	110730	120254	RP3-472A9.1	UNQ5855/PRO34487	MYO6	SEMA4C	DFNA22|DFNB37	M-SEMA-F|SEMACL1|SEMAF|SEMAI	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511600	4646	2319	110730	108608	RP3-472A9.1	-	MYO6	FLOT2	DFNA22|DFNB37	ECS-1|ECS1|ESA|ESA1|M17S1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511601	4646	5034	110730	111073	RP3-472A9.1	-	MYO6	P4HB	DFNA22|DFNB37	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511602	4646	84946	110730	124379	RP3-472A9.1	-	MYO6	LTV1	DFNA22|DFNB37	C6orf93|dJ468K18.4	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511603	4646	11215	110730	116384	RP3-472A9.1	-	MYO6	AKAP11	DFNA22|DFNB37	AKAP-11|AKAP220|PPP1R44|PRKA11	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511604	4646	10526	110730	115781	RP3-472A9.1	-	MYO6	IPO8	DFNA22|DFNB37	RANBP8	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511605	4646	7153	110730	113006	RP3-472A9.1	-	MYO6	TOP2A	DFNA22|DFNB37	TOP2|TP2A	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511606	4646	9851	110730	115185	RP3-472A9.1	-	MYO6	KIAA0753	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511607	4646	6434	110730	112332	RP3-472A9.1	-	MYO6	TRA2B	DFNA22|DFNB37	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511608	4646	55689	110730	120815	RP3-472A9.1	-	MYO6	YEATS2	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511609	4646	26037	110730	117503	RP3-472A9.1	-	MYO6	SIPA1L1	DFNA22|DFNB37	E6TP1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511610	4646	5108	110730	111139	RP3-472A9.1	-	MYO6	PCM1	DFNA22|DFNB37	PTC4	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511611	4646	8481	110730	114055	RP3-472A9.1	-	MYO6	OFD1	DFNA22|DFNB37	71-7A|CXorf5|JBTS10|RP23|SGBS2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511612	4646	23085	110730	116714	RP3-472A9.1	-	MYO6	ERC1	DFNA22|DFNB37	Cast2|ELKS|ERC-1|RAB6IP2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511613	4646	27332	110730	118145	RP3-472A9.1	-	MYO6	ZNF638	DFNA22|DFNB37	NP220|ZFML|Zfp638	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511614	4646	25921	110730	117422	RP3-472A9.1	-	MYO6	ZDHHC5	DFNA22|DFNB37	DHHC5|ZNF375	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511615	4646	55243	110730	120534	RP3-472A9.1	RP11-444M10.2	MYO6	KIRREL	DFNA22|DFNB37	NEPH1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511616	4646	9223	110730	114655	RP3-472A9.1	RP11-88H12.2	MYO6	MAGI1	DFNA22|DFNB37	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511617	4646	55968	110730	121014	RP3-472A9.1	RP4-776F14.2	MYO6	NSFL1C	DFNA22|DFNB37	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511618	4646	7415	110730	113258	RP3-472A9.1	-	MYO6	VCP	DFNA22|DFNB37	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511619	4646	29889	110730	118942	RP3-472A9.1	-	MYO6	GNL2	DFNA22|DFNB37	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511620	4646	663	110730	107131	RP3-472A9.1	-	MYO6	BNIP2	DFNA22|DFNB37	BNIP-2|NIP2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511621	4646	6838	110730	112705	RP3-472A9.1	-	MYO6	SURF6	DFNA22|DFNB37	RRP14	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511622	4646	55035	110730	120364	RP3-472A9.1	RP11-62C3.9	MYO6	NOL8	DFNA22|DFNB37	C9orf34|NOP132|bA62C3.3|bA62C3.4	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511623	4646	22870	110730	116537	RP3-472A9.1	-	MYO6	PPP6R1	DFNA22|DFNB37	KIAA1115|PP6R1|SAP190|SAPS1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511624	4646	90102	110730	124661	RP3-472A9.1	-	MYO6	PHLDB2	DFNA22|DFNB37	LL5b|LL5beta	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511625	4646	81704	110730	123577	RP3-472A9.1	RP11-165F24.7	MYO6	DOCK8	DFNA22|DFNB37	HEL-205|MRD2|ZIR8	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511626	4646	9372	110730	114773	RP3-472A9.1	-	MYO6	ZFYVE9	DFNA22|DFNB37	MADHIP|NSP|PPP1R173|SARA|SMADIP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511627	4646	8867	110730	114388	RP3-472A9.1	-	MYO6	SYNJ1	DFNA22|DFNB37	INPP5G|PARK20	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511628	4646	11276	110730	116432	RP3-472A9.1	-	MYO6	SYNRG	DFNA22|DFNB37	AP1GBP1|SYNG	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511629	4646	80007	110730	123064	RP3-472A9.1	-	MYO6	C10orf88	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511630	4646	10049	110730	115360	RP3-472A9.1	tcag7.555	MYO6	DNAJB6	DFNA22|DFNB37	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511631	4646	1186	110730	107600	RP3-472A9.1	LA16c-390E6.1	MYO6	CLCN7	DFNA22|DFNB37	CLC-7|CLC7|OPTA2|OPTB4|PPP1R63	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511632	4646	91978	110730	124900	RP3-472A9.1	-	MYO6	TPGS1	DFNA22|DFNB37	C19orf20|GTRGEO22|PGs1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511633	4646	8301	110730	113902	RP3-472A9.1	-	MYO6	PICALM	DFNA22|DFNB37	CALM|CLTH|LAP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511634	4646	1175	110730	107589	RP3-472A9.1	-	MYO6	AP2S1	DFNA22|DFNB37	AP17|CLAPS2|FBH3|FBHOk|HHC3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511635	4646	22905	110730	116569	RP3-472A9.1	-	MYO6	EPN2	DFNA22|DFNB37	EHB21	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511636	4646	23243	110730	116847	RP3-472A9.1	-	MYO6	ANKRD28	DFNA22|DFNB37	PITK|PPP1R65	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511637	4646	58513	110730	121840	RP3-472A9.1	-	MYO6	EPS15L1	DFNA22|DFNB37	EPS15R	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511638	4646	161	110730	106670	RP3-472A9.1	-	MYO6	AP2A2	DFNA22|DFNB37	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511639	4646	54839	110730	120190	RP3-472A9.1	-	MYO6	LRRC49	DFNA22|DFNB37	PGs4	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511640	4646	1629	110730	107997	RP3-472A9.1	RP11-305E17.3	MYO6	DBT	DFNA22|DFNB37	BCATE2|BCKAD-E2|BCKADE2|E2|E2B	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511641	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511642	4646	91369	110730	124821	RP3-472A9.1	-	MYO6	ANKRD40	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511643	4646	10755	110730	115978	RP3-472A9.1	-	MYO6	GIPC1	DFNA22|DFNB37	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511644	4646	191	110730	106696	RP3-472A9.1	-	MYO6	AHCY	DFNA22|DFNB37	SAHH|adoHcyase	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511645	4646	23163	110730	116775	RP3-472A9.1	-	MYO6	GGA3	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511646	4646	115548	110730	125437	RP3-472A9.1	-	MYO6	FCHO2	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511647	4646	84445	110730	124083	RP3-472A9.1	RP11-108L7.8	MYO6	LZTS2	DFNA22|DFNB37	LAPSER1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511648	4646	29775	110730	118908	RP3-472A9.1	RP5-889J22__B.2	MYO6	CARD10	DFNA22|DFNB37	BIMP1|CARMA3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511649	4646	23143	110730	116760	RP3-472A9.1	RP11-147L20.3	MYO6	LRCH1	DFNA22|DFNB37	CHDC1|NP81	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511650	4646	22853	110730	116524	RP3-472A9.1	-	MYO6	LMTK2	DFNA22|DFNB37	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511651	4646	55125	110730	120432	RP3-472A9.1	PP8407	MYO6	CEP192	DFNA22|DFNB37	PPP1R62	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511652	4646	57631	110730	121674	RP3-472A9.1	RP6-204F4.4	MYO6	LRCH2	DFNA22|DFNB37	dA204F4.4	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511653	4646	143	110730	106653	RP3-472A9.1	RP11-169O17.2	MYO6	PARP4	DFNA22|DFNB37	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511654	4646	9765	110730	115111	RP3-472A9.1	-	MYO6	ZFYVE16	DFNA22|DFNB37	PPP1R69	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511655	4646	6453	110730	112351	RP3-472A9.1	-	MYO6	ITSN1	DFNA22|DFNB37	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511656	4646	50618	110730	119098	RP3-472A9.1	-	MYO6	ITSN2	DFNA22|DFNB37	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511657	4646	10043	110730	115354	RP3-472A9.1	CTA-286B10.4	MYO6	TOM1	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511658	4646	146691	110730	127001	RP3-472A9.1	UNQ3124	MYO6	TOM1L2	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511659	4646	23365	110730	116945	RP3-472A9.1	-	MYO6	ARHGEF12	DFNA22|DFNB37	LARG|PRO2792	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511660	4646	54472	110730	119978	RP3-472A9.1	-	MYO6	TOLLIP	DFNA22|DFNB37	IL-1RAcPIP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511661	4646	221061	110730	128680	RP3-472A9.1	RP11-455B2.10-002	MYO6	FAM171A1	DFNA22|DFNB37	C10orf38	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511662	4646	51454	110730	119550	RP3-472A9.1	-	MYO6	GULP1	DFNA22|DFNB37	CED-6|CED6|GULP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511663	4646	23677	110730	117194	RP3-472A9.1	-	MYO6	SH3BP4	DFNA22|DFNB37	BOG25|TTP	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511664	4646	26060	110730	117522	RP3-472A9.1	-	MYO6	APPL1	DFNA22|DFNB37	APPL|DIP13alpha	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511665	4646	9352	110730	114755	RP3-472A9.1	-	MYO6	TXNL1	DFNA22|DFNB37	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511666	4646	55198	110730	120495	RP3-472A9.1	-	MYO6	APPL2	DFNA22|DFNB37	DIP13B	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511667	4646	84859	110730	124307	RP3-472A9.1	-	MYO6	LRCH3	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511668	4646	91010	110730	124787	RP3-472A9.1	-	MYO6	FMNL3	DFNA22|DFNB37	FHOD3|WBP-3|WBP3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511669	4646	729830	110730	610225	RP3-472A9.1	-	MYO6	FAM160A1	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511670	4646	29966	110730	118999	RP3-472A9.1	-	MYO6	STRN3	DFNA22|DFNB37	SG2NA	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511671	4646	84376	110730	124068	RP3-472A9.1	-	MYO6	HOOK3	DFNA22|DFNB37	HK3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511672	4646	404093	110730	135642	RP3-472A9.1	-	MYO6	CUEDC1	DFNA22|DFNB37	-	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511673	4646	7572	110730	113403	RP3-472A9.1	-	MYO6	ZNF24	DFNA22|DFNB37	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511674	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511675	4646	4034	110730	110214	RP3-472A9.1	-	MYO6	LRCH4	DFNA22|DFNB37	LRN|LRRN1|LRRN4|PP14183	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511676	4646	22994	110730	116641	RP3-472A9.1	-	MYO6	CEP131	DFNA22|DFNB37	AZ1|AZI1|ZA1	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511677	4646	55589	110730	120735	RP3-472A9.1	HRIHFB2017	MYO6	BMP2K	DFNA22|DFNB37	BIKE	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511678	4646	23094	110730	116722	RP3-472A9.1	-	MYO6	SIPA1L3	DFNA22|DFNB37	SPAL3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511680	4646	2060	110730	108374	RP3-472A9.1	-	MYO6	EPS15	DFNA22|DFNB37	AF-1P|AF1P|MLLT5	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511689	84859	4646	124307	110730	-	RP3-472A9.1	LRCH3	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
