#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2817312	51441	8672	119543	114220	-	RP11-190H11.1	YTHDF2	EIF4G3	CAHL|HGRG8|NY-REN-2	eIF-4G 3|eIF4G 3|eIF4GII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817313	51441	25940	119543	117437	-	-	YTHDF2	FAM98A	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817314	51441	2332	119543	108619	-	-	YTHDF2	FMR1	CAHL|HGRG8|NY-REN-2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817315	51441	8087	119543	113760	-	-	YTHDF2	FXR1	CAHL|HGRG8|NY-REN-2	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817316	51441	9513	119543	114890	-	-	YTHDF2	FXR2	CAHL|HGRG8|NY-REN-2	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817317	51441	10146	119543	115448	-	-	YTHDF2	G3BP1	CAHL|HGRG8|NY-REN-2	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817318	51441	9908	119543	115237	-	-	YTHDF2	G3BP2	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817319	51441	64599	119543	122218	-	PP3360	YTHDF2	GIGYF1	CAHL|HGRG8|NY-REN-2	GYF1|PERQ1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817320	51441	9710	119543	115061	-	-	YTHDF2	KIAA0355	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817321	51441	113251	119543	125238	-	PP13296	YTHDF2	LARP4	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817322	51441	23185	119543	116795	-	RP11-164C1.3	YTHDF2	LARP4B	CAHL|HGRG8|NY-REN-2	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817323	51441	124801	119543	125889	-	-	YTHDF2	LSM12	CAHL|HGRG8|NY-REN-2	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817324	51441	26065	119543	117527	-	-	YTHDF2	LSM14A	CAHL|HGRG8|NY-REN-2	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817325	51441	149986	119543	127252	-	FT005	YTHDF2	LSM14B	CAHL|HGRG8|NY-REN-2	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817326	51441	9665	119543	115020	-	-	YTHDF2	KIAA0430	CAHL|HGRG8|NY-REN-2	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817327	51441	348262	119543	131518	-	-	YTHDF2	FAM195B	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817328	51441	84331	119543	124055	-	-	YTHDF2	FAM195A	CAHL|HGRG8|NY-REN-2	C16orf14|c349E10.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817329	51441	92312	119543	124933	-	-	YTHDF2	MEX3A	CAHL|HGRG8|NY-REN-2	MEX-3A|RKHD4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817330	51441	57532	119543	121591	-	PIG1	YTHDF2	NUFIP2	CAHL|HGRG8|NY-REN-2	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817331	51441	26986	119543	117939	-	-	YTHDF2	PABPC1	CAHL|HGRG8|NY-REN-2	PAB1|PABP|PABP1|PABPC2|PABPL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817332	51441	8761	119543	114296	-	-	YTHDF2	PABPC4	CAHL|HGRG8|NY-REN-2	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817333	51441	9924	119543	115252	-	-	YTHDF2	PAN2	CAHL|HGRG8|NY-REN-2	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817334	51441	255967	119543	129129	-	RP11-179F17.3	YTHDF2	PAN3	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817335	51441	219988	119543	128613	-	OK/KNS-cl.5	YTHDF2	PATL1	CAHL|HGRG8|NY-REN-2	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817336	51441	9698	119543	115050	-	RP1-65J11.4	YTHDF2	PUM1	CAHL|HGRG8|NY-REN-2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817337	51441	23369	119543	116949	-	-	YTHDF2	PUM2	CAHL|HGRG8|NY-REN-2	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817338	51441	5937	119543	111872	-	-	YTHDF2	RBMS1	CAHL|HGRG8|NY-REN-2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817339	51441	5939	119543	111874	-	-	YTHDF2	RBMS2	CAHL|HGRG8|NY-REN-2	SCR3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817340	51441	54542	119543	120029	-	RP11-163B6.3	YTHDF2	RC3H2	CAHL|HGRG8|NY-REN-2	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817341	51441	257160	119543	129202	-	-	YTHDF2	RNF214	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817342	51441	51493	119543	119569	-	HSPC117	YTHDF2	RTCB	CAHL|HGRG8|NY-REN-2	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817343	51441	79048	119543	122507	-	RP11-89K14.1	YTHDF2	SECISBP2	CAHL|HGRG8|NY-REN-2	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817344	51441	23049	119543	116687	-	-	YTHDF2	SMG1	CAHL|HGRG8|NY-REN-2	61E3.4|ATX|LIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817345	51441	23381	119543	116957	-	RP11-54H19.7	YTHDF2	SMG5	CAHL|HGRG8|NY-REN-2	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817346	51441	9887	119543	115218	-	RP1-127C7.1	YTHDF2	SMG7	CAHL|HGRG8|NY-REN-2	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817347	51441	55181	119543	120480	-	-	YTHDF2	SMG8	CAHL|HGRG8|NY-REN-2	C17orf71	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817348	51441	55219	119543	120515	-	RP3-469D22.2	YTHDF2	TMEM57	CAHL|HGRG8|NY-REN-2	MACOILIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817349	51441	27327	119543	118141	-	-	YTHDF2	TNRC6A	CAHL|HGRG8|NY-REN-2	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817350	51441	57690	119543	121716	-	-	YTHDF2	TNRC6C	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817351	51441	55833	119543	120938	-	RP11-176F3.6	YTHDF2	UBAP2	CAHL|HGRG8|NY-REN-2	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817352	51441	9898	119543	115227	-	RP11-205M9.4	YTHDF2	UBAP2L	CAHL|HGRG8|NY-REN-2	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817353	51441	9100	119543	114554	-	-	YTHDF2	USP10	CAHL|HGRG8|NY-REN-2	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817354	51441	8531	119543	114101	-	-	YTHDF2	YBX3	CAHL|HGRG8|NY-REN-2	CSDA|CSDA1|DBPA|ZONAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817355	51441	54915	119543	120257	-	RP5-963E22.1	YTHDF2	YTHDF1	CAHL|HGRG8|NY-REN-2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817356	51441	253943	119543	128997	-	-	YTHDF2	YTHDF3	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817357	51441	29066	119543	118841	-	HSPC055	YTHDF2	ZC3H7A	CAHL|HGRG8|NY-REN-2	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817358	51441	23318	119543	116909	-	-	YTHDF2	ZCCHC11	CAHL|HGRG8|NY-REN-2	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817359	51441	54877	119543	120225	-	-	YTHDF2	ZCCHC2	CAHL|HGRG8|NY-REN-2	C18orf49	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817360	51441	90850	119543	124771	-	-	YTHDF2	ZNF598	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817372	253943	51441	128997	119543	-	-	YTHDF3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817501	29066	51441	118841	119543	HSPC055	-	ZC3H7A	YTHDF2	ZC3H7|ZC3HDC7	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817591	56829	51441	121203	119543	PRO1677	-	ZC3HAV1	YTHDF2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817704	7538	51441	113370	119543	-	-	ZFP36	YTHDF2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817882	1656	51441	108022	119543	-	-	DDX6	YTHDF2	HLR2|P54|RCK	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817891	1974	51441	108290	119543	-	-	EIF4A2	YTHDF2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818210	51247	51441	119404	119543	HSPC218	-	PAIP2	YTHDF2	PAIP-2|PAIP2A	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818407	6780	51441	112657	119543	RP3-470L14.2	-	STAU1	YTHDF2	PPP1R150|STAU	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818465	27327	51441	118141	119543	-	-	TNRC6A	YTHDF2	CAGH26|GW1|GW182|TNRC6	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818542	51441	51637	119543	119650	-	CGI-99	YTHDF2	C14orf166	CAHL|HGRG8|NY-REN-2	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818543	51441	22864	119543	116532	-	-	YTHDF2	R3HDM2	CAHL|HGRG8|NY-REN-2	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818544	51441	55095	119543	120407	-	-	YTHDF2	SAMD4B	CAHL|HGRG8|NY-REN-2	SMGB|hSmaug2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818545	51441	85456	119543	124540	-	-	YTHDF2	TNKS1BP1	CAHL|HGRG8|NY-REN-2	TAB182	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818997	51441	23196	119543	116805	-	-	YTHDF2	FAM120A	CAHL|HGRG8|NY-REN-2	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818998	51441	4343	119543	110484	-	RP11-426L16.2	YTHDF2	MOV10	CAHL|HGRG8|NY-REN-2	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819145	57532	51441	121591	119543	PIG1	-	NUFIP2	YTHDF2	182-FIP|82-FIP|FIP-82	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819654	51441	404734	119543	135698	-	-	YTHDF2	ANKHD1-EIF4EBP3	CAHL|HGRG8|NY-REN-2	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819655	51441	55589	119543	120735	-	HRIHFB2017	YTHDF2	BMP2K	CAHL|HGRG8|NY-REN-2	BIKE	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819656	51441	22794	119543	116475	-	-	YTHDF2	CASC3	CAHL|HGRG8|NY-REN-2	BTZ|MLN51	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819657	51441	57472	119543	121542	-	-	YTHDF2	CNOT6	CAHL|HGRG8|NY-REN-2	CCR4|Ccr4a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819658	51441	9666	119543	115021	-	-	YTHDF2	DZIP3	CAHL|HGRG8|NY-REN-2	PPP1R66|UURF2|hRUL138	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819659	51441	2733	119543	108995	-	-	YTHDF2	GLE1	CAHL|HGRG8|NY-REN-2	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819660	51441	9567	119543	114937	-	RP3-508I15.1	YTHDF2	GTPBP1	CAHL|HGRG8|NY-REN-2	GP-1|GP1|HSPC018	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819661	51441	23609	119543	117142	-	HSPC070	YTHDF2	MKRN2	CAHL|HGRG8|NY-REN-2	RNF62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819662	51441	5201	119543	111223	-	-	YTHDF2	PFDN1	CAHL|HGRG8|NY-REN-2	PDF|PFD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819663	51441	64744	119543	122260	-	RP1-228H13.3	YTHDF2	SMAP2	CAHL|HGRG8|NY-REN-2	SMAP1L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819664	51441	23293	119543	116888	-	-	YTHDF2	SMG6	CAHL|HGRG8|NY-REN-2	C17orf31|EST1A|SMG-6|hSMG5/7a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819665	51441	81844	119543	123596	-	-	YTHDF2	TRIM56	CAHL|HGRG8|NY-REN-2	RNF109	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2829678	9928	51441	115256	119543	-	-	KIF14	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862783	4288	51441	110434	119543	RP11-380J17.2	-	MKI67	YTHDF2	KIA|MIB-|MIB-1|PPP1R105	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	66.7	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2865541	2194	51441	108488	119543	-	-	FASN	YTHDF2	FAS|OA-519|SDR27X1	CAHL|HGRG8|NY-REN-2	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2865773	3949	51441	110141	119543	-	-	LDLR	YTHDF2	FH|FHC|LDLCQ2	CAHL|HGRG8|NY-REN-2	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2882697	9935	51441	115261	119543	-	-	MAFB	YTHDF2	KRML|MCTO	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2889166	29919	51441	118961	119543	-	-	C18orf8	YTHDF2	HsT2591|MIC1|Mic-1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891216	23152	51441	116767	119543	-	-	CIC	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2901113	10987	51441	116183	119543	-	-	COPS5	YTHDF2	CSN5|JAB1|MOV-34|SGN5	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905148	9584	51441	114952	119543	RP11-353C18.2	-	RBM39	YTHDF2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2933956	1387	51441	107777	119543	-	-	CREBBP	YTHDF2	CBP|KAT3A|RSTS	CAHL|HGRG8|NY-REN-2	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
