#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
412211	855771	851142	35861	31682	YNR035C	YLR423C	ARC35	ATG17	END9|L000004558|L000004035	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1247	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR035C is an essential gene and therefore the temperature sensitive allele YNR035C_tsq470 was used in the experiment	-	BIOGRID
422355	856274	851142	36318	31682	YPR151C	YLR423C	SUE1	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1977	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
425932	854309	851142	34535	31682	YOR141C	YLR423C	ARP8	ATG17	L000003437	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
426256	851562	851142	32052	31682	YDL002C	YLR423C	NHP10	ATG17	HMO2|L000002765	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
439210	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440336	850647	851142	31238	31682	YLL013C	YLR423C	PUF3	ATG17	mRNA-binding protein PUF3	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.943	-	-	-	-	BIOGRID
440492	852171	851142	32600	31682	YBL103C	YLR423C	RTG3	ATG17	L000003152	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.929	-	-	-	-	BIOGRID
442494	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yeh YY (2010)	20439775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
456758	854034	851142	34285	31682	YOL115W	YLR423C	PAP2	ATG17	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	APG17|protein kinase regulatory subunit ATG17	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
479951	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Brooks MA (2010)	20826334	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506334	852649	851142	33036	31682	YGL223C	YLR423C	COG1	ATG17	COD3|LDB11|SEC36	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yen WL (2010)	20065092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506338	853017	851142	33365	31682	YGR120C	YLR423C	COG2	ATG17	SEC35|L000004877	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yen WL (2010)	20065092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506342	856901	851142	36907	31682	YER157W	YLR423C	COG3	ATG17	GRD20|SEC34|L000004876	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yen WL (2010)	20065092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506346	856220	851142	36271	31682	YPR105C	YLR423C	COG4	ATG17	COD1|SEC38|SGF1|S000007660	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yen WL (2010)	20065092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506349	851142	856220	31682	36271	YLR423C	YPR105C	ATG17	COG4	APG17|protein kinase regulatory subunit ATG17	COD1|SEC38|SGF1|S000007660	Affinity Capture-Western	physical	Yen WL (2010)	20065092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
547152	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yeh YY (2011)	21712380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
547153	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yeh YY (2011)	21712380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556585	856162	851142	36225	31682	YPR049C	YLR423C	ATG11	ATG17	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG17|protein kinase regulatory subunit ATG17	Phenotypic Enhancement	genetic	Suzuki K (2011)	21839922	559292	559292	Low Throughput	-	-	protein activity	double mutants show increased degradation of Ty1 VLPs	-	BIOGRID
584276	851142	853718	31682	33997	YLR423C	YKL139W	ATG17	CTK1	APG17|protein kinase regulatory subunit ATG17	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.683414474	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
615748	856799	851142	36811	31682	YER068W	YLR423C	MOT2	ATG17	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	APG17|protein kinase regulatory subunit ATG17	Synthetic Growth Defect	genetic	Panasenko OO (2012)	22243599	559292	559292	Low Throughput	-	-	vegetative growth	double mutants show a slight growth defect	-	BIOGRID
670880	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Nakatogawa H (2012)	22778255	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
698092	852427	851142	32831	31682	YBR130C	YLR423C	SHE3	ATG17	L000004189|L000002868	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698219	850325	851142	30951	31682	YCL032W	YLR423C	STE50	ATG17	L000002125	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699519	853783	851142	34053	31682	YKL079W	YLR423C	SMY1	ATG17	L000001940	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700067	851142	851448	31682	31952	YLR423C	YDL110C	ATG17	TMA17	APG17|protein kinase regulatory subunit ATG17	ADC17|S000154294	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700068	851142	851815	31682	32281	YLR423C	YDR229W	ATG17	IVY1	APG17|protein kinase regulatory subunit ATG17	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700069	851142	856713	31682	36726	YLR423C	YEL005C	ATG17	VAB2	APG17|protein kinase regulatory subunit ATG17	VAB31	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700070	851142	852860	31682	33222	YLR423C	YGL025C	ATG17	PGD1	APG17|protein kinase regulatory subunit ATG17	HRS1|MED3|L000000811|L000001408	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700071	851142	852794	31682	33164	YLR423C	YGL086W	ATG17	MAD1	APG17|protein kinase regulatory subunit ATG17	coiled-coil domain-containing protein MAD1|L000000974	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700072	851142	852787	31682	33158	YLR423C	YGL093W	ATG17	SPC105	APG17|protein kinase regulatory subunit ATG17	L000004697	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700073	851142	853719	31682	33998	YLR423C	YKL138C-A	ATG17	HSK3	APG17|protein kinase regulatory subunit ATG17	S000028418	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700074	851142	851025	31682	31580	YLR423C	YLR315W	ATG17	NKP2	APG17|protein kinase regulatory subunit ATG17	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700075	851142	855204	31682	35346	YLR423C	YMR168C	ATG17	CEP3	APG17|protein kinase regulatory subunit ATG17	CBF3|CSL1|CBF3B|L000000312|L000000222	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700076	851142	855226	31682	35366	YLR423C	YMR188C	ATG17	MRPS17	APG17|protein kinase regulatory subunit ATG17	mitochondrial 37S ribosomal protein MRPS17	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700077	851142	855638	31682	35737	YLR423C	YNL086W	ATG17	SNN1	APG17|protein kinase regulatory subunit ATG17	BLS1	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700078	851142	854433	31682	34649	YLR423C	YOR259C	ATG17	RPT4	APG17|protein kinase regulatory subunit ATG17	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700079	851142	854515	31682	34720	YLR423C	YOR337W	ATG17	TEA1	APG17|protein kinase regulatory subunit ATG17	L000003020	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701098	856309	851142	36351	31682	YPR179C	YLR423C	HDA3	ATG17	PLO1	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
726820	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
821482	853191	851142	33524	31682	YGR274C	YLR423C	TAF1	ATG17	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	APG17|protein kinase regulatory subunit ATG17	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.004013707	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
885698	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Co-purification	physical	Chew LH (2013)	23939028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
885699	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Co-purification	physical	Chew LH (2013)	23939028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
932422	851142	850319	31682	30945	YLR423C	YCL038C	ATG17	ATG22	APG17|protein kinase regulatory subunit ATG17	AUT4|L000004750	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932423	851142	855595	31682	35699	YLR423C	YNL128W	ATG17	TEP1	APG17|protein kinase regulatory subunit ATG17	L000003922	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932444	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932472	852518	851142	32914	31682	YBR217W	YLR423C	ATG12	ATG17	APG12|L000004702	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932481	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932501	855194	851142	35336	31682	YMR159C	YLR423C	ATG16	ATG17	APG15|APG16|CVT11|SAP18|L000004135|L000004762|S000029036|L000004787	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932507	851142	856004	31682	36080	YLR423C	YPL100W	ATG17	ATG21	APG17|protein kinase regulatory subunit ATG17	HSV1|MAI1	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932508	851142	851151	31682	31690	YLR423C	YLR431C	ATG17	ATG23	APG17|protein kinase regulatory subunit ATG17	CVT23	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932509	851142	855983	31682	36061	YLR423C	YPL120W	ATG17	VPS30	APG17|protein kinase regulatory subunit ATG17	APG6|ATG6|VPT30|L000003545	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
1108962	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109263	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109304	851142	855844	31682	35930	YLR423C	YPL232W	ATG17	SSO1	APG17|protein kinase regulatory subunit ATG17	L000002089	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109305	851142	851657	31682	32140	YLR423C	YDR084C	ATG17	TVP23	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109306	851142	856387	31682	36423	YLR423C	YHL002W	ATG17	HSE1	APG17|protein kinase regulatory subunit ATG17	ESCRT-0 subunit protein HSE1	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109307	851142	856311	31682	36353	YLR423C	YPR181C	ATG17	SEC23	APG17|protein kinase regulatory subunit ATG17	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109308	851142	852977	31682	33328	YLR423C	YGR086C	ATG17	PIL1	APG17|protein kinase regulatory subunit ATG17	lipid-binding protein PIL1	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109309	851142	852695	31682	33074	YLR423C	YGL180W	ATG17	ATG1	APG17|protein kinase regulatory subunit ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109310	851142	851700	31682	32178	YLR423C	YDR122W	ATG17	KIN1	APG17|protein kinase regulatory subunit ATG17	serine/threonine protein kinase KIN1|L000000901	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109311	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109312	851142	856315	31682	36357	YLR423C	YPR185W	ATG17	ATG13	APG17|protein kinase regulatory subunit ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109313	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109314	851142	856162	31682	36225	YLR423C	YPR049C	ATG17	ATG11	APG17|protein kinase regulatory subunit ATG17	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109521	851585	851142	32072	31682	YDR022C	YLR423C	ATG31	ATG17	CIS1|L000003475	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109691	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1112391	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112392	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114851	851585	851142	32072	31682	YDR022C	YLR423C	ATG31	ATG17	CIS1|L000003475	APG17|protein kinase regulatory subunit ATG17	Co-purification	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114856	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114857	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114858	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114867	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114871	851142	851686	31682	32166	YLR423C	YDR108W	ATG17	TRS85	APG17|protein kinase regulatory subunit ATG17	GSG1|MUM1|L000002779|S000029315|L000002585	Reconstituted Complex	physical	Wang J (2013)	23716696	559292	559292	Low Throughput	-	-	-	Figure 2c	-	BIOGRID
1114872	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1174742	851142	856162	31682	36225	YLR423C	YPR049C	ATG17	ATG11	APG17|protein kinase regulatory subunit ATG17	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1174745	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1277227	850432	851142	31044	31682	YCR068W	YLR423C	ATG15	ATG17	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	APG17|protein kinase regulatory subunit ATG17	Phenotypic Suppression	genetic	Maeda Y (2015)	26061644	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	Deletion of macroautophagy genes suppresses deficiency of lipid droplets in atg15 cells|Figure 3	-	BIOGRID
1277487	854680	851142	34865	31682	YIL126W	YLR423C	STH1	ATG17	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	APG17|protein kinase regulatory subunit ATG17	Synthetic Growth Defect	genetic	Imamura Y (2015)	26086550	559292	559292	High Throughput	-	-	vegetative growth	SGA performed with nps1-105 as bait|Table 4	-	BIOGRID
1440554	853133	851142	33472	31682	YGR218W	YLR423C	CRM1	ATG17	KAP124|XPO1|exportin CRM1|L000000420	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1911184	850654	851142	31245	31682	YLL006W	YLR423C	MMM1	ATG17	YME6|ERMES complex subunit MMM1|L000001124	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmm1 - atg17 [SGA score = 0.1655, P-value = 0.007359]	-	BIOGRID
1961045	852406	851142	32813	31682	YBR109C	YLR423C	CMD1	ATG17	calmodulin|CaM|L000000365	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-1 - atg17 [SGA score = -0.1737, P-value = 0.0009455]	-	BIOGRID
1964349	851532	851142	32027	31682	YDL029W	YLR423C	ARP2	ATG17	ACT2|actin-related protein 2|L000000026	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp2-14 - atg17 [SGA score = -0.2120, P-value = 6.191E-6]	-	BIOGRID
1969926	851789	851142	32258	31682	YDR208W	YLR423C	MSS4	ATG17	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - atg17 [SGA score = -0.1288, P-value = 0.03819]	-	BIOGRID
