#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1525846	11338	1072	116466	107499	-	-	U2AF2	CFL1	U2AF65	CFL|HEL-S-15	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525847	11338	1192	116466	107604	-	DADB-110M10.1	U2AF2	CLIC1	U2AF65	G6|NCC27	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525848	11338	1213	116466	107623	-	-	U2AF2	CLTC	U2AF65	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525849	11338	1265	116466	107665	-	-	U2AF2	CNN2	U2AF65	-	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525850	11338	11151	116466	116322	-	-	U2AF2	CORO1A	U2AF65	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525851	11338	11052	116466	116238	-	-	U2AF2	CPSF6	U2AF65	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525852	11338	1615	116466	107984	-	PIG40	U2AF2	DARS	U2AF65	HBSL|aspRS	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525853	11338	10521	116466	115776	-	RP3-434P1.1	U2AF2	DDX17	U2AF65	P72|RH70	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525854	11338	9188	116466	114625	-	-	U2AF2	DDX21	U2AF65	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525855	11338	1655	116466	108021	-	-	U2AF2	DDX5	U2AF65	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525856	11338	1665	116466	108029	-	-	U2AF2	DHX15	U2AF65	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525857	11338	1660	116466	108025	-	-	U2AF2	DHX9	U2AF65	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525858	11338	1915	116466	108237	-	RP11-505P4.2	U2AF2	EEF1A1	U2AF65	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525859	11338	158078	116466	127646	-	-	U2AF2	EEF1A1P5	U2AF65	EEF1AL3	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525860	11338	1936	116466	108256	-	UNQ601	U2AF2	EEF1D	U2AF65	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525861	11338	1938	116466	108258	-	-	U2AF2	EEF2	U2AF65	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525862	11338	9343	116466	114749	-	-	U2AF2	EFTUD2	U2AF65	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525863	11338	8661	116466	114210	-	-	U2AF2	EIF3A	U2AF65	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525864	11338	1973	116466	108289	-	-	U2AF2	EIF4A1	U2AF65	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525865	11338	9775	116466	115119	-	-	U2AF2	EIF4A3	U2AF65	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525866	11338	7458	116466	113297	-	-	U2AF2	EIF4H	U2AF65	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525867	11338	1984	116466	108299	-	-	U2AF2	EIF5A	U2AF65	EIF-5A|EIF5A1|eIF5AI	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525868	11338	1994	116466	108309	-	-	U2AF2	ELAVL1	U2AF65	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525869	11338	2058	116466	108372	-	PIG32	U2AF2	EPRS	U2AF65	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525870	11338	51466	116466	119556	-	-	U2AF2	EVL	U2AF65	RNB6	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525871	11338	7430	116466	113271	-	-	U2AF2	EZR	U2AF65	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525872	11338	2171	116466	108469	-	-	U2AF2	FABP5	U2AF65	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525873	11338	83641	116466	123705	-	RP11-153L18.1	U2AF2	FAM107B	U2AF65	C10orf45	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525874	11338	23344	116466	116927	-	-	U2AF2	ESYT1	U2AF65	FAM62A|MBC2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525875	11338	2091	116466	108399	-	-	U2AF2	FBL	U2AF65	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525876	11338	10211	116466	115506	-	DADB-118P11.2	U2AF2	FLOT1	U2AF65	-	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525877	11338	2319	116466	108608	-	-	U2AF2	FLOT2	U2AF65	ECS-1|ECS1|ESA|ESA1|M17S1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525878	11338	8880	116466	114399	-	-	U2AF2	FUBP1	U2AF65	FBP|FUBP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525879	11338	10772	116466	115990	-	RP11-4M23.6	U2AF2	SRSF10	U2AF65	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525880	11338	23193	116466	116802	-	-	U2AF2	GANAB	U2AF65	G2AN|GLUII	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525881	11338	2633	116466	108903	-	-	U2AF2	GBP1	U2AF65	-	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525882	11338	2634	116466	108904	-	-	U2AF2	GBP2	U2AF65	-	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525883	11338	2665	116466	108933	-	RP11-318E3.2	U2AF2	GDI2	U2AF65	HEL-S-46e|RABGDIB	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525884	11338	2746	116466	109008	-	-	U2AF2	GLUD1	U2AF65	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525885	11338	9535	116466	114911	-	-	U2AF2	GMFG	U2AF65	GMF-GAMMA	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525886	11338	2771	116466	109033	-	-	U2AF2	GNAI2	U2AF65	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525887	11338	10399	116466	115671	-	HLC7	U2AF2	GNB2L1	U2AF65	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525888	11338	2806	116466	109068	-	-	U2AF2	GOT2	U2AF65	KAT4|KATIV|mitAAT	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525889	11338	2821	116466	109082	-	-	U2AF2	GPI	U2AF65	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525890	11338	55766	116466	120884	-	-	U2AF2	H2AFJ	U2AF65	H2AJ	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525891	11338	84324	116466	124049	-	-	U2AF2	SARNP	U2AF65	CIP29|HCC1|HSPC316|THO1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525892	11338	3059	116466	109309	-	-	U2AF2	HCLS1	U2AF65	CTTNL|HS1|lckBP1|p75	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525893	11338	3068	116466	109318	-	RP11-66D17.10-003	U2AF2	HDGF	U2AF65	HMG1L2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525894	11338	3094	116466	109341	-	-	U2AF2	HINT1	U2AF65	HINT|NMAN|PKCI-1|PRKCNH1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525895	11338	3098	116466	109345	-	-	U2AF2	HK1	U2AF65	HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525896	11338	3146	116466	109389	-	RP11-550P23.1	U2AF2	HMGB1	U2AF65	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525897	11338	3148	116466	109391	-	-	U2AF2	HMGB2	U2AF65	HMG2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525898	11338	90861	116466	124774	-	LA16c-431H6.1	U2AF2	HN1L	U2AF65	C16orf34|L11	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525899	11338	10949	116466	116149	-	-	U2AF2	HNRNPA0	U2AF65	HNRPA0	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525900	11338	3178	116466	109420	-	-	U2AF2	HNRNPA1	U2AF65	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525901	11338	3181	116466	109422	-	-	U2AF2	HNRNPA2B1	U2AF65	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525902	11338	220988	116466	128670	-	-	U2AF2	HNRNPA3	U2AF65	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525903	11338	3182	116466	109423	-	-	U2AF2	HNRNPAB	U2AF65	ABBP1|HNRPAB	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525904	11338	3183	116466	109424	-	-	U2AF2	HNRNPC	U2AF65	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525905	11338	3184	116466	109425	-	-	U2AF2	HNRNPD	U2AF65	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525906	11338	3185	116466	109426	-	-	U2AF2	HNRNPF	U2AF65	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525907	11338	3187	116466	109428	-	-	U2AF2	HNRNPH1	U2AF65	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525908	11338	3190	116466	109431	-	RP11-575L7.1	U2AF2	HNRNPK	U2AF65	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525909	11338	3191	116466	109432	-	P/OKcl.14	U2AF2	HNRNPL	U2AF65	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525910	11338	4670	116466	110751	-	-	U2AF2	HNRNPM	U2AF65	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525911	11338	10236	116466	115530	-	-	U2AF2	HNRNPR	U2AF65	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525912	11338	3192	116466	109433	-	RP11-11N7.3	U2AF2	HNRNPU	U2AF65	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525913	11338	3320	116466	109552	-	-	U2AF2	HSP90AA1	U2AF65	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525914	11338	3326	116466	109558	-	RP1-302G2.1	U2AF2	HSP90AB1	U2AF65	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525915	11338	7184	116466	113036	-	-	U2AF2	HSP90B1	U2AF65	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525916	11338	3303	116466	109535	-	DAQB-147D11.1	U2AF2	HSPA1A	U2AF65	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525917	11338	3309	116466	109541	-	-	U2AF2	HSPA5	U2AF65	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525918	11338	3312	116466	109544	-	-	U2AF2	HSPA8	U2AF65	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525919	11338	3313	116466	109545	-	-	U2AF2	HSPA9	U2AF65	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525920	11338	3329	116466	109561	-	-	U2AF2	HSPD1	U2AF65	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525921	11338	3336	116466	109568	-	-	U2AF2	HSPE1	U2AF65	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525922	11338	10808	116466	116022	-	RP11-173P16.1	U2AF2	HSPH1	U2AF65	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525923	11338	3428	116466	109654	-	-	U2AF2	IFI16	U2AF65	IFNGIP1|PYHIN2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525924	11338	3608	116466	109821	-	RP11-354A16.1	U2AF2	ILF2	U2AF65	NF45|PRO3063	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525925	11338	3609	116466	109822	-	-	U2AF2	ILF3	U2AF65	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525926	11338	3615	116466	109828	-	hCG_2002013	U2AF2	IMPDH2	U2AF65	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525927	11338	8826	116466	114353	-	-	U2AF2	IQGAP1	U2AF65	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525928	11338	10657	116466	115900	-	-	U2AF2	KHDRBS1	U2AF65	Sam68|p62|p68	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525929	11338	8570	116466	114139	-	-	U2AF2	KHSRP	U2AF65	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525930	11338	25962	116466	117452	-	MSTP054	U2AF2	KIAA1429	U2AF65	fSAP121	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525931	11338	3833	116466	110031	-	DAQB-126H3.5	U2AF2	KIFC1	U2AF65	HSET|KNSL2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525932	11338	3837	116466	110035	-	-	U2AF2	KPNB1	U2AF65	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525933	11338	51056	116466	119248	-	-	U2AF2	LAP3	U2AF65	HEL-S-106|LAP|LAPEP|PEPS	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525934	11338	23367	116466	116947	-	-	U2AF2	LARP1	U2AF65	LARP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525935	11338	3927	116466	110120	-	-	U2AF2	LASP1	U2AF65	Lasp-1|MLN50	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525936	11338	3936	116466	110128	-	RP11-139H14.1	U2AF2	LCP1	U2AF65	CP64|HEL-S-37|L-PLASTIN|LC64P|LPL|PLS2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525937	11338	3956	116466	110147	-	-	U2AF2	LGALS1	U2AF65	GAL1|GBP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525938	11338	55379	116466	120649	-	PRO1855	U2AF2	LRRC59	U2AF65	p34	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525939	11338	9208	116466	114642	-	-	U2AF2	LRRFIP1	U2AF65	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525940	11338	4046	116466	110224	-	-	U2AF2	LSP1	U2AF65	WP34|pp52	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525941	11338	22919	116466	116581	-	-	U2AF2	MAPRE1	U2AF65	EB1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525942	11338	9782	116466	115126	-	-	U2AF2	MATR3	U2AF65	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525943	11338	4191	116466	110356	-	-	U2AF2	MDH2	U2AF65	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525944	11338	4478	116466	110584	-	-	U2AF2	MSN	U2AF65	HEL70	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525945	11338	4522	116466	110622	-	-	U2AF2	MTHFD1	U2AF65	MTHFC|MTHFD	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525946	11338	9961	116466	115286	-	-	U2AF2	MVP	U2AF65	LRP|VAULT1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525947	11338	10135	116466	115438	-	-	U2AF2	NAMPT	U2AF65	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525948	11338	4686	116466	110766	-	RP11-546O6.1	U2AF2	NCBP1	U2AF65	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525949	11338	4691	116466	110771	-	-	U2AF2	NCL	U2AF65	C23	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525950	11338	57727	116466	121747	-	RP11-465L10.6	U2AF2	NCOA5	U2AF65	CIA|bA465L10.6	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525951	11338	4841	116466	110904	-	-	U2AF2	NONO	U2AF65	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525952	11338	4869	116466	110929	-	-	U2AF2	NPM1	U2AF65	B23|NPM	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525953	11338	4926	116466	110980	-	-	U2AF2	NUMA1	U2AF65	NMP-22|NUMA	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525954	11338	51203	116466	119376	-	BM-037	U2AF2	NUSAP1	U2AF65	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525955	11338	5034	116466	111073	-	-	U2AF2	P4HB	U2AF65	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525956	11338	5036	116466	111075	-	-	U2AF2	PA2G4	U2AF65	EBP1|HG4-1|p38-2G4	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525957	11338	26986	116466	117939	-	-	U2AF2	PABPC1	U2AF65	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
