#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
924064	5693	5690	111666	111663	-	RP5-983H21.1	PSMB5	PSMB2	LMPX|MB1|X	HC7-I	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924089	26985	5693	117938	111666	RP11-178G16.4	-	AP3M1	PSMB5	-	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924090	2036	5693	108350	111666	RP11-234K24.1	-	EPB41L1	PSMB5	4.1N|MRD11	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924091	3799	5693	110000	111666	-	-	KIF5B	PSMB5	HEL-S-61|KINH|KNS|KNS1|UKHC	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924092	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924093	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924094	5684	5693	111657	111666	-	-	PSMA3	PSMB5	HC8|PSC3	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924095	5685	5693	111658	111666	-	-	PSMA4	PSMB5	HC9|HsT17706|PSC9	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924096	5687	5693	111660	111666	-	-	PSMA6	PSMB5	IOTA|PROS27|p27K	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924097	5688	5693	111661	111666	RP5-1005F21.4	-	PSMA7	PSMB5	C6|HSPC|RC6-1|XAPC7	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924098	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924099	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924100	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924101	5694	5693	111667	111666	-	-	PSMB6	PSMB5	DELTA|LMPY|Y	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924102	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924103	5696	5693	111669	111666	DAAP-57C1.3	-	PSMB8	PSMB5	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924104	10557	5693	115808	111666	RP11-455B2.5	-	RPP38	PSMB5	-	LMPX|MB1|X	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924439	5693	65263	111666	122418	-	-	PSMB5	PYCRL	LMPX|MB1|X	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927920	84262	5693	123989	111666	-	-	PSMG3	PSMB5	C7orf48|PAC3	LMPX|MB1|X	Reconstituted Complex	physical	Hirano Y (2006)	17189198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927932	51371	5693	119504	111666	HSPC014	-	POMP	PSMB5	C13orf12|PNAS-110|UMP1	LMPX|MB1|X	Affinity Capture-Western	physical	Hirano Y (2006)	17189198	9606	9606	Low Throughput	-	-	-	fractionation performed first followed by affinity capture western	-	BIOGRID
946392	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-MS	physical	Wang X (2007)	17323924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954096	6790	5693	112666	111666	RP5-1167H4.6	-	AURKA	PSMB5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	LMPX|MB1|X	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052553	4343	5693	110484	111666	RP11-426L16.2	-	MOV10	PSMB5	fSAP113|gb110	LMPX|MB1|X	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053560	10482	5693	115745	111666	-	-	NXF1	PSMB5	MEX67|TAP	LMPX|MB1|X	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057512	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-MS	physical	Jacobson AD (2014)	24743594	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057520	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-Western	physical	Jacobson AD (2014)	24743594	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1064447	648	5693	107116	111666	RP11-573G6.1	-	BMI1	PSMB5	FLVI2/BMI1|PCGF4|RNF51	LMPX|MB1|X	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1066790	267	5693	106764	111666	-	-	AMFR	PSMB5	GP78|RNF45	LMPX|MB1|X	Affinity Capture-MS	physical	Christianson JC (2012)	22119785	9606	9606	High Throughput	-	-	-	in the presence of digitonin	-	BIOGRID
1105379	701	5693	107166	111666	-	-	BUB1B	PSMB5	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	LMPX|MB1|X	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1179063	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.990148099	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.990148099, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179088	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997580408	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997580408, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179734	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997622057	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997622057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195504	5698	5693	111671	111666	DADB-223G19.3	-	PSMB9	PSMB5	LMP2|PSMB6i|RING12|beta1i	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99533461	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99533461, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1256299	55626	5693	120765	111666	-	-	AMBRA1	PSMB5	DCAF3|WDR94	LMPX|MB1|X	Affinity Capture-MS	physical	Antonioli M (2014)	25499913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258123	5693	88	111666	106603	-	-	PSMB5	ACTN2	LMPX|MB1|X	CMD1AA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070889939	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258137	5693	81	111666	106596	-	-	PSMB5	ACTN4	LMPX|MB1|X	ACTININ-4|FSGS|FSGS1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100096198	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258915	5693	439	111666	106931	-	-	PSMB5	ASNA1	LMPX|MB1|X	ARSA-I|ARSA1|ASNA-I|GET3|TRC40|hASNA-I	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07241547	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260410	5693	53981	111666	119826	-	-	PSMB5	CPSF2	LMPX|MB1|X	CPSF100	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.113259721	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261731	5693	54859	111666	120209	-	-	PSMB5	ELP6	LMPX|MB1|X	C3orf75|TMEM103	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103297232	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263497	5693	10808	111666	116022	-	RP11-173P16.1	PSMB5	HSPH1	LMPX|MB1|X	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079846207	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267606	5693	5684	111666	111657	-	-	PSMB5	PSMA3	LMPX|MB1|X	HC8|PSC3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267641	5693	5685	111666	111658	-	-	PSMB5	PSMA4	LMPX|MB1|X	HC9|HsT17706|PSC9	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267715	5693	5690	111666	111663	-	RP5-983H21.1	PSMB5	PSMB2	LMPX|MB1|X	HC7-I	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267745	5693	5691	111666	111664	-	-	PSMB5	PSMB3	LMPX|MB1|X	HC10-II	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267787	11047	5693	116235	111666	-	-	ADRM1	PSMB5	ARM-1|ARM1|GP110	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.209863363	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267788	2653	5693	108923	111666	-	-	GCSH	PSMB5	GCE|NKH	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085276769	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267789	2923	5693	109180	111666	-	-	PDIA3	PSMB5	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093518927	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267790	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267791	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267792	5686	5693	111659	111666	-	-	PSMA5	PSMB5	PSC5|ZETA	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267793	5687	5693	111660	111666	-	-	PSMA6	PSMB5	IOTA|PROS27|p27K	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267794	5688	5693	111661	111666	RP5-1005F21.4	-	PSMA7	PSMB5	C6|HSPC|RC6-1|XAPC7	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267795	143471	5693	126804	111666	-	-	PSMA8	PSMB5	PSMA7L	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267796	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267797	5699	5693	111672	111666	-	-	PSMB10	PSMB5	LMP10|MECL1|beta2i	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321911429	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267798	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267799	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267800	5700	5693	111673	111666	-	-	PSMC1	PSMB5	P26S4|S4|p56	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.988577849	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267801	5701	5693	111674	111666	-	-	PSMC2	PSMB5	MSS1|Nbla10058|S7	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99999333	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267802	5702	5693	111675	111666	-	-	PSMC3	PSMB5	TBP1	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999991717	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267803	5704	5693	111677	111666	-	-	PSMC4	PSMB5	MIP224|RPT3|S6|TBP-7|TBP7	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999998819	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267804	5706	5693	111679	111666	-	-	PSMC6	PSMB5	CADP44|HEL-S-73|P44|SUG2|p42	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.995132374	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267805	5707	5693	111680	111666	-	-	PSMD1	PSMB5	P112|Rpn2|S1	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.988133639	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267806	5718	5693	111690	111666	-	-	PSMD12	PSMB5	Rpn5|p55	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.962478646	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267807	5710	5693	111683	111666	RP11-126K1.1	-	PSMD4	PSMB5	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.988004478	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267808	5711	5693	111684	111666	RP11-27I1.5	-	PSMD5	PSMB5	S5B	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.828493988	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267809	9861	5693	115195	111666	-	-	PSMD6	PSMB5	Rpn7|S10|SGA-113M|p42A|p44S10	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.991871201	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267810	5714	5693	111686	111666	-	-	PSMD8	PSMB5	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.744597064	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267811	5962	5693	111894	111666	-	-	RDX	PSMB5	DFNB24	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086365953	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
