#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2323103	41740	33161	66816	59424	Dmel_CG8573	Dmel_CG11371	su(Hw)	dbr	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:LD26519|CG11371|Debra|Dmel\CG11371|EP0456|EP456	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323106	41740	35117	66816	61112	Dmel_CG8573	Dmel_CG43338	su(Hw)	CG43338	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG15165|CG31790|CG42627|Dmel\CG43338|Dmel_CG31790	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323107	41740	36454	66816	62217	Dmel_CG8573	Dmel_CG4088	su(Hw)	lat	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG4088|DmORC3|Dmel\CG4088|ORC|ORC3|l(2)49Fd|l(2)vr6|vr-6|vr6	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323108	41740	37188	66816	62854	Dmel_CG8573	Dmel_CG15104	su(Hw)	Topors	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG15104|Dmel\CG15104|dTopors|nbl	Two-hybrid	physical	Capelson M (2005)	16209949	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323109	41740	39431	66816	64780	Dmel_CG8573	Dmel_CG4107	su(Hw)	Gcn5	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Ada4|CG4107|Dmel\CG4107|Gcn5/PCAF|KAT|KAT2|P/CAF|PCAF|anon-WO0172774.89|dGCN5|dGCN5 HAT|dGcn5i|dKAT2|dPCAF|dmGCN5|dmHAG401	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323110	41740	39654	66816	64976	Dmel_CG8573	Dmel_CG7003	su(Hw)	Msh6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG7003|Dmel\CG7003	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323111	41740	39744	66816	65055	Dmel_CG8573	Dmel_CG5942	su(Hw)	brm	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Brm @ Kto|CG18438|CG5942|Dmel\CG5942|E(E2F)3A|dBRM|dSNF2|l(3)72Aa	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323114	41740	41697	66816	66774	Dmel_CG8573	Dmel_CG2988	su(Hw)	ems	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG2988|Dmel\CG2988|E4|W13|ant	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323115	41740	41740	66816	66816	Dmel_CG8573	Dmel_CG8573	su(Hw)	su(Hw)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323116	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323117	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Two-hybrid	physical	Pai CY (2004)	15574329	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323118	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Two-hybrid	physical	Golovnin AK (2016)	27599504	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323119	41740	42130	66816	67162	Dmel_CG8573	Dmel_CG7467	su(Hw)	osa	CG8573|Dmel\CG8573|SUHW|Su[Hw]	C819|CG7467|Dmel\CG7467|E(E2F)3C|anon-WO0118547.314|anon-WO0172774.126|eld|en(lz)4F/4H|l(3)00090|l(3)04539|l(3)j9C3|p300	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323121	41740	46006	66816	70058	Dmel_CG8573	Dmel_CG4399	su(Hw)	east	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG4399|Dmel\CG4399|EG:133E12.4|anon-WO03040301.224|l(1)G0014|l(1)G0500|su(w[sp])	Affinity Capture-Western	physical	Golovnin A (2015)	26489095	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323122	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Gause M (2001)	11416154	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323123	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Golovnin A (2008)	18369369	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323124	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Matzat LH (2012)	23209434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323125	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Kyrchanova O (2013)	23861668	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323126	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Ghosh D (2001)	11350941	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323127	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Pai CY (2004)	15574329	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323128	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Golovnin A (2008)	18369369	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323129	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Golovnin AK (2016)	27599504	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323299	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-MS	physical	Cuartero S (2014)	24502977	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2323301	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-MS	physical	Maksimenko O (2015)	25342723	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2323302	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323303	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Pai CY (2004)	15574329	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323304	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Lei EP (2006)	16862159	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323305	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Gerasimova TI (2007)	18082602	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323307	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Pai CY (2004)	15574329	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323308	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Gerasimova TI (2007)	18082602	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323727	42130	41740	67162	66816	Dmel_CG7467	Dmel_CG8573	osa	su(Hw)	C819|CG7467|Dmel\CG7467|E(E2F)3C|anon-WO0118547.314|anon-WO0172774.126|eld|en(lz)4F/4H|l(3)00090|l(3)04539|l(3)j9C3|p300	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326688	46006	41740	70058	66816	Dmel_CG4399	Dmel_CG8573	east	su(Hw)	CG4399|Dmel\CG4399|EG:133E12.4|anon-WO03040301.224|l(1)G0014|l(1)G0500|su(w[sp])	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Golovnin A (2015)	26489095	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326963	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Matzat LH (2012)	23209434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326964	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Kyrchanova O (2013)	23861668	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326965	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Gerasimova TI (1995)	7664338	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326966	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Ghosh D (2001)	11350941	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326967	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Capelson M (2005)	16209949	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326968	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Golovnin A (2008)	18369369	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475309	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Melnikova L (2018)	28939920	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476348	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Two-hybrid	physical	Melnikova L (2018)	28939920	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476349	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Affinity Capture-Western	physical	Melnikova L (2018)	28939920	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476604	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Affinity Capture-Western	physical	Melnikova L (2017)	29021216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477736	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2018)	28939920	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478213	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2018)	29474480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478678	32718	41740	59046	66816	Dmel_CG42864	Dmel_CG8573	f	su(Hw)	CG12996|CG42864|CG5424|Dmel\CG42864|Dmel_CG12996|Dmel_CG5424|X1	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Guida V (2016)	27558137	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478974	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Moshkovich N (2011)	21852534	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479829	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Golovnin A (2012)	22375064	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
