#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2536133	115004	6594	125408	112478	RP11-398K22.2	RP3-353H6.2	MB21D1	SMARCA1	C6orf150|cGAS|h-cGAS	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536134	115004	55661	125408	120793	RP11-398K22.2	HSPC259	MB21D1	DDX27	C6orf150|cGAS|h-cGAS	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536135	115004	8467	125408	114045	RP11-398K22.2	-	MB21D1	SMARCA5	C6orf150|cGAS|h-cGAS	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536136	115004	23243	125408	116847	RP11-398K22.2	-	MB21D1	ANKRD28	C6orf150|cGAS|h-cGAS	PITK|PPP1R65	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536137	115004	23473	125408	117033	RP11-398K22.2	-	MB21D1	CAPN7	C6orf150|cGAS|h-cGAS	CALPAIN7|PALBH	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536138	115004	81931	125408	123631	RP11-398K22.2	-	MB21D1	ZNF93	C6orf150|cGAS|h-cGAS	HPF34|HTF34|TF34|ZNF505	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536139	115004	85441	125408	124528	RP11-398K22.2	RP4-697K14.11-001	MB21D1	HELZ2	C6orf150|cGAS|h-cGAS	PDIP-1|PRIC285	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536140	115004	23077	125408	116709	RP11-398K22.2	AC001226.5	MB21D1	MYCBP2	C6orf150|cGAS|h-cGAS	PAM	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536141	115004	10940	125408	116140	RP11-398K22.2	-	MB21D1	POP1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536142	115004	4152	125408	110322	RP11-398K22.2	-	MB21D1	MBD1	C6orf150|cGAS|h-cGAS	CXXC3|PCM1|RFT	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536143	115004	84450	125408	124088	RP11-398K22.2	-	MB21D1	ZNF512	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536144	115004	3005	125408	109260	RP11-398K22.2	-	MB21D1	H1F0	C6orf150|cGAS|h-cGAS	H10|H1FV	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536145	115004	27107	125408	118005	RP11-398K22.2	-	MB21D1	ZBTB11	C6orf150|cGAS|h-cGAS	ZNF-U69274|ZNF913	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536146	115004	55922	125408	121002	RP11-398K22.2	-	MB21D1	NKRF	C6orf150|cGAS|h-cGAS	ITBA4|NRF	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536147	115004	23029	125408	116668	RP11-398K22.2	RP11-739C15.1	MB21D1	RBM34	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536148	115004	55506	125408	120686	RP11-398K22.2	RP11-367H5.3	MB21D1	H2AFY2	C6orf150|cGAS|h-cGAS	macroH2A2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536149	115004	9031	125408	114497	RP11-398K22.2	-	MB21D1	BAZ1B	C6orf150|cGAS|h-cGAS	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536150	115004	9555	125408	114927	RP11-398K22.2	-	MB21D1	H2AFY	C6orf150|cGAS|h-cGAS	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536151	115004	55153	125408	120456	RP11-398K22.2	-	MB21D1	SDAD1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536152	115004	28987	125408	118808	RP11-398K22.2	MSTP158	MB21D1	NOB1	C6orf150|cGAS|h-cGAS	ART-4|MST158|NOB1P|PSMD8BP1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536153	115004	11137	125408	116310	RP11-398K22.2	-	MB21D1	PWP1	C6orf150|cGAS|h-cGAS	IEF-SSP-9502	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536154	115004	7343	125408	113190	RP11-398K22.2	-	MB21D1	UBTF	C6orf150|cGAS|h-cGAS	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536155	115004	84164	125408	123921	RP11-398K22.2	SC22CB-11B7.2	MB21D1	ASCC2	C6orf150|cGAS|h-cGAS	ASC1p100|p100	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536156	115004	51008	125408	119215	RP11-398K22.2	CGI-18	MB21D1	ASCC1	C6orf150|cGAS|h-cGAS	ASC1p50|p50	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536157	115004	64802	125408	122308	RP11-398K22.2	RP11-807G9.1	MB21D1	NMNAT1	C6orf150|cGAS|h-cGAS	LCA9|NMNAT|PNAT1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536158	115004	10973	125408	116170	RP11-398K22.2	RP1-121G13.4	MB21D1	ASCC3	C6orf150|cGAS|h-cGAS	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536159	115004	51491	125408	119568	RP11-398K22.2	CGI-117	MB21D1	NOP16	C6orf150|cGAS|h-cGAS	HSPC111|HSPC185	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536160	115004	117246	125408	125581	RP11-398K22.2	SB92	MB21D1	FTSJ3	C6orf150|cGAS|h-cGAS	EPCS3|SPB1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536161	115004	22913	125408	116575	RP11-398K22.2	RP1-64K7.1	MB21D1	RALY	C6orf150|cGAS|h-cGAS	HNRPCL2|P542	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536162	115004	83743	125408	123751	RP11-398K22.2	-	MB21D1	GRWD1	C6orf150|cGAS|h-cGAS	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536163	115004	23212	125408	116819	RP11-398K22.2	-	MB21D1	RRS1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536164	115004	1059	125408	107488	RP11-398K22.2	-	MB21D1	CENPB	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536165	115004	84298	125408	124024	RP11-398K22.2	-	MB21D1	LLPH	C6orf150|cGAS|h-cGAS	C12orf31|hLLP	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536166	115004	51538	125408	119598	RP11-398K22.2	HSPC243	MB21D1	ZCCHC17	C6orf150|cGAS|h-cGAS	HSPC251|PS1D|pNO40	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536167	115004	55720	125408	120842	RP11-398K22.2	-	MB21D1	TSR1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536168	115004	23481	125408	117040	RP11-398K22.2	-	MB21D1	PES1	C6orf150|cGAS|h-cGAS	PES	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536169	115004	10038	125408	115350	RP11-398K22.2	-	MB21D1	PARP2	C6orf150|cGAS|h-cGAS	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536170	115004	10412	125408	115683	RP11-398K22.2	HUSSY-29	MB21D1	NSA2	C6orf150|cGAS|h-cGAS	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536171	115004	63901	125408	121979	RP11-398K22.2	-	MB21D1	FAM111A	C6orf150|cGAS|h-cGAS	GCLEB|KCS2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536172	115004	56902	125408	121232	RP11-398K22.2	-	MB21D1	PNO1	C6orf150|cGAS|h-cGAS	KHRBP1|RRP20	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536173	115004	64761	125408	122274	RP11-398K22.2	-	MB21D1	PARP12	C6orf150|cGAS|h-cGAS	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536174	115004	27043	125408	117973	RP11-398K22.2	-	MB21D1	PELP1	C6orf150|cGAS|h-cGAS	MNAR|P160	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536175	115004	2703416	125408	971443	RP11-398K22.2	HHV1gp070	MB21D1	UL48	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536176	115004	2703435	125408	971458	RP11-398K22.2	HHV1gp085	MB21D1	US1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536177	115004	2703364	125408	971407	RP11-398K22.2	HHV1gp058	MB21D1	UL40	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536178	115004	2703368	125408	971410	RP11-398K22.2	HHV1gp028	MB21D1	UL19	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536179	115004	2703361	125408	971405	RP11-398K22.2	HHV1gp057	MB21D1	UL39	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536180	115004	2703358	125408	971403	RP11-398K22.2	HHV1gp055	MB21D1	UL37	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536181	115004	2703366	125408	971409	RP11-398K22.2	HHV1gp030	MB21D1	UL18	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536182	115004	2703415	125408	971442	RP11-398K22.2	HHV1gp067	MB21D1	UL47	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536183	115004	2703413	125408	971441	RP11-398K22.2	HHV1gp068	MB21D1	UL46	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536184	115004	2703426	125408	971451	RP11-398K22.2	HHV1gp079	MB21D1	UL54	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536185	115004	2703417	125408	971444	RP11-398K22.2	HHV1gp072	MB21D1	UL49	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536186	115004	2703359	125408	971404	RP11-398K22.2	HHV1gp056	MB21D1	UL38	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	10298	High Throughput	-	-	-	-	-	BIOGRID
2536187	4939	115004	110993	125408	-	RP11-398K22.2	OAS2	MB21D1	-	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Lum KK (2018)	30471916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536188	10973	115004	116170	125408	RP1-121G13.4	RP11-398K22.2	ASCC3	MB21D1	ASC1p200|HELIC1|RNAH	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Lum KK (2018)	30471916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2541871	4609	115004	110694	125408	-	RP11-398K22.2	MYC	MB21D1	MRTL|MYCC|bHLHe39|c-Myc	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2549794	115004	81844	125408	123596	RP11-398K22.2	-	MB21D1	TRIM56	C6orf150|cGAS|h-cGAS	RNF109	Affinity Capture-MS	physical	Seo GJ (2018)	29426904	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2549796	81844	115004	123596	125408	-	RP11-398K22.2	TRIM56	MB21D1	RNF109	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Seo GJ (2018)	29426904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2549797	115004	384309	125408	239120	RP11-398K22.2	-	MB21D1	Trim56	C6orf150|cGAS|h-cGAS	A130009K11Rik|Gm452|RNF109	Affinity Capture-Western	physical	Seo GJ (2018)	29426904	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2549798	384309	115004	239120	125408	-	RP11-398K22.2	Trim56	MB21D1	A130009K11Rik|Gm452|RNF109	C6orf150|cGAS|h-cGAS	Affinity Capture-Luminescence	physical	Seo GJ (2018)	29426904	10090	9606	Low Throughput	-	-	-	SiMPull-TIRF Assay	-	BIOGRID
2549799	115004	384309	125408	239120	RP11-398K22.2	-	MB21D1	Trim56	C6orf150|cGAS|h-cGAS	A130009K11Rik|Gm452|RNF109	Reconstituted Complex	physical	Seo GJ (2018)	29426904	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2549800	384309	115004	239120	125408	-	RP11-398K22.2	Trim56	MB21D1	A130009K11Rik|Gm452|RNF109	C6orf150|cGAS|h-cGAS	Biochemical Activity	physical	Seo GJ (2018)	29426904	10090	9606	Low Throughput	-	Ubiquitination	-	E2s: UBE2D1 or UBE2D3	-	BIOGRID
2549803	115004	115004	125408	125408	RP11-398K22.2	RP11-398K22.2	MB21D1	MB21D1	C6orf150|cGAS|h-cGAS	C6orf150|cGAS|h-cGAS	Affinity Capture-Luminescence	physical	Seo GJ (2018)	29426904	9606	9606	Low Throughput	-	-	-	SiMPull-fluorophore photobleaching assay	-	BIOGRID
2565362	25962	115004	117452	125408	MSTP054	RP11-398K22.2	KIAA1429	MB21D1	fSAP121	C6orf150|cGAS|h-cGAS	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2594991	9978	115004	115301	125408	RP11-554C12.1	RP11-398K22.2	RBX1	MB21D1	BA554C12.1|RNF75|ROC1	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608281	7182	115004	113034	125408	-	RP11-398K22.2	NR2C2	MB21D1	TAK1|TR4	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2610122	115004	672	125408	107140	RP11-398K22.2	-	MB21D1	BRCA1	C6orf150|cGAS|h-cGAS	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610123	115004	3428	125408	109654	RP11-398K22.2	-	MB21D1	IFI16	C6orf150|cGAS|h-cGAS	IFNGIP1|PYHIN2	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610124	115004	8349	125408	113945	RP11-398K22.2	-	MB21D1	HIST2H2BE	C6orf150|cGAS|h-cGAS	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610125	115004	340061	125408	130988	RP11-398K22.2	-	MB21D1	TMEM173	C6orf150|cGAS|h-cGAS	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Iqbal J (2016)	27764250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616300	8729	115004	114268	125408	-	RP11-398K22.2	GBF1	MB21D1	ARF1GEF	C6orf150|cGAS|h-cGAS	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2635269	115004	644	125408	107113	RP11-398K22.2	-	MB21D1	BLVRA	C6orf150|cGAS|h-cGAS	BLVR|BVR|BVRA	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635430	115004	3308	125408	109540	RP11-398K22.2	-	MB21D1	HSPA4	C6orf150|cGAS|h-cGAS	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635431	115004	22824	125408	116500	RP11-398K22.2	-	MB21D1	HSPA4L	C6orf150|cGAS|h-cGAS	APG-1|HSPH3|Osp94	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635432	115004	10808	125408	116022	RP11-398K22.2	RP11-173P16.1	MB21D1	HSPH1	C6orf150|cGAS|h-cGAS	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768018	115004	389856	125408	133302	RP11-398K22.2	-	MB21D1	USP27X	C6orf150|cGAS|h-cGAS	USP22L|USP27	Affinity Capture-Western	physical	Guo Y (2019)	31534008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2823574	11113	115004	116290	125408	-	RP11-398K22.2	CIT	MB21D1	CRIK|STK21	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826727	92421	115004	124946	125408	-	RP11-398K22.2	CHMP4C	MB21D1	SNF7-3|Shax3|VPS32C	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830385	9928	115004	115256	125408	-	RP11-398K22.2	KIF14	MB21D1	-	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831590	10112	115004	115418	125408	-	RP11-398K22.2	KIF20A	MB21D1	MKLP2|RAB6KIFL	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833526	9055	115004	114517	125408	-	RP11-398K22.2	PRC1	MB21D1	ASE1	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886232	26471	115004	117695	125408	-	RP11-398K22.2	NUPR1	MB21D1	COM1|P8	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977383	29761	115004	118895	125408	-	RP11-398K22.2	USP25	MB21D1	USP21	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Zhang Q (2020)	32457395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977384	115004	57663	125408	121696	RP11-398K22.2	-	MB21D1	USP29	C6orf150|cGAS|h-cGAS	HOM-TES-84/86	Affinity Capture-Western	physical	Zhang Q (2020)	32457395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977385	57663	115004	121696	125408	-	RP11-398K22.2	USP29	MB21D1	HOM-TES-84/86	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Zhang Q (2020)	32457395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3125763	115004	5268	125408	111286	RP11-398K22.2	-	MB21D1	SERPINB5	C6orf150|cGAS|h-cGAS	PI5|maspin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993244656	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993244656, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3333175	5881	115004	111819	125408	-	RP11-398K22.2	RAC3	MB21D1	-	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC3-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3394347	115004	7874	125408	113622	RP11-398K22.2	-	MB21D1	USP7	C6orf150|cGAS|h-cGAS	HAUSP|TEF1	Affinity Capture-Western	physical	Duan D (2022)	35163710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402166	5071	115004	111105	125408	KB-152G3.1	RP11-398K22.2	PARK2	MB21D1	AR-JP|LPRS2|PDJ|PRKN	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404204	220972	115004	128666	125408	RP11-67C2.1	RP11-398K22.2	MARCH8	MB21D1	MARCH-VIII|MIR|RNF178|c-MIR	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Yang X (2022)	35503863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404205	115004	220972	125408	128666	RP11-398K22.2	RP11-67C2.1	MB21D1	MARCH8	C6orf150|cGAS|h-cGAS	MARCH-VIII|MIR|RNF178|c-MIR	Affinity Capture-Western	physical	Yang X (2022)	35503863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404206	220972	115004	128666	125408	RP11-67C2.1	RP11-398K22.2	MARCH8	MB21D1	MARCH-VIII|MIR|RNF178|c-MIR	C6orf150|cGAS|h-cGAS	Reconstituted Complex	physical	Yang X (2022)	35503863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404208	220972	115004	128666	125408	RP11-67C2.1	RP11-398K22.2	MARCH8	MB21D1	MARCH-VIII|MIR|RNF178|c-MIR	C6orf150|cGAS|h-cGAS	Biochemical Activity	physical	Yang X (2022)	35503863	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5C	-	BIOGRID
3538928	2308	115004	108597	125408	-	RP11-398K22.2	FOXO1	MB21D1	FKH1|FKHR|FOXO1A	C6orf150|cGAS|h-cGAS	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3575521	5621	115004	111606	125408	RP5-1068H6.2	RP11-398K22.2	PRNP	MB21D1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623278	54443	115004	119959	125408	-	RP11-398K22.2	ANLN	MB21D1	FSGS8|Scraps|scra	C6orf150|cGAS|h-cGAS	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626591	345611	115004	131358	125408	-	RP11-398K22.2	IRGM	MB21D1	IFI1|IRGM1|LRG-47|LRG47	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626594	115004	345611	125408	131358	RP11-398K22.2	-	MB21D1	IRGM	C6orf150|cGAS|h-cGAS	IFI1|IRGM1|LRG-47|LRG47	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626597	345611	115004	131358	125408	-	RP11-398K22.2	IRGM	MB21D1	IFI1|IRGM1|LRG-47|LRG47	C6orf150|cGAS|h-cGAS	Reconstituted Complex	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
