#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2766436	3667	8452	109874	114030	-	-	IRS1	CUL3	HIRS-1	CUL-3|PHA2E	Affinity Capture-Western	physical	Frendo-Cumbo S (2019)	31515271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766439	55958	3667	121009	109874	RP11-380P16.6	-	KLHL9	IRS1	-	HIRS-1	Proximity Label-MS	physical	Frendo-Cumbo S (2019)	31515271	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2766442	90293	3667	124688	109874	-	-	KLHL13	IRS1	BKLHD2	HIRS-1	Proximity Label-MS	physical	Frendo-Cumbo S (2019)	31515271	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2776588	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Reconstituted Complex	physical	Gupta I (2020)	32055715	9606	9606	Low Throughput	-	-	-	assayed using SPR (surface plasmon resonance)	-	BIOGRID
2972355	3667	26259	109874	117645	-	-	IRS1	FBXW8	HIRS-1	FBW6|FBW8|FBX29|FBXO29|FBXW6	Affinity Capture-Western	physical	Simoneschi D (2021)	33854235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3031510	7532	3667	113364	109874	-	-	YWHAG	IRS1	14-3-3GAMMA|PPP1R170	HIRS-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992035	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992035, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050175	7529	3667	113361	109874	RP1-148E22.1	-	YWHAB	IRS1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	HIRS-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998247022	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998247022, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120667	7533	3667	113365	109874	LL22NC03-44A4.1	-	YWHAH	IRS1	YWHA1	HIRS-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998971	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998971, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196709	9618	3667	114979	109874	-	-	TRAF4	IRS1	CART1|MLN62|RNF83	HIRS-1	Affinity Capture-Western	physical	Yu W (2021)	33991522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196710	3667	9618	109874	114979	-	-	IRS1	TRAF4	HIRS-1	CART1|MLN62|RNF83	Affinity Capture-Western	physical	Yu W (2021)	33991522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196711	9618	3667	114979	109874	-	-	TRAF4	IRS1	CART1|MLN62|RNF83	HIRS-1	Biochemical Activity	physical	Yu W (2021)	33991522	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a/UBE2D1|Source of TRAF4 not clear	-	BIOGRID
3196713	3667	3480	109874	109701	-	-	IRS1	IGF1R	HIRS-1	CD221|IGFIR|IGFR|JTK13	Affinity Capture-Western	physical	Yu W (2021)	33991522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196714	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Yu W (2021)	33991522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382834	57161	3667	121417	109874	-	-	PELI2	IRS1	-	HIRS-1	Two-hybrid	physical	Cristea I (2021)	34674267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382847	3667	57161	109874	121417	-	-	IRS1	PELI2	HIRS-1	-	Affinity Capture-Western	physical	Cristea I (2021)	34674267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3438871	2720	3667	108984	109874	-	-	GLB1	IRS1	EBP|ELNR1|MPS4B	HIRS-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.671)	-	BIOGRID
3441338	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.788)	-	BIOGRID
3441852	4043	3667	110221	109874	RP11-529E10.3	-	LRPAP1	IRS1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	HIRS-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.685)	-	BIOGRID
3441928	2664	3667	108932	109874	XX-FW81657B9.1	-	GDI1	IRS1	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4	HIRS-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)	-	BIOGRID
3442655	3667	10657	109874	115900	-	-	IRS1	KHDRBS1	HIRS-1	Sam68|p62|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.691)	-	BIOGRID
3442656	3667	1739	109874	108083	-	-	IRS1	DLG1	HIRS-1	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.67)	-	BIOGRID
3442657	3667	23650	109874	117177	-	-	IRS1	TRIM29	HIRS-1	ATDC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MDA231 cell line (score 0.704)	-	BIOGRID
3442658	3667	64756	109874	122270	-	-	IRS1	ATPAF1	HIRS-1	ATP11|ATP11p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3442659	3667	201294	109874	128383	-	-	IRS1	UNC13D	HIRS-1	FHL3|HLH3|HPLH3|Munc13-4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.657)	-	BIOGRID
3442660	3667	55197	109874	120494	-	-	IRS1	RPRD1A	HIRS-1	HsT3101|P15RS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.736)	-	BIOGRID
3442661	3667	64855	109874	122328	-	RP11-356B19.6	IRS1	FAM129B	HIRS-1	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.725)	-	BIOGRID
3442662	3667	55179	109874	120478	-	-	IRS1	FAIM	HIRS-1	FAIM1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)|MCF7 cell line (score 0.684)	-	BIOGRID
3442663	3667	8649	109874	114201	-	PRO2783	IRS1	LAMTOR3	HIRS-1	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.711)	-	BIOGRID
3470883	54764	3667	120139	109874	RP11-298J20.4	-	ZRANB1	IRS1	TRABID	HIRS-1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496392	5290	3667	111308	109874	-	-	PIK3CA	IRS1	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	HIRS-1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502583	43740578	3667	4383858	109874	GU280_gp01_nsp9	-	nsp9	IRS1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	HIRS-1	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3532173	7532	3667	113364	109874	-	-	YWHAG	IRS1	14-3-3GAMMA|PPP1R170	HIRS-1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532455	7533	3667	113365	109874	LL22NC03-44A4.1	-	YWHAH	IRS1	YWHA1	HIRS-1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534901	7532	3667	113364	109874	-	-	YWHAG	IRS1	14-3-3GAMMA|PPP1R170	HIRS-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535331	7533	3667	113365	109874	LL22NC03-44A4.1	-	YWHAH	IRS1	YWHA1	HIRS-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535667	10971	3667	116168	109874	-	-	YWHAQ	IRS1	14-3-3|1C5|HS1	HIRS-1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3551920	8940	3667	114452	109874	-	-	TOP3B	IRS1	TOP3B1	HIRS-1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559303	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Affinity Capture-Western	physical	Lv F (2022)	36337049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559308	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Reconstituted Complex	physical	Lv F (2022)	36337049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567976	55054	3667	120375	109874	hCG_1817841	-	ATG16L1	IRS1	APG16L|ATG16A|ATG16L|IBD10|WDR30	HIRS-1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568149	9391	3667	114791	109874	-	-	CIAO1	IRS1	CIA1|WDR39	HIRS-1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3584932	3667	8660	109874	114209	-	-	IRS1	IRS2	HIRS-1	IRS-2	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.009270725	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (0.009270725177953)|Cell Line:  PATU8988S_PANCREAS score (0.0040743683616672)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID

