#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2575715	70	23524	106585	117071	-	HSPC075	ACTC1	SRRM2	ACTC|ASD5|CMD1R|CMH11|LVNC4	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607293	7182	23524	113034	117071	-	HSPC075	NR2C2	SRRM2	TAK1|TR4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609320	5501	23524	111495	117071	-	HSPC075	PPP1CC	SRRM2	PP-1G|PP1C|PPP1G	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619125	374354	23524	131892	117071	-	HSPC075	NHLRC2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631221	8359	23524	113955	117071	-	HSPC075	HIST1H4A	SRRM2	H4FA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638889	6625	23524	112509	117071	-	HSPC075	SNRNP70	SRRM2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643445	8732	23524	114270	117071	RP3-488C13.1	HSPC075	RNGTT	SRRM2	CAP1A|HCE|HCE1|hCAP	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643446	6815	23524	112684	117071	-	HSPC075	STYX	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650537	3146	23524	109389	117071	RP11-550P23.1	HSPC075	HMGB1	SRRM2	HMG1|HMG3|SBP-1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653526	330	23524	106827	117071	-	HSPC075	BIRC3	SRRM2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656214	4799	23524	110865	117071	-	HSPC075	NFX1	SRRM2	NFX2|TEG-42|Tex42	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657497	11060	23524	116244	117071	-	HSPC075	WWP2	SRRM2	AIP2|WWp2-like	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657826	29117	23524	118883	117071	-	HSPC075	BRD7	SRRM2	BP75|CELTIX1|NAG4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692049	2033	23524	108347	117071	RP1-85F18.1	HSPC075	EP300	SRRM2	KAT3B|RSTS2|p300	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693341	23070	23524	116703	117071	RP1-153P14.6	HSPC075	CMTR1	SRRM2	FTSJD2|KIAA0082|MTr1|hMTr1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749994	57664	23524	121697	117071	-	HSPC075	PLEKHA4	SRRM2	PEPP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752466	65018	23524	122376	117071	-	HSPC075	PINK1	SRRM2	BRPK|PARK6	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754382	2177	23524	108474	117071	-	HSPC075	FANCD2	SRRM2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759320	951475	23524	1205534	117071	HCVgp1	HSPC075	HCVgp1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2768213	4961526	23524	1777029	117071	HHV8GK18_gp52	HSPC075	ORF50	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2776838	124245	23524	125858	117071	-	HSPC075	ZC3H18	SRRM2	NHN1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781063	8737	23524	114274	117071	-	HSPC075	RIPK1	SRRM2	RIP|RIP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781870	4067	23524	110245	117071	-	HSPC075	LYN	SRRM2	JTK8|p53Lyn|p56Lyn	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786378	6134	23524	112054	117071	XX-FW83563B9.1	HSPC075	RPL10	SRRM2	AUTSX5|DXS648|DXS648E|L10|NOV|QM	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788480	79753	23524	122864	117071	RP3-423B22.3	HSPC075	SNIP1	SRRM2	PMRED	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2815377	26986	23524	117939	117071	-	HSPC075	PABPC1	SRRM2	PAB1|PABP|PABP1|PABPC2|PABPL1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2820127	6787	23524	112663	117071	-	HSPC075	NEK4	SRRM2	NRK2|STK2|pp12301	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823354	11113	23524	116290	117071	-	HSPC075	CIT	SRRM2	CRIK|STK21	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824481	54443	23524	119959	117071	-	HSPC075	ANLN	SRRM2	FSGS8|Scraps|scra	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825650	128866	23524	126170	117071	-	HSPC075	CHMP4B	SRRM2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828590	1894	23524	108223	117071	-	HSPC075	ECT2	SRRM2	ARHGEF31	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829209	9928	23524	115256	117071	-	HSPC075	KIF14	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830970	10112	23524	115418	117071	-	HSPC075	KIF20A	SRRM2	MKLP2|RAB6KIFL	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832017	9493	23524	114873	117071	-	HSPC075	KIF23	SRRM2	CHO1|KNSL5|MKLP-1|MKLP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832861	9055	23524	114517	117071	-	HSPC075	PRC1	SRRM2	ASE1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840513	8019	23524	113715	117071	RP11-374P20.3	HSPC075	BRD3	SRRM2	ORFX|RING3L	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843239	3428	23524	109654	117071	-	HSPC075	IFI16	SRRM2	IFNGIP1|PYHIN2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.9405	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843357	149628	23524	127225	117071	RP11-520H16.1	HSPC075	PYHIN1	SRRM2	IFIX	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.98325	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2849592	118487	23524	125612	117071	-	HSPC075	CHCHD1	SRRM2	C10orf34|C2360|MRP-S37	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856781	10651	23524	115894	117071	-	HSPC075	MTX2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878408	6613	23524	112497	117071	-	HSPC075	SUMO2	SRRM2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	300-KD|CWF21|Cwc21|SRL300|SRm300	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878683	4692	23524	110772	117071	-	HSPC075	NDN	SRRM2	HsT16328|PWCR	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886707	26471	23524	117695	117071	-	HSPC075	NUPR1	SRRM2	COM1|P8	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888068	1489079	23524	4263558	117071	HpV16gp2	HSPC075	E7	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Rozenblatt-Rosen O (2012)	22810586	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2888440	1489367	23524	3509161	117071	HPV6bgp7	HSPC075	E5b	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Rozenblatt-Rosen O (2012)	22810586	10600	9606	High Throughput	-	-	-	-	-	BIOGRID
2899643	42871	23524	67803	117071	Dmel_CG6193	HSPC075	Apc2	SRRM2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904883	9584	23524	114952	117071	RP11-353C18.2	HSPC075	RBM39	SRRM2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2910322	3428	23524	109654	117071	-	HSPC075	IFI16	SRRM2	IFNGIP1|PYHIN2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937386	55192	23524	120489	117071	-	HSPC075	DNAJC17	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.68	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937459	64215	23524	122105	117071	RP11-399C16.1	HSPC075	DNAJC1	SRRM2	DNAJL1|ERdj1|HTJ1|MTJ1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	8.62	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937529	548645	23524	139240	117071	-	HSPC075	DNAJC25	SRRM2	bA16L21.2.1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.91	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937578	54943	23524	120283	117071	-	HSPC075	DNAJC28	SRRM2	C21orf55|C21orf78	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.29	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2948699	23524	10921	117071	116125	HSPC075	-	SRRM2	RNPS1	300-KD|CWF21|Cwc21|SRL300|SRm300	E5.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.31409562	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949670	5496	23524	111491	117071	-	HSPC075	PPM1G	SRRM2	PP2CG|PP2CGAMMA|PPP2CG	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.86869948	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950602	23524	22985	117071	116634	HSPC075	-	SRRM2	ACIN1	300-KD|CWF21|Cwc21|SRL300|SRm300	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.77851061	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950628	23524	9406	117071	114802	HSPC075	-	SRRM2	ZRANB2	300-KD|CWF21|Cwc21|SRL300|SRm300	ZIS|ZIS1|ZIS2|ZNF265	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.748521	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951089	29105	23524	118873	117071	-	HSPC075	CFAP20	SRRM2	C16orf80|EVORF|GTL3|fSAP23	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.28839871	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952894	5930	23524	111865	117071	My038	HSPC075	RBBP6	SRRM2	P2P-R|PACT|RBQ-1|SNAMA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955490	23586	23524	117121	117071	RP11-334P12.2	HSPC075	DDX58	SRRM2	RIG-I|RIGI|RLR-1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973292	9474	23524	114859	117071	-	HSPC075	ATG5	SRRM2	APG5|APG5-LIKE|APG5L|ASP|hAPG5	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973981	5071	23524	111105	117071	KB-152G3.1	HSPC075	PARK2	SRRM2	AR-JP|LPRS2|PDJ|PRKN	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974400	23376	23524	116953	117071	RP3-393D12.1	HSPC075	UFL1	SRRM2	KIAA0776|Maxer|NLBP|RCAD	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976020	65992	23524	122441	117071	-	HSPC075	DDRGK1	SRRM2	C20orf116|UFBP1|dJ1187M17.3	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982309	11335	23524	116463	117071	-	HSPC075	CBX3	SRRM2	HECH|HP1-GAMMA|HP1Hs-gamma	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982710	10849	23524	116060	117071	-	HSPC075	CD3EAP	SRRM2	ASE-1|ASE1|CAST|PAF49	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985583	9416	23524	114811	117071	-	HSPC075	DDX23	SRRM2	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986426	1659	23524	108024	117071	-	HSPC075	DHX8	SRRM2	DDX8|HRH1|PRP22|PRPF22	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997748	10762	23524	115982	117071	CTA-268H5.7	HSPC075	NUP50	SRRM2	NPAP60|NPAP60L	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000265	5432	23524	111428	117071	A-152E5.7	HSPC075	POLR2C	SRRM2	RPB3|RPB31|hRPB33|hsRPB3	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000303	10594	23524	115842	117071	-	HSPC075	PRPF8	SRRM2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009381	54386	23524	119942	117071	PP8000	HSPC075	TERF2IP	SRRM2	DRIP5|RAP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016420	51343	23524	119489	117071	-	HSPC075	FZR1	SRRM2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022166	9506	23524	114884	117071	JM27	HSPC075	PAGE4	SRRM2	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022655	50488	23524	119075	117071	-	HSPC075	MINK1	SRRM2	B55|MAP4K6|MINK|YSK2|ZC3|hMINK|hMINKbeta	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028386	23185	23524	116795	117071	RP11-164C1.3	HSPC075	LARP4B	SRRM2	KIAA0217|LARP5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766718041	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.766718041, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.799394144, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031586	4192	23524	110357	117071	-	HSPC075	MDK	SRRM2	ARAP|MK|NEGF2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98712199	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98712199, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
