#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2488657	55011	220988	120343	128670	-	-	PIH1D1	HNRNPA3	NOP17	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489329	9343	220988	114749	128670	-	-	EFTUD2	HNRNPA3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490210	79155	220988	122573	128670	RP3-474M20.1	-	TNIP2	HNRNPA3	ABIN2|FLIP1|KLIP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492785	1107	220988	107532	128670	-	-	CHD3	HNRNPA3	Mi-2a|Mi2-ALPHA|ZFH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493555	1108	220988	107533	128670	-	-	CHD4	HNRNPA3	CHD-4|Mi-2b|Mi2-BETA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493735	6047	220988	111974	128670	RES4-26	-	RNF4	HNRNPA3	SLX5|SNURF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498110	83732	220988	123743	128670	RP11-288G3.1	-	RIOK1	HNRNPA3	AD034|RRP10|bA288G3.1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511588	4646	220988	110730	128670	RP3-472A9.1	-	MYO6	HNRNPA3	DFNA22|DFNB37	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516033	2256	220988	108547	128670	-	-	FGF11	HNRNPA3	FHF3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522141	10614	220988	115860	128670	-	-	HEXIM1	HNRNPA3	CLP1|EDG1|HIS1|MAQ1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522976	56257	220988	121122	128670	-	-	MEPCE	HNRNPA3	BCDIN3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523523	51574	220988	119619	128670	HDCMA18P	-	LARP7	HNRNPA3	ALAZS|PIP7S	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524688	1956	220988	108276	128670	-	-	EGFR	HNRNPA3	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Dittmann K (2015)	26320552	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524692	1956	220988	108276	128670	-	-	EGFR	HNRNPA3	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-Western	physical	Dittmann K (2015)	26320552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527601	6615	220988	112499	128670	-	-	SNAI1	HNRNPA3	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528738	10551	220988	115802	128670	UNQ515/PRO1030	-	AGR2	HNRNPA3	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531339	9401	220988	114798	128670	-	-	RECQL4	HNRNPA3	RECQ4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533891	28960	220988	118787	128670	HSPC015	-	DCPS	HNRNPA3	DCS1|HINT-5|HINT5|HSL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537215	5978	220988	111910	128670	-	-	REST	HNRNPA3	NRSF|XBR	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541520	4609	220988	110694	128670	-	-	MYC	HNRNPA3	MRTL|MYCC|bHLHe39|c-Myc	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544182	1025	220988	107459	128670	RP11-228B15.5	-	CDK9	HNRNPA3	C-2k|CDC2L4|CTK1|PITALRE|TAK	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2550107	11140	220988	116312	128670	-	-	CDC37	HNRNPA3	P50CDC37	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2551225	79968	220988	123035	128670	-	-	WDR76	HNRNPA3	CDW14	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551386	8359	220988	113955	128670	-	-	HIST1H4A	HNRNPA3	H4FA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551707	3018	220988	109271	128670	-	-	HIST1H2BB	HNRNPA3	H2B.1|H2B/f|H2BFF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558309	8350	220988	113946	128670	-	-	HIST1H3A	HNRNPA3	H3/A|H3FA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566141	56339	220988	121139	128670	-	-	METTL3	HNRNPA3	IME4|M6A|MT-A70|Spo8	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566213	57721	220988	121744	128670	-	-	METTL14	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2574839	5684	220988	111657	128670	-	-	PSMA3	HNRNPA3	HC8|PSC3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593213	5245	220988	111264	128670	-	-	PHB	HNRNPA3	HEL-215|HEL-S-54e|PHB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594444	11124	220988	116298	128670	CGI-03	-	FAF1	HNRNPA3	HFAF1s|UBXD12|UBXN3A|hFAF1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594876	9978	220988	115301	128670	RP11-554C12.1	-	RBX1	HNRNPA3	BA554C12.1|RNF75|ROC1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2599930	221481	220988	128733	128670	-	-	ARMC12	HNRNPA3	C6orf81	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li D (2018)	30026490	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606822	9097	220988	114551	128670	-	-	USP14	HNRNPA3	TGT	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607795	7182	220988	113034	128670	-	-	NR2C2	HNRNPA3	TAK1|TR4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608997	29978	220988	119006	128670	HRIHFB2157	-	UBQLN2	HNRNPA3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2610748	92140	220988	124913	128670	-	-	MTDH	HNRNPA3	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624197	7443	220988	113282	128670	-	-	VRK1	HNRNPA3	PCH1|PCH1A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2630753	220988	401505	128670	135117	-	-	HNRNPA3	TOMM5	2610510D13Rik|D10S102|FBRNP|HNRPA3	C9orf105|Tom5|bA613M10.3	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.476400582	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2631655	8359	220988	113955	128670	-	-	HIST1H4A	HNRNPA3	H4FA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635839	8638	220988	114191	128670	-	-	OASL	HNRNPA3	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638218	5757	220988	111724	128670	-	-	PTMA	HNRNPA3	TMSA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Tsai YS (2019)	30719818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639166	6625	220988	112509	128670	-	-	SNRNP70	HNRNPA3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639923	73708	220988	216201	128670	-	-	Dppa3	HNRNPA3	2410075G02Rik|PCG7|PGC7|Stella	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2642527	11072	220988	116255	128670	-	-	DUSP14	HNRNPA3	MKP-L|MKP6	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644180	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644319	2130	220988	108431	128670	AC002059.7	-	EWSR1	HNRNPA3	EWS|bK984G1.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644373	8148	220988	113807	128670	-	-	TAF15	HNRNPA3	Npl3|RBP56|TAF2N|TAFII68	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644533	9782	220988	115126	128670	-	-	MATR3	HNRNPA3	ALS21|MPD2|VCPDM	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644708	81533	220988	123507	128670	CDA08	-	ITFG1	HNRNPA3	TIP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650442	3146	220988	109389	128670	RP11-550P23.1	-	HMGB1	HNRNPA3	HMG1|HMG3|SBP-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653152	330	220988	106827	128670	-	-	BIRC3	HNRNPA3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654399	6780	220988	112657	128670	RP3-470L14.2	-	STAU1	HNRNPA3	PPP1R150|STAU	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656054	4799	220988	110865	128670	-	-	NFX1	HNRNPA3	NFX2|TEG-42|Tex42	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657270	11060	220988	116244	128670	-	-	WWP2	HNRNPA3	AIP2|WWp2-like	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658018	29117	220988	118883	128670	-	-	BRD7	HNRNPA3	BP75|CELTIX1|NAG4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659393	9782	220988	115126	128670	-	-	MATR3	HNRNPA3	ALS21|MPD2|VCPDM	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689361	6657	220988	112540	128670	-	-	SOX2	HNRNPA3	ANOP3|MCOPS3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746874	10425	220988	115694	128670	HT005	-	ARIH2	HNRNPA3	ARI2|TRIAD1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751055	57664	220988	121697	128670	-	-	PLEKHA4	HNRNPA3	PEPP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751792	3184	220988	109425	128670	-	-	HNRNPD	HNRNPA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752746	65018	220988	122376	128670	-	-	PINK1	HNRNPA3	BRPK|PARK6	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753940	56341	220988	121140	128670	-	-	PRMT8	HNRNPA3	HRMT1L3|HRMT1L4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754485	2177	220988	108474	128670	-	-	FANCD2	HNRNPA3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756671	58157	220988	121798	128670	-	-	NGB	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in a SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiment	-	BIOGRID
2758982	5728	220988	111700	128670	-	-	PTEN	HNRNPA3	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759365	951475	220988	1205534	128670	HCVgp1	-	HCVgp1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759767	406881	220988	135730	128670	-	-	MIRLET7A1	HNRNPA3	LET7A1|MIRNLET7A1|let-7a-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759871	406882	220988	135731	128670	-	-	MIRLET7A2	HNRNPA3	LET7A2|MIRNLET7A2|let-7a-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759962	406883	220988	135732	128670	-	-	MIRLET7A3	HNRNPA3	LET7A3|MIRNLET7A3|let-7a-3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760058	406884	220988	135733	128670	-	-	MIRLET7B	HNRNPA3	LET7B|MIRNLET7B|hsa-let-7b|let-7b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760158	406885	220988	135734	128670	-	-	MIRLET7C	HNRNPA3	LET7C|MIRNLET7C|hsa-let-7c|let-7c	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760260	406886	220988	135735	128670	-	-	MIRLET7D	HNRNPA3	LET7D|MIRNLET7D|hsa-let-7d|let-7d	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760360	406887	220988	135736	128670	-	-	MIRLET7E	HNRNPA3	LET7E|MIRNLET7E|hsa-let-7e|let-7e	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760455	406888	220988	135737	128670	-	-	MIRLET7F1	HNRNPA3	LET7F1|MIRNLET7F1|let-7f-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760549	406889	220988	135738	128670	-	-	MIRLET7F2	HNRNPA3	LET7F2|MIRNLET7F2|let-7f-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760663	406890	220988	135739	128670	-	-	MIRLET7G	HNRNPA3	LET7G|MIRNLET7G|hsa-let-7g	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760771	406891	220988	135740	128670	-	-	MIRLET7I	HNRNPA3	LET7I|MIRNLET7I|hsa-let-7i	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760868	407054	220988	135903	128670	-	-	MIR98	HNRNPA3	MIRN98|hsa-mir-98|miR-98	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760943	406904	220988	135753	128670	-	-	MIR1-1	HNRNPA3	MIRN1-1|hsa-mir-1-1|miRNA1-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761029	406905	220988	135754	128670	-	-	MIR1-2	HNRNPA3	MIRN1-2|hsa-mir-1-2|miRNA1-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761112	407043	220988	135892	128670	-	-	MIR7-1	HNRNPA3	MIRN7-1|hsa-mir-7-1|mir-7-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761209	407044	220988	135893	128670	-	-	MIR7-2	HNRNPA3	MIRN7-2|hsa-mir-7-2|mir-7-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761295	407045	220988	135894	128670	-	-	MIR7-3	HNRNPA3	MIRN7-3|hsa-mir-7-3|mir-7-3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761370	407046	220988	135895	128670	-	-	MIR9-1	HNRNPA3	MIRN9-1|hsa-mir-9-1|miRNA9-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761452	407047	220988	135896	128670	-	-	MIR9-2	HNRNPA3	MIRN9-2|hsa-mir-9-2|miRNA9-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761521	407051	220988	135900	128670	-	-	MIR9-3	HNRNPA3	MIRN9-3|hsa-mir-9-3|miRNA9-3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761591	406903	220988	135752	128670	-	-	MIR10B	HNRNPA3	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761669	406948	220988	135797	128670	-	-	MIR15A	HNRNPA3	MIRN15A|hsa-mir-15a|miRNA15A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761750	406949	220988	135798	128670	-	-	MIR15B	HNRNPA3	MIRN15B|hsa-mir-15b|miR-15b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761843	406950	220988	135799	128670	-	-	MIR16-1	HNRNPA3	MIRN16-1|miRNA16-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761917	406951	220988	135800	128670	-	-	MIR16-2	HNRNPA3	MIRN16-2|mir-16-3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761999	406952	220988	135801	128670	-	-	MIR17	HNRNPA3	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762080	406953	220988	135802	128670	-	-	MIR18A	HNRNPA3	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762158	574033	220988	299883	128670	-	-	MIR18B	HNRNPA3	MIRN18B|hsa-mir-18b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
