#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370231	6626	1655	112510	108021	-	-	SNRPA	DDX5	Mud1|U1-A|U1A	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370232	6626	7756	112510	113540	-	-	SNRPA	ZNF207	Mud1|U1-A|U1A	BuGZ	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370233	6626	91746	112510	124871	-	-	SNRPA	YTHDC1	Mud1|U1-A|U1A	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370234	6626	5438	112510	111434	-	-	SNRPA	POLR2I	Mud1|U1-A|U1A	RPB9|hRPB14.5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370235	6626	9128	112510	114576	-	RP11-110L1.4	SNRPA	PRPF4	Mud1|U1-A|U1A	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370236	6626	1665	112510	108029	-	-	SNRPA	DHX15	Mud1|U1-A|U1A	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370237	6626	11097	112510	116278	-	-	SNRPA	NUPL2	Mud1|U1-A|U1A	CG1|NLP-1|NLP_1|hCG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370238	6626	8473	112510	114049	-	-	SNRPA	OGT	Mud1|U1-A|U1A	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370239	6626	9092	112510	114546	-	-	SNRPA	SART1	Mud1|U1-A|U1A	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370240	6626	5356	112510	111370	-	-	SNRPA	PLRG1	Mud1|U1-A|U1A	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370241	6626	9129	112510	114577	-	-	SNRPA	PRPF3	Mud1|U1-A|U1A	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370242	6626	10236	112510	115530	-	-	SNRPA	HNRNPR	Mud1|U1-A|U1A	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370243	6626	8487	112510	114059	-	-	SNRPA	GEMIN2	Mud1|U1-A|U1A	SIP1|SIP1-delta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370244	6626	10915	112510	116120	-	-	SNRPA	TCERG1	Mud1|U1-A|U1A	CA150|TAF2S|Urn1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370245	6626	1654	112510	108020	-	-	SNRPA	DDX3X	Mud1|U1-A|U1A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370246	6626	9987	112510	115308	-	-	SNRPA	HNRNPDL	Mud1|U1-A|U1A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370247	6626	23517	112510	117064	-	-	SNRPA	SKIV2L2	Mud1|U1-A|U1A	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370248	6626	8896	112510	114413	-	-	SNRPA	BUD31	Mud1|U1-A|U1A	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370249	6626	2521	112510	108797	-	-	SNRPA	FUS	Mud1|U1-A|U1A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370250	6626	3189	112510	109430	-	-	SNRPA	HNRNPH3	Mud1|U1-A|U1A	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370251	6626	4820	112510	110885	-	-	SNRPA	NKTR	Mud1|U1-A|U1A	p104	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370252	6626	56252	112510	121117	-	-	SNRPA	YLPM1	Mud1|U1-A|U1A	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370253	6626	22916	112510	116578	-	PIG55	SNRPA	NCBP2	Mud1|U1-A|U1A	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370254	6626	4670	112510	110751	-	-	SNRPA	HNRNPM	Mud1|U1-A|U1A	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370255	6626	220988	112510	128670	-	-	SNRPA	HNRNPA3	Mud1|U1-A|U1A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370256	6626	5033	112510	111072	-	RP11-344N10.1	SNRPA	P4HA1	Mud1|U1-A|U1A	P4HA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370257	6626	3191	112510	109432	-	P/OKcl.14	SNRPA	HNRNPL	Mud1|U1-A|U1A	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370258	6626	6628	112510	112512	-	-	SNRPA	SNRPB	Mud1|U1-A|U1A	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370259	6626	6629	112510	112513	-	-	SNRPA	SNRPB2	Mud1|U1-A|U1A	Msl1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370260	6626	3183	112510	109424	-	-	SNRPA	HNRNPC	Mud1|U1-A|U1A	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370261	6626	6625	112510	112509	-	-	SNRPA	SNRNP70	Mud1|U1-A|U1A	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370262	6626	6627	112510	112511	-	-	SNRPA	SNRPA1	Mud1|U1-A|U1A	Lea1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370263	6626	6631	112510	112515	-	RP3-375P9.1	SNRPA	SNRPC	Mud1|U1-A|U1A	U1C|Yhc1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370264	6626	6421	112510	112319	-	-	SNRPA	SFPQ	Mud1|U1-A|U1A	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370265	6626	6651	112510	112534	-	HSPC310	SNRPA	SON	Mud1|U1-A|U1A	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370266	6626	5432	112510	111428	-	A-152E5.7	SNRPA	POLR2C	Mud1|U1-A|U1A	RPB3|RPB31|hRPB33|hsRPB3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370267	6626	5434	112510	111430	-	-	SNRPA	POLR2E	Mud1|U1-A|U1A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370268	6626	3181	112510	109422	-	-	SNRPA	HNRNPA2B1	Mud1|U1-A|U1A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370269	6626	151903	112510	127412	-	-	SNRPA	CCDC12	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370270	6626	6635	112510	112519	-	-	SNRPA	SNRPE	Mud1|U1-A|U1A	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370271	6626	3054	112510	109304	-	-	SNRPA	HCFC1	Mud1|U1-A|U1A	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370272	6626	4809	112510	110874	-	CTA-216E10.8	SNRPA	NHP2L1	Mud1|U1-A|U1A	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370273	6626	5430	112510	111426	-	-	SNRPA	POLR2A	Mud1|U1-A|U1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370274	6626	79576	112510	122723	-	-	SNRPA	NKAP	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370275	6626	64783	112510	122293	-	-	SNRPA	RBM15	Mud1|U1-A|U1A	OTT|OTT1|SPEN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370276	6626	55660	112510	120792	-	HSPC225	SNRPA	PRPF40A	Mud1|U1-A|U1A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370277	6626	9967	112510	115292	-	-	SNRPA	THRAP3	Mud1|U1-A|U1A	TRAP150	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370278	6626	103	112510	106617	-	RP11-61L14.5	SNRPA	ADAR	Mud1|U1-A|U1A	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370279	6626	9733	112510	115082	-	-	SNRPA	SART3	Mud1|U1-A|U1A	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370280	6626	29072	112510	118845	-	HSPC069	SNRPA	SETD2	Mud1|U1-A|U1A	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370281	6626	5431	112510	111427	-	-	SNRPA	POLR2B	Mud1|U1-A|U1A	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370282	6626	3182	112510	109423	-	-	SNRPA	HNRNPAB	Mud1|U1-A|U1A	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370283	6626	9360	112510	114761	-	-	SNRPA	PPIG	Mud1|U1-A|U1A	CARS-Cyp|CYP|SCAF10|SRCyp	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370284	6626	3608	112510	109821	-	RP11-354A16.1	SNRPA	ILF2	Mud1|U1-A|U1A	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370285	6626	1196	112510	107607	-	-	SNRPA	CLK2	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370286	6626	10713	112510	115939	-	CGI-21	SNRPA	USP39	Mud1|U1-A|U1A	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370287	6626	23567	112510	117109	-	-	SNRPA	ZNF346	Mud1|U1-A|U1A	JAZ|Zfp346	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370288	6626	5511	112510	111503	-	RP4-547C9.1	SNRPA	PPP1R8	Mud1|U1-A|U1A	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370289	6626	284695	112510	129936	-	-	SNRPA	ZNF326	Mud1|U1-A|U1A	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370290	6626	11100	112510	116281	-	-	SNRPA	HNRNPUL1	Mud1|U1-A|U1A	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370291	6626	6636	112510	112520	-	-	SNRPA	SNRPF	Mud1|U1-A|U1A	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370292	6626	56259	112510	121123	-	RP5-1118M15.1	SNRPA	CTNNBL1	Mud1|U1-A|U1A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370293	6626	8148	112510	113807	-	-	SNRPA	TAF15	Mud1|U1-A|U1A	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370294	6626	9984	112510	115305	-	-	SNRPA	THOC1	Mud1|U1-A|U1A	HPR1|P84|P84N5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370295	6626	5439	112510	111435	-	-	SNRPA	POLR2J	Mud1|U1-A|U1A	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370296	6626	10521	112510	115776	-	RP3-434P1.1	SNRPA	DDX17	Mud1|U1-A|U1A	P72|RH70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370297	6626	6606	112510	112490	-	-	SNRPA	SMN1	Mud1|U1-A|U1A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370298	6626	3192	112510	109433	-	RP11-11N7.3	SNRPA	HNRNPU	Mud1|U1-A|U1A	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370299	6626	114823	112510	125373	-	XXbac-BCX535A19.3	SNRPA	LENG8	Mud1|U1-A|U1A	pp13842	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370300	6626	9782	112510	115126	-	-	SNRPA	MATR3	Mud1|U1-A|U1A	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370301	6626	55783	112510	120897	-	-	SNRPA	CMTR2	Mud1|U1-A|U1A	AFT|FTSJD1|HMTr2|MTr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370302	6626	25962	112510	117452	-	MSTP054	SNRPA	KIAA1429	Mud1|U1-A|U1A	fSAP121	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370303	6626	8106	112510	113777	-	-	SNRPA	PABPN1	Mud1|U1-A|U1A	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370304	6626	10180	112510	115479	-	-	SNRPA	RBM6	Mud1|U1-A|U1A	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370305	6626	3178	112510	109420	-	-	SNRPA	HNRNPA1	Mud1|U1-A|U1A	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370306	6626	55037	112510	120366	-	TRG15	SNRPA	PTCD3	Mud1|U1-A|U1A	MRP-S39	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
