#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
439167	851802	853369	32269	33680	YDR216W	YJL076W	ADR1	NET1	DNA-binding transcription factor ADR1|L000000050	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439276	856924	853369	36930	33680	YER177W	YJL076W	BMH1	NET1	APR6|14-3-3 family protein BMH1|L000000185	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439332	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439385	853520	853369	33814	33680	YJR057W	YJL076W	CDC8	NET1	bifunctional thymidylate/uridylate kinase|L000000248	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439398	852577	853369	32969	33680	YBR274W	YJL076W	CHK1	NET1	serine/threonine protein kinase CHK1|L000004861	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439414	854776	853369	34955	33680	YIL035C	YJL076W	CKA1	NET1	casein kinase 2 catalytic subunit CKA1|L000000343	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439437	854227	853369	34460	33680	YOR061W	YJL076W	CKA2	NET1	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439492	851400	853369	31908	33680	YDL155W	YJL076W	CLB3	NET1	B-type cyclin CLB3|L000000351	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439564	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439580	851457	853369	31961	33680	YDL101C	YJL076W	DUN1	NET1	serine/threonine protein kinase DUN1|L000000531	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439609	852943	853369	33297	33680	YGR052W	YJL076W	FMP48	NET1	protein kinase FMP48	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439638	852265	853369	32682	33680	YBL016W	YJL076W	FUS3	NET1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439900	850785	853369	31369	33680	YLR096W	YJL076W	KIN2	NET1	serine/threonine protein kinase KIN2|L000000902	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439985	855409	853369	35532	33680	YNL307C	YJL076W	MCK1	NET1	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440017	853869	853369	34132	33680	YKL001C	YJL076W	MET14	NET1	adenylyl-sulfate kinase|L000001086	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440111	853369	854869	33680	35041	YJL076W	YML102W	NET1	CAC2	CFI1|ESC5|SRM8|L000004425	L000003389	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440112	853369	856119	33680	36188	YJL076W	YPR010C	NET1	RPA135	CFI1|ESC5|SRM8|L000004425	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440113	853369	854519	33680	34724	YJL076W	YOR341W	NET1	RPA190	CFI1|ESC5|SRM8|L000004425	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440114	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440115	853369	853880	33680	34143	YJL076W	YKR010C	NET1	TOF2	CFI1|ESC5|SRM8|L000004425	L000004245	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440139	853313	853369	33628	33680	YJL128C	YJL076W	PBS2	NET1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440280	850706	853369	31293	33680	YLR019W	YJL076W	PSR2	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440307	856475	853369	36510	33680	YHR076W	YJL076W	PTC7	NET1	type 2C protein phosphatase PTC7	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.995	-	-	-	-	BIOGRID
440428	854286	853369	34515	33680	YOR119C	YJL076W	RIO1	NET1	RRP10|protein kinase RIO1|L000003989	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440642	852088	853369	32529	33680	YDR477W	YJL076W	SNF1	NET1	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440850	851834	853369	32298	33680	YDR247W	YJL076W	VHS1	NET1	putative serine/threonine protein kinase VHS1	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440896	851536	853369	32030	33680	YDL025C	YJL076W	RTK1	NET1	putative serine/threonine protein kinase RTK1	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.998	-	-	-	-	BIOGRID
440912	853117	853369	33456	33680	YGR203W	YJL076W	YCH1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
441707	853520	853369	33814	33680	YJR057W	YJL076W	CDC8	NET1	bifunctional thymidylate/uridylate kinase|L000000248	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
446667	855787	853369	35876	33680	YNR051C	YJL076W	BRE5	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447038	856895	853369	36901	33680	YER151C	YJL076W	UBP3	NET1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
480280	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Ha CW (2010)	20947565	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
484263	854543	853369	34746	33680	YOR361C	YJL076W	PRT1	NET1	CDC63|DNA26|L000001515	CFI1|ESC5|SRM8|L000004425	Synthetic Growth Defect	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
486920	854827	853369	35002	33680	YIR010W	YJL076W	DSN1	NET1	MIND complex subunit DSN1|L000004645	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502367	853422	853369	33729	33680	YJL030W	YJL076W	MAD2	NET1	spindle checkpoint protein MAD2|L000000975	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Rossio V (2010)	21098112	559292	559292	Low Throughput	-	-	cell cycle progression:wild type|colony size:wild type	mutation of net1 blocks the adaptation of spindle assembly checkpoint escape and formation of microcolonies seen in a mad2 mutant	-	BIOGRID
511787	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511797	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518654	856275	853369	36319	33680	YPR152C	YJL076W	URN1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
520325	854144	853369	34387	33680	YOL016C	YJL076W	CMK2	NET1	calmodulin-dependent protein kinase CMK2|L000000367	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
534951	852049	853369	32495	33680	YDR439W	YJL076W	LRS4	NET1	L000004395	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Chan JN (2011)	21664583	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
543730	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Kerr GW (2011)	21690311	559292	559292	Low Throughput	-	-	meiosis:partial rescue	mutation of net1 suppresses the nuclear division defect seen in a cdc55 mutant	-	BIOGRID
543731	853369	852685	33680	33066	YJL076W	YGL190C	NET1	CDC55	CFI1|ESC5|SRM8|L000004425	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Phenotypic Suppression	genetic	Kerr GW (2011)	21690311	559292	559292	Low Throughput	-	-	meiosis:partial rescue|nucleolar morphology:partial rescue	mutation of cdc55 partially rescues the delay in nucleolar segregation seen in a net1 mutant	-	BIOGRID
546103	850347	853369	30971	33680	YCL010C	YJL076W	SGF29	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546510	852497	853369	32895	33680	YBR198C	YJL076W	TAF5	NET1	TAF90|TafII90|L000004155	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
565248	850539	853369	31138	33680	YFL009W	YJL076W	CDC4	NET1	SCF ubiquitin ligase complex subunit CDC4|L000000244	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Vendrell A (2011)	21836634	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Deletion of NET1 partially blocks cdc4 from rescuing a constitutive PBS2 mutation.	-	BIOGRID
572764	850504	853369	31107	33680	YFL039C	YJL076W	ACT1	NET1	ABY1|END7|actin|L000000025	CFI1|ESC5|SRM8|L000004425	Synthetic Haploinsufficiency	genetic	Haarer B (2011)	21966278	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	detected in high throughput screen and then hand retested	-	BIOGRID
633400	852294	853369	32710	33680	YBR009C	YJL076W	HHF1	NET1	histone H4|L000000770	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633697	855701	853369	35797	33680	YNL030W	YJL076W	HHF2	NET1	histone H4|L000000771	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
635403	853369	851590	33680	32076	YJL076W	YDR026C	NET1	NSI1	CFI1|ESC5|SRM8|L000004425	-	Affinity Capture-Western	physical	Ha CW (2012)	22362748	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635406	851590	853369	32076	33680	YDR026C	YJL076W	NSI1	NET1	-	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Ha CW (2012)	22362748	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
644309	854938	853369	35102	33680	YML064C	YJL076W	TEM1	NET1	Ras family GTPase TEM1|L000002282	CFI1|ESC5|SRM8|L000004425	Phenotypic Enhancement	genetic	Lippincott J (2001)	11257003	559292	559292	Low Throughput	-	-	cytokinesis	double mutants show severe cytokinesis defects leading to the formation of cell chains	-	BIOGRID
698511	851889	853369	32347	33680	YDR295C	YJL076W	HDA2	NET1	PLO2	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699606	853675	853369	33960	33680	YKL179C	YJL076W	COY1	NET1	-	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
721245	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Zuzuarregui A (2012)	22581371	559292	559292	Low Throughput	-	-	-	M-track assay	-	BIOGRID
813351	856351	853369	36388	33680	YHL034C	YJL076W	SBP1	NET1	SSB1|SSBR1|L000002628|L000002076	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
863887	851495	853369	31995	33680	YDL064W	YJL076W	UBC9	NET1	E2 SUMO-conjugating protein UBC9|L000002636	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
889521	852457	853369	32859	33680	YBR160W	YJL076W	CDC28	NET1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CFI1|ESC5|SRM8|L000004425	PCA	physical	Ear PH (2013)	24019491	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
908787	855418	853369	35540	33680	YNL298W	YJL076W	CLA4	NET1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	CFI1|ESC5|SRM8|L000004425	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.301	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
957018	852457	853369	32859	33680	YBR160W	YJL076W	CDC28	NET1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Li Y (2014)	25049391	559292	559292	Low Throughput	-	Phosphorylation	-	Table1|with Clb5	-	BIOGRID
957039	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Li Y (2014)	25049391	559292	559292	Low Throughput	-	-	-	Figure S8	-	BIOGRID
1026270	854938	853369	35102	33680	YML064C	YJL076W	TEM1	NET1	Ras family GTPase TEM1|L000002282	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Visintin R (1999)	10235265	559292	559292	High Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
1026271	851274	853369	31801	33680	YAR019C	YJL076W	CDC15	NET1	LYT1|serine/threonine protein kinase CDC15|L000000255	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Visintin R (1999)	10235265	559292	559292	High Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
1026272	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Visintin R (1999)	10235265	559292	559292	High Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
1026273	855013	853369	35171	33680	YMR001C	YJL076W	CDC5	NET1	MSD2|PKX2|polo kinase CDC5|L000000245	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Visintin R (1999)	10235265	559292	559292	High Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
1027668	853315	853369	33629	33680	YJL127C	YJL076W	SPT10	NET1	CRE1|SUD1|L000002035	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1027963	855217	853369	35357	33680	YMR179W	YJL076W	SPT21	NET1	L000002040	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1060685	851495	853369	31995	33680	YDL064W	YJL076W	UBC9	NET1	E2 SUMO-conjugating protein UBC9|L000002636	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Srikumar T	23712011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114849	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1115055	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1115056	380481	853369	98723	33680	-	YJL076W	plk1	NET1	plk	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Shou W (2002)	11960554	8355	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1115060	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1115061	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1115506	853252	853369	33575	33680	YJL187C	YJL076W	SWE1	NET1	WEE1|tyrosine protein kinase SWE1|L000002248	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Liang F (2013)	23468650	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 2|genetic complex|net1-6Cdk mutation rescues growth defect caused by CLB2 overexpression in swe1 mutant	-	BIOGRID
1115507	856236	853369	36287	33680	YPR119W	YJL076W	CLB2	NET1	B-type cyclin CLB2|L000000350	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Liang F (2013)	23468650	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 2|genetic complex|net1-6Cdk mutation rescues growth defect caused by CLB2 overexpression in swe1 mutant	-	BIOGRID
1115512	853252	853369	33575	33680	YJL187C	YJL076W	SWE1	NET1	WEE1|tyrosine protein kinase SWE1|L000002248	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Liang F (2013)	23468650	559292	559292	Low Throughput	-	-	spindle morphology:wild type	Figure 2|genetic complex|net1-6Cdk mutation suppresses spindle defects seen in swe1 mutant overexpressing CLB2	-	BIOGRID
1115513	856236	853369	36287	33680	YPR119W	YJL076W	CLB2	NET1	B-type cyclin CLB2|L000000350	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Liang F (2013)	23468650	559292	559292	Low Throughput	-	-	spindle morphology:wild type	Figure 2|genetic complex|net1-6Cdk mutation suppresses spindle defects seen in swe1 mutant overexpressing CLB2	-	BIOGRID
1174620	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Rossio V (2013)	23886942	559292	559292	Low Throughput	-	-	mitotic cell cycle:partial rescue	Figure S3|Net1-9 mutation partially rescues spindle assembly checkpoint defects of cdc55 mutant	-	BIOGRID
1239938	853490	853369	33786	33680	YJR033C	YJL076W	RAV1	NET1	SOI3|S000029472|L000002969	CFI1|ESC5|SRM8|L000004425	Synthetic Growth Defect	genetic	Smardon AM (2014)	24307682	559292	559292	High Throughput	-	-	vegetative growth	SGA with rav1|Table S1	-	BIOGRID
1418395	851259	853369	31786	33680	YAL005C	YJL076W	SSA1	NET1	YG100|Hsp70 family ATPase SSA1|L000002069	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1440825	853133	853369	33472	33680	YGR218W	YJL076W	CRM1	NET1	KAP124|XPO1|exportin CRM1|L000000420	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1516053	851030	853369	31584	33680	YLR320W	YJL076W	MMS22	NET1	SLM2	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1518186	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Yellman CM (2015)	26090959	559292	559292	Low Throughput	-	-	cell cycle progression:wild type|protein/peptide distribution:wild type	Figure 3|net1-6cdk mutation supppresses Cdc14 release into the nucleus during mitotic arrest in cdc55 mutant	-	BIOGRID
1518196	851274	853369	31801	33680	YAR019C	YJL076W	CDC15	NET1	LYT1|serine/threonine protein kinase CDC15|L000000255	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Yellman CM (2015)	26090959	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 6|net1-6cdk	-	BIOGRID
1518197	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Yellman CM (2015)	26090959	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 6|net1-6cdk	-	BIOGRID
1518198	854938	853369	35102	33680	YML064C	YJL076W	TEM1	NET1	Ras family GTPase TEM1|L000002282	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Yellman CM (2015)	26090959	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 6|net1-6cdk	-	BIOGRID
1518199	854700	853369	34885	33680	YIL106W	YJL076W	MOB1	NET1	L000003356	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Yellman CM (2015)	26090959	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 6|net1-6cdk	-	BIOGRID
1519330	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Hannan A (2015)	26319015	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1537228	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Bokros M (2016)	26832405	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Figure S3|genetic complex|net1-6Cdk mutant rescues benomyl sensitivity of cdc55 swe1 double mutant	-	BIOGRID
1537229	853252	853369	33575	33680	YJL187C	YJL076W	SWE1	NET1	WEE1|tyrosine protein kinase SWE1|L000002248	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Bokros M (2016)	26832405	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Figure S3|genetic complex|net1-6Cdk mutant rescues benomyl sensitivity of cdc55 swe1 double mutant	-	BIOGRID
2201598	856320	853369	36362	33680	YPR190C	YJL076W	RPC82	NET1	RPC3|RPC80|L000001693|S000029422|L000001692	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2337082	852547	853369	32940	33680	YBR245C	YJL076W	ISW1	NET1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
