#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2380641	856267	852263	36313	32680	YPR144C	YBL018C	NOC4	POP8	UTP19	L000004304	Affinity Capture-MS	physical	Shu S (2018)	29361028	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2394728	850647	852263	31238	32680	YLL013C	YBL018C	PUF3	POP8	mRNA-binding protein PUF3	L000004304	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2454316	850647	852263	31238	32680	YLL013C	YBL018C	PUF3	POP8	mRNA-binding protein PUF3	L000004304	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3602453	852263	855500	32680	35615	YBL018C	YNL221C	POP8	POP1	L000004304	L000002587	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602454	852263	852918	32680	33275	YBL018C	YGR030C	POP8	POP6	L000004304	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602455	852263	852089	32680	32530	YBL018C	YDR478W	POP8	SNM1	L000004304	L000002825	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602456	852263	850837	32680	31414	YBL018C	YLR145W	POP8	RMP1	L000004304	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602457	852263	856459	32680	36494	YBL018C	YHR062C	POP8	RPP1	L000004304	L000004007	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602458	852263	852560	32680	32953	YBL018C	YBR257W	POP8	POP4	L000004304	L000003537	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602459	852263	852465	32680	32867	YBL018C	YBR167C	POP8	POP7	L000004304	RPP2|L000004303|L000004505	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602525	851200	852263	31733	32680	YAL033W	YBL018C	POP5	POP8	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606401	855439	852263	35559	32680	YNL282W	YBL018C	POP3	POP8	L000004338	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608021	854832	852263	35007	32680	YIR015W	YBL018C	RPR2	POP8	L000004310	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609829	852124	852263	32563	32680	YDR513W	YBL018C	GRX2	POP8	TTR1|dithiol glutaredoxin GRX2|L000000510|L000002386	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3640112	856201	852263	36257	32680	YPR086W	YBL018C	SUA7	POP8	SOH4|TFIIB|L000002141	L000004304	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3716828	851420	852263	31926	32680	YDL135C	YBL018C	RDI1	POP8	L000002743	L000004304	PCA	physical	Joshua IM (2023)	37958899	559292	559292	High Throughput	-	-	-	Split-ubiquitin assay	-	BIOGRID

