#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
470837	6667	5590	112550	111576	-	RP11-181G12.1	SP1	PRKCZ	-	PKC-ZETA|PKC2	Affinity Capture-Western	physical	Zhang Y (2006)	16943418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470838	5590	6667	111576	112550	RP11-181G12.1	-	PRKCZ	SP1	PKC-ZETA|PKC2	-	Affinity Capture-Western	physical	Zhang Y (2006)	16943418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470873	6667	6774	112550	112651	-	-	SP1	STAT3	-	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Lin S (2006)	16931573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471107	6667	675	112550	107142	-	RP11-298P3.4	SP1	BRCA2	-	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Affinity Capture-Western	physical	Tapias A (2008)	18769160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471108	6667	1019	112550	107454	-	-	SP1	CDK4	-	CMM3|PSK-J3	Affinity Capture-Western	physical	Tapias A (2008)	18769160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471109	6667	5888	112550	111825	-	-	SP1	RAD51	-	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Tapias A (2008)	18769160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471110	6667	6502	112550	112393	-	-	SP1	SKP2	-	FBL1|FBXL1|FLB1|p45	Affinity Capture-Western	physical	Tapias A (2008)	18769160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471116	2099	6667	108403	112550	RP1-130E4.1	-	ESR1	SP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-Western	physical	Jin W (2008)	18765668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471119	2100	6667	108404	112550	-	-	ESR2	SP1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	-	Affinity Capture-Western	physical	Jin W (2008)	18765668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471125	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Jin W (2008)	18765668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477770	4790	6667	110857	112550	-	-	NFKB1	SP1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	-	Affinity Capture-Western	physical	Dhar SK (2006)	16740634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477771	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Dhar SK (2006)	16740634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477852	6670	6667	112553	112550	-	-	SP3	SP1	SPR2	-	Affinity Capture-Western	physical	Goto T (2006)	16734381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477853	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Goto T (2006)	16734381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477854	1387	6667	107777	112550	-	-	CREBBP	SP1	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Goto T (2006)	16734381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477855	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Goto T (2006)	16734381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477856	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Affinity Capture-Western	physical	Goto T (2006)	16734381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478418	6667	1051	112550	107480	-	PP9092	SP1	CEBPB	-	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Affinity Capture-Western	physical	Dong J (2006)	16651265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478419	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Dong J (2006)	16651265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478420	1051	6667	107480	112550	PP9092	-	CEBPB	SP1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	-	Affinity Capture-Western	physical	Dong J (2006)	16651265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478423	2099	6667	108403	112550	RP1-130E4.1	-	ESR1	SP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-Western	physical	Dong J (2006)	16651265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479323	6667	890	112550	107331	-	-	SP1	CCNA2	-	CCN1|CCNA	Affinity Capture-Western	physical	Wang CH (2006)	16575904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479366	6667	9759	112550	115106	-	-	SP1	HDAC4	-	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-Western	physical	Wilson AJ (2008)	18632985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480129	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Biochemical Activity	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
480130	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480131	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480132	6667	3725	112550	109928	-	-	SP1	JUN	-	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480133	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480457	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Castet A (2006)	16439465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480458	6667	2101	112550	108405	-	-	SP1	ESRRA	-	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	Reconstituted Complex	physical	Castet A (2006)	16439465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480459	6667	2103	112550	108406	-	-	SP1	ESRRB	-	DFNB35|ERR2|ERRb|ESRL2|NR3B2	Reconstituted Complex	physical	Castet A (2006)	16439465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480460	6667	2104	112550	108407	-	-	SP1	ESRRG	-	ERR3|ERRgamma|NR3B3	Reconstituted Complex	physical	Castet A (2006)	16439465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480493	6667	5914	112550	111849	-	-	SP1	RARA	-	NR1B1|RAR	Reconstituted Complex	physical	Wu JB (2009)	19401466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480494	5914	6667	111849	112550	-	-	RARA	SP1	NR1B1|RAR	-	Co-localization	physical	Wu JB (2009)	19401466	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
481400	55729	6667	120849	112550	RP11-502N13.4	-	ATF7IP	SP1	AM|ATF-IP|MCAF|MCAF1|p621	-	Reconstituted Complex	physical	Chang LK (2005)	16314315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481401	6667	55729	112550	120849	-	RP11-502N13.4	SP1	ATF7IP	-	AM|ATF-IP|MCAF|MCAF1|p621	Reconstituted Complex	physical	Chang LK (2005)	16314315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481405	6667	3783727	112550	971769	-	HHV4_BRLF1	SP1	BRLF1	-	-	Affinity Capture-Western	physical	Chang LK (2005)	16314315	9606	10376	Low Throughput	-	-	-	-	-	BIOGRID
481406	3783727	6667	971769	112550	HHV4_BRLF1	-	BRLF1	SP1	-	-	Affinity Capture-Western	physical	Chang LK (2005)	16314315	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
481508	8841	6667	114368	112550	-	-	HDAC3	SP1	HD3|RPD3|RPD3-2	-	Affinity Capture-Western	physical	Huang W (2006)	16298343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481543	6850	6667	112717	112550	-	-	SYK	SP1	p72-Syk	-	Affinity Capture-Western	physical	Wang L (2005)	16288017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482574	4824	6667	110888	112550	-	-	NKX3-1	SP1	BAPX2|NKX3|NKX3.1|NKX3A	-	Two-hybrid	physical	Simmons SO (2006)	16201967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482700	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482702	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482703	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Reconstituted Complex	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482704	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482705	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483576	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483577	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483579	6670	6667	112553	112550	-	-	SP3	SP1	SPR2	-	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483580	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483582	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483584	6597	6667	112481	112550	-	-	SMARCA4	SP1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	-	Affinity Capture-Western	physical	Liu H (2002)	12192045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483585	6667	6597	112550	112481	-	-	SP1	SMARCA4	-	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Liu H (2002)	12192045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483612	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483613	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483614	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483619	6667	3320	112550	109552	-	-	SP1	HSP90AA1	-	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Hung JJ (2005)	16118214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483620	6667	3320	112550	109552	-	-	SP1	HSP90AA1	-	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Hung JJ (2005)	16118214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502323	1487	6667	107869	112550	-	-	CTBP1	SP1	BARS	-	Affinity Capture-Western	physical	Glasspool RM (2005)	16036112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502324	3066	6667	109316	112550	-	-	HDAC2	SP1	HD2|RPD3|YAF1	-	Affinity Capture-Western	physical	Glasspool RM (2005)	16036112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502325	6667	1487	112550	107869	-	-	SP1	CTBP1	-	BARS	Affinity Capture-Western	physical	Glasspool RM (2005)	16036112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502889	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Co-localization	physical	He S (2005)	15987735	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
502890	2099	6667	108403	112550	RP1-130E4.1	-	ESR1	SP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-Western	physical	He S (2005)	15987735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503398	6667	9612	112550	114974	-	-	SP1	NCOR2	-	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Two-hybrid	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503399	6667	9611	112550	114973	-	-	SP1	NCOR1	-	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503400	6667	54880	112550	120228	-	-	SP1	BCOR	-	ANOP2|MAA2|MCOPS2	Two-hybrid	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503401	6667	9612	112550	114974	-	-	SP1	NCOR2	-	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Affinity Capture-Western	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503402	6667	9611	112550	114973	-	-	SP1	NCOR1	-	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-Western	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503403	6667	54880	112550	120228	-	-	SP1	BCOR	-	ANOP2|MAA2|MCOPS2	Affinity Capture-Western	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503404	6667	9612	112550	114974	-	-	SP1	NCOR2	-	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Reconstituted Complex	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503405	6667	9611	112550	114973	-	-	SP1	NCOR1	-	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503406	6667	54880	112550	120228	-	-	SP1	BCOR	-	ANOP2|MAA2|MCOPS2	Reconstituted Complex	physical	Lee JA (2005)	15878880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503539	64919	6667	122343	112550	-	-	BCL11B	SP1	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	-	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503541	6667	64919	112550	122343	-	-	SP1	BCL11B	-	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503543	6667	64919	112550	122343	-	-	SP1	BCL11B	-	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	Affinity Capture-Western	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503546	6667	23468	112550	117030	-	-	SP1	CBX5	-	HEL25|HP1|HP1A	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503547	6667	7025	112550	112883	-	-	SP1	NR2F1	-	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	Reconstituted Complex	physical	Marban C (2005)	15849318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503925	155871	6667	1205541	112550	HIV1gp5	-	tat	SP1	-	-	Affinity Capture-Western	physical	Jeang KT (1993)	7690421	11676	9606	Low Throughput	-	-	-	HIV 1: Protein Tat	-	BIOGRID
504021	1406	6667	107796	112550	-	-	CRX	SP1	CORD2|CRD|LCA7|OTX3	-	Affinity Capture-Western	physical	Lerner LE (2005)	15781457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504081	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Gan Y (2005)	15722551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504082	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gan Y (2005)	15722551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504373	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Duan H (2005)	15713621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504374	6667	3066	112550	109316	-	-	SP1	HDAC2	-	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Duan H (2005)	15713621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504558	55729	6667	120849	112550	RP11-502N13.4	-	ATF7IP	SP1	AM|ATF-IP|MCAF|MCAF1|p621	-	Affinity Capture-Western	physical	Ichimura T (2005)	15691849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504559	80063	6667	123097	112550	-	-	ATF7IP2	SP1	MCAF2	-	Affinity Capture-Western	physical	Ichimura T (2005)	15691849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504560	55729	6667	120849	112550	RP11-502N13.4	-	ATF7IP	SP1	AM|ATF-IP|MCAF|MCAF1|p621	-	Reconstituted Complex	physical	Ichimura T (2005)	15691849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504561	80063	6667	123097	112550	-	-	ATF7IP2	SP1	MCAF2	-	Reconstituted Complex	physical	Ichimura T (2005)	15691849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504577	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sengupta S (2005)	15674334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504578	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Sengupta S (2005)	15674334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504650	6667	3172	112550	109414	-	RP5-1013A22.1	SP1	HNF4A	-	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Magenheim J (2005)	15651981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505064	8900	6667	114417	112550	-	-	CCNA1	SP1	CT146	-	Reconstituted Complex	physical	Fojas de Borja P (2001)	11598016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505065	890	6667	107331	112550	-	-	CCNA2	SP1	CCN1|CCNA	-	Reconstituted Complex	physical	Fojas de Borja P (2001)	11598016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505068	1017	6667	107452	112550	-	-	CDK2	SP1	CDKN2|p33(CDK2)	-	Biochemical Activity	physical	Fojas de Borja P (2001)	11598016	9606	9606	Low Throughput	-	Phosphorylation	-	In complex with Cyclin A	-	BIOGRID
505104	1432	6667	107819	112550	RP1-179N16.5	-	MAPK14	SP1	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	-	Affinity Capture-Western	physical	Pan W (2008)	18419748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505188	51341	6667	119488	112550	-	-	ZBTB7A	SP1	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	-	Affinity Capture-Western	physical	Laudes M (2008)	18368381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505219	6667	2625	112550	108895	-	-	SP1	GATA3	-	HDR|HDRS	Affinity Capture-Western	physical	Hong SJ (2008)	18338249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505220	6667	2625	112550	108895	-	-	SP1	GATA3	-	HDR|HDRS	Reconstituted Complex	physical	Hong SJ (2008)	18338249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505842	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505843	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505845	2099	6667	108403	112550	RP1-130E4.1	-	ESR1	SP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505847	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Varshochi R (2005)	15557281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506089	6667	5978	112550	111910	-	-	SP1	REST	-	NRSF|XBR	Affinity Capture-Western	physical	Plaisance V (2005)	15528196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506090	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Plaisance V (2005)	15528196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506091	6667	25942	112550	117439	-	-	SP1	SIN3A	-	-	Affinity Capture-Western	physical	Plaisance V (2005)	15528196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506092	5978	6667	111910	112550	-	-	REST	SP1	NRSF|XBR	-	Affinity Capture-Western	physical	Plaisance V (2005)	15528196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506136	5468	6667	111464	112550	-	-	PPARG	SP1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Reconstituted Complex	physical	Costa V (2008)	18310298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506156	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506157	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506158	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506159	6670	6667	112553	112550	-	-	SP3	SP1	SPR2	-	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506162	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Walker GE (2001)	11517158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506222	5204	6667	111226	112550	-	-	PFDN5	SP1	MM-1|MM1|PFD5	-	Affinity Capture-Western	physical	Yoshida T (2008)	18281035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506252	6667	5914	112550	111849	-	-	SP1	RARA	-	NR1B1|RAR	Affinity Capture-Western	physical	Cheng YH (2008)	18270252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506253	6667	6256	112550	112168	-	-	SP1	RXRA	-	NR2B1	Affinity Capture-Western	physical	Cheng YH (2008)	18270252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506277	5590	6667	111576	112550	RP11-181G12.1	-	PRKCZ	SP1	PKC-ZETA|PKC2	-	Biochemical Activity	physical	Tan NY (2008)	18258854	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
506380	5970	6667	111902	112550	-	-	RELA	SP1	NFKB3|p65	-	Affinity Capture-Western	physical	Kao YS (2008)	18249093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506381	6667	5970	112550	111902	-	-	SP1	RELA	-	NFKB3|p65	Affinity Capture-Western	physical	Kao YS (2008)	18249093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506536	6667	4089	112550	110264	-	-	SP1	SMAD4	-	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Luciakova K (2008)	18215124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506602	5241	6667	111260	112550	-	-	PGR	SP1	NR3C3|PR	-	Affinity Capture-Western	physical	Faivre EJ (2008)	18202149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
