#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3722669	4204	6173	110368	112092	-	RP1-164F3.1	MECP2	RPL36A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	L36A|L44L|MIG6|RPL44	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722670	4204	5800	110368	111764	-	-	MECP2	PTPRO	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	11.32938834	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722671	4204	10952	110368	116152	-	-	MECP2	SEC61B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.17598325	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722672	4204	6418	110368	112316	-	RP11-216B9.3	MECP2	SET	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.62068544	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722673	4204	1462	110368	107844	-	-	MECP2	VCAN	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CSPG2|ERVR|GHAP|PG-M|WGN|WGN1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.2117016	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722674	4204	6727	110368	112605	-	-	MECP2	SRP14	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ALURBP	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.92869611	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722675	4204	22908	110368	116572	-	-	MECP2	SACM1L	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SAC1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.18153504	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722676	4204	143684	110368	126816	-	-	MECP2	FAM76B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.05659037	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722677	4204	6132	110368	112052	-	-	MECP2	RPL8	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	L8	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.49712962	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722678	4204	4430	110368	110567	-	-	MECP2	MYO1B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	myr1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.23919572	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722679	4204	56987	110368	121304	-	-	MECP2	BBX	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ARTC1|HBP2|HSPC339|MDS001	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.26225237	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722680	4204	23451	110368	117017	-	-	MECP2	SF3B1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.74327108	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722681	4204	9553	110368	114925	-	-	MECP2	MRPL33	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	C2orf1|L33mt|MRP-L33|RPL33L	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.19792581	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722682	4204	9439	110368	114829	-	RP5-914N13.2	MECP2	MED23	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.88977039	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722683	4204	55627	110368	120766	-	-	MECP2	SMPD4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NET13|NSMASE-3|NSMASE3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.04430883	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722684	4204	11100	110368	116281	-	-	MECP2	HNRNPUL1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722685	4204	3185	110368	109426	-	-	MECP2	HNRNPF	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.26556028	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722686	4204	26173	110368	117596	-	UNQ1821/PRO3434	MECP2	INTS1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	INT1|NET28	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.90934343	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722687	4204	79872	110368	122960	-	-	MECP2	CBLL1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HAKAI|RNF188	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.93667809	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722688	4204	8189	110368	113833	-	hCG_20812	MECP2	SYMPK	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SPK|SYM	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.2684527	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722689	4204	10570	110368	115821	-	RP11-140A10.4	MECP2	DPYSL4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CRMP3|DRP-4|ULIP4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.25631536	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722690	4204	23533	110368	117079	-	-	MECP2	PIK3R5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	F730038I15Rik|FOAP-2|P101-PI3K|p101	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.17203273	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722691	4204	7536	110368	113368	-	-	MECP2	SF1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.17283256	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722692	4204	10528	110368	115783	-	RP4-686C3.1	MECP2	NOP56	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NOL5A|SCA36	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.33702651	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722693	4204	9410	110368	114805	-	RP11-490K7.3	MECP2	SNRNP40	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.72610131	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722694	4204	1743	110368	108087	-	-	MECP2	DLST	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DLTS	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.07663011	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722695	4204	5630	110368	111614	-	-	MECP2	PRPH	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NEF4|PRPH1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722696	4204	2909	110368	109166	-	-	MECP2	ARHGAP35	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.08272967	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722697	4204	9643	110368	115001	-	RP5-1055C14.2	MECP2	MORF4L2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	MORFL2|MRGX	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.01997373	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722698	4204	6748	110368	112626	-	-	MECP2	SSR4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CDG1Y|TRAPD	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.5090141	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722699	4204	3189	110368	109430	-	-	MECP2	HNRNPH3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	2H9|HNRPH3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	21.81529329	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722700	4204	24144	110368	117294	-	CTA-445C9.9	MECP2	TFIP11	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722701	4204	86	110368	106601	-	-	MECP2	ACTL6A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.0548429	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722702	4204	10160	110368	115462	-	RP11-111L24.1	MECP2	FARP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CDEP|FARP1-IT1|PLEKHC2|PPP1R75	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.55049821	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722703	4204	4172	110368	110340	-	RP1-108C2.3	MECP2	MCM3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.35263166	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722704	4204	9093	110368	114547	-	-	MECP2	DNAJA3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HCA57|TID1|hTID-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.69456642	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722705	4204	84246	110368	123974	-	L6	MECP2	MED10	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NUT2|TRG20	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.65080846	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722706	4204	3988	110368	110176	-	RP11-341B24.1	MECP2	LIPA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CESD|LAL	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.0924239	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722707	4204	6626	110368	112510	-	-	MECP2	SNRPA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722708	4204	55929	110368	121004	-	RP5-891H21.2	MECP2	DMAP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	10.91909192	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722709	4204	23025	110368	116665	-	-	MECP2	UNC13A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Munc13-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.47813772	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722710	4204	3853	110368	110051	-	-	MECP2	KRT6A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.36083578	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722711	4204	91523	110368	124840	-	-	MECP2	PCED1B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FAM113B	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722712	4204	51504	110368	119576	-	AD-001	MECP2	TRMT112	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HSPC152|HSPC170|TRM112|TRMT11-2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.16704099	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722713	4204	29102	110368	118870	-	-	MECP2	DROSHA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.71961426	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3722714	4204	4719	110368	110799	-	-	MECP2	NDUFS1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CI-75Kd|CI-75k|PRO1304	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
