#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3341695	1956	2107	108276	108408	-	-	EGFR	ETF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343137	3845	2107	110043	108408	-	-	KRAS	ETF1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344960	6016	2107	111948	108408	RP11-101O6.4	-	RIT1	ETF1	NS8|RIBB|RIT|ROC1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3355161	9343	2107	114749	108408	-	-	EFTUD2	ETF1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357063	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368996	51128	2107	119315	108408	-	-	SAR1B	ETF1	ANDD|CMRD|GTBPB|SARA2	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374410	23350	2107	116932	108408	-	-	U2SURP	ETF1	SR140|fSAPa	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379444	81609	2107	123546	108408	RP11-98D18.12-005	-	SNX27	ETF1	MRT1|MY014	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3388502	604	2107	107076	108408	-	-	BCL6	ETF1	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388552	11332	2107	116460	108408	RP1-120G22.10	-	ACOT7	ETF1	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402369	5071	2107	111105	108408	KB-152G3.1	-	PARK2	ETF1	AR-JP|LPRS2|PDJ|PRKN	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3438586	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.663)	-	BIOGRID
3445690	8091	2107	113763	108408	-	-	HMGA2	ETF1	BABL|HMGI-C|HMGIC|LIPO|STQTL9	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.702)	-	BIOGRID
3447284	2107	10728	108408	115952	-	-	ETF1	PTGES3	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	P23|TEBP|cPGES	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3447285	2107	5976	108408	111908	-	-	ETF1	UPF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.695)	-	BIOGRID
3463295	5071	2107	111105	108408	KB-152G3.1	-	PARK2	ETF1	AR-JP|LPRS2|PDJ|PRKN	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3475163	54764	2107	120139	108408	RP11-298J20.4	-	ZRANB1	ETF1	TRABID	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478322	3312	2107	109544	108408	-	-	HSPA8	ETF1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3496325	8289	2107	113894	108408	RP1-50O24.1	-	ARID1A	ETF1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503101	25976	2107	117460	108408	-	-	TIPARP	ETF1	ARTD14|PARP7|pART14	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504566	43740578	2107	4383858	108408	GU280_gp01_nsp9	-	nsp9	ETF1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3506174	4916	2107	110971	108408	-	-	NTRK3	ETF1	TRKC|gp145(trkC)	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507988	114783	2107	125345	108408	-	-	LMTK3	ETF1	LMR3|PPP1R101|TYKLM3	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509917	9625	2107	114984	108408	-	-	AATK	ETF1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510062	2261	2107	108552	108408	-	-	FGFR3	ETF1	ACH|CD333|CEK2|HSFGFR3EX|JTK4	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510463	2322	2107	108610	108408	RP11-153M24.3	-	FLT3	ETF1	CD135|FLK-2|FLK2|STK1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510623	2321	2107	108609	108408	-	-	FLT1	ETF1	FLT|FLT-1|VEGFR-1|VEGFR1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510777	558	2107	107036	108408	-	-	AXL	ETF1	ARK|JTK11|Tyro7|UFO	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3520681	440730	2107	136847	108408	-	-	TRIM67	ETF1	TNL	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524975	10963	2107	116162	108408	-	-	STIP1	ETF1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559679	90268	2107	124684	108408	-	-	OTULIN	ETF1	FAM105B|GUM	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Wu Z (2022)	36398858	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566264	4609	2107	110694	108408	-	-	MYC	ETF1	MRTL|MYCC|bHLHe39|c-Myc	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571936	57721	2107	121744	108408	-	-	METTL14	ETF1	-	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3623707	54443	2107	119959	108408	-	-	ANLN	ETF1	FSGS8|Scraps|scra	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631769	6117	2107	112037	108408	-	-	RPA1	ETF1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.848 log2-fold enrichment)|Untreated HEK293T cells (7.7104 log2-fold enrichment)	-	BIOGRID
3634598	6118	2107	112038	108408	RP4-547C9.3	-	RPA2	ETF1	REPA2|RP-A p32|RP-A p34|RPA32	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.277 log2-fold enrichment)|Untreated HEK293T cells (8.7742 log2-fold enrichment)	-	BIOGRID
3636997	6119	2107	112039	108408	-	-	RPA3	ETF1	REPA3	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.5653 log2-fold enrichment)|Untreated HEK293T cells (7.7313 log2-fold enrichment)	-	BIOGRID
3648068	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-Western	physical	Sellar RS (2022)	35763353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659068	26263	2107	117649	108408	-	-	FBXO22	ETF1	FBX22|FISTC1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675968	10061	2107	115372	108408	HUSSY-18	-	ABCF2	ETF1	ABC28|EST133090|HUSSY18	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676125	9188	2107	114625	108408	-	-	DDX21	ETF1	GUA|GURDB|RH-II/GU|RH-II/GuA	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3677339	158078	2107	127646	108408	-	-	EEF1A1P5	ETF1	EEF1AL3	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677471	2107	6633	108408	112517	-	-	ETF1	SNRPD2	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	SMD2|SNRPD1|Sm-D2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679159	2107	2935	108408	109190	-	-	ETF1	GSPT1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	551G9.2|ETF3A|GST1|eRF3a	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679234	2107	6840	108408	112707	-	RP11-534G20.1	ETF1	SVIL	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695617	1050	2107	107479	108408	-	-	CEBPA	ETF1	C/EBP-alpha|CEBP	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3707395	3303	2107	109535	108408	DAQB-147D11.1	-	HSPA1A	ETF1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709054	24253	2107	246438	108408	-	-	Cebpb	ETF1	Il6dbp|NF-IL6|TCF5	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710452	1051	2107	107480	108408	PP9092	-	CEBPB	ETF1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3714007	7316	2107	113164	108408	-	-	UBC	ETF1	HMG20	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3716368	2597	2107	108868	108408	CDABP0047	-	GAPDH	ETF1	G3PD|GAPD|HEL-S-162eP	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3738465	3738	2107	109941	108408	RP11-284N8.3	-	KCNA3	ETF1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3743466	43740568	2107	4383848	108408	GU280_gp02	-	S	ETF1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID

