#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
312654	854211	853071	34447	33414	YOR046C	YGR162W	DBP5	TIF4631	RAT8|ATP-dependent RNA helicase DBP5|L000003292	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.072514	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312655	854227	853071	34460	33414	YOR061W	YGR162W	CKA2	TIF4631	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.75615	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312656	854243	853071	34475	33414	YOR076C	YGR162W	SKI7	TIF4631	YOR29-27	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.202775	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312657	855613	853071	35715	33414	YNL110C	YGR162W	NOP15	TIF4631	-	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.876267	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312658	856267	853071	36313	33414	YPR144C	YGR162W	NOC4	TIF4631	UTP19	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.447703	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312730	853071	853463	33414	33763	YGR162W	YJR007W	TIF4631	SUI2	eiF4G1|L000002309	translation initiation factor eIF2 subunit alpha|L000002178	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.000487	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312775	853071	853596	33414	33887	YGR162W	YJR132W	TIF4631	NMD5	eiF4G1|L000002309	KAP119|L000002939	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.958204	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312888	853071	853855	33414	34118	YGR162W	YKL014C	TIF4631	URB1	eiF4G1|L000002309	NPA1	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.014541	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
331073	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Co-crystal Structure	physical	Schuetz P (2008)	18606994	559292	559292	Low Throughput	-	-	-	eIF4A is a 395-aa-long protein encoded by a pair of duplicated genes, TIF1 and TIF2.	-	BIOGRID
331074	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Co-crystal Structure	physical	Schuetz P (2008)	18606994	559292	559292	Low Throughput	-	-	-	eIF4A is a 395-aa-long protein encoded by a pair of duplicated genes, TIF1 and TIF2.	-	BIOGRID
331075	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Reconstituted Complex	physical	Schuetz P (2008)	18606994	559292	559292	Low Throughput	-	-	-	eIF4A is encoded by a pair of duplicated genes, TIF1 and TIF2.	-	BIOGRID
331076	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Reconstituted Complex	physical	Schuetz P (2008)	18606994	559292	559292	Low Throughput	-	-	-	eIF4A is encoded by a pair of duplicated genes, TIF1 and TIF2.	-	BIOGRID
340446	856607	853071	36634	33414	YHR200W	YGR162W	RPN10	TIF4631	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	eiF4G1|L000002309	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344209	851518	853071	32016	33414	YDL043C	YGR162W	PRP11	TIF4631	RNA11|L000001502	eiF4G1|L000002309	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344211	852896	853071	33256	33414	YGR013W	YGR162W	SNU71	TIF4631	L000004363	eiF4G1|L000002309	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344213	855925	853071	36005	33414	YPL178W	YGR162W	CBC2	TIF4631	CBP20|MUD13|SAE1|L000002891|L000004111	eiF4G1|L000002309	Reconstituted Complex	physical	Kafasla P (2009)	19838078	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349808	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Berset C (2003)	12810920	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349809	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-Western	physical	Berset C (2003)	12810920	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349810	853071	851962	33414	32415	YGR162W	YDR359C	TIF4631	EAF1	eiF4G1|L000002309	VID21	Affinity Capture-Western	physical	Berset C (2003)	12810920	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352773	851708	853071	32186	33414	YDR130C	YGR162W	FIN1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-Western	physical	Akiyoshi B (2009)	19948764	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
427588	856848	853071	36857	33414	YER112W	YGR162W	LSM4	TIF4631	SDB23|USS1|L000002447	eiF4G1|L000002309	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427602	853318	853071	33632	33414	YJL124C	YGR162W	LSM1	TIF4631	SPB8|L000004427	eiF4G1|L000002309	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
431616	850554	853071	31152	33414	YFR004W	YGR162W	RPN11	TIF4631	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	eiF4G1|L000002309	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
435123	1466445	853071	36987	33414	YBR111W-A	YGR162W	SUS1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Cuenca-Bono B (2010)	20230609	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
439199	855711	853071	35806	33414	YNL020C	YGR162W	ARK1	TIF4631	serine/threonine protein kinase ARK1|L000004430	eiF4G1|L000002309	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.907	-	-	-	-	BIOGRID
439308	855561	853071	35668	33414	YNL161W	YGR162W	CBK1	TIF4631	serine/threonine protein kinase CBK1|L000004609	eiF4G1|L000002309	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440327	853522	853071	33816	33414	YJR059W	YGR162W	PTK2	TIF4631	STK2|protein kinase PTK2|L000003492	eiF4G1|L000002309	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.94	-	-	-	-	BIOGRID
440684	851076	853071	31623	33414	YLR362W	YGR162W	STE11	TIF4631	mitogen-activated protein kinase kinase kinase STE11|L000002118	eiF4G1|L000002309	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
446681	855787	853071	35876	33414	YNR051C	YGR162W	BRE5	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447055	856895	853071	36901	33414	YER151C	YGR162W	UBP3	TIF4631	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	eiF4G1|L000002309	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
486855	854827	853071	35002	33414	YIR010W	YGR162W	DSN1	TIF4631	MIND complex subunit DSN1|L000004645	eiF4G1|L000002309	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506426	853071	852833	33414	33199	YGR162W	YGL049C	TIF4631	TIF4632	eiF4G1|L000002309	eIF4G2|L000002310	Synthetic Lethality	genetic	Park EH (2011)	21139564	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
506427	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Park EH (2011)	21139564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506428	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Park EH (2011)	21139564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
506429	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Park EH (2011)	21139564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
518501	852493	853071	32891	33414	YBR194W	YGR162W	AIM4	TIF4631	SOY1	eiF4G1|L000002309	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518606	856275	853071	36319	33414	YPR152C	YGR162W	URN1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
545682	852373	853071	32783	33414	YBR081C	YGR162W	SPT7	TIF4631	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	eiF4G1|L000002309	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546243	1466445	853071	36987	33414	YBR111W-A	YGR162W	SUS1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546331	855263	853071	35401	33414	YMR223W	YGR162W	UBP8	TIF4631	ubiquitin-specific protease UBP8|L000004587	eiF4G1|L000002309	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
554436	852416	853071	32821	33414	YBR119W	YGR162W	MUD1	TIF4631	U1A|U1-A|L000001217	eiF4G1|L000002309	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554490	856486	853071	36521	33414	YHR086W	YGR162W	NAM8	TIF4631	MRE2|MUD15|L000001147|L000001230	eiF4G1|L000002309	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554844	855925	853071	36005	33414	YPL178W	YGR162W	CBC2	TIF4631	CBP20|MUD13|SAE1|L000002891|L000004111	eiF4G1|L000002309	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
556698	854543	853071	34746	33414	YOR361C	YGR162W	PRT1	TIF4631	CDC63|DNA26|L000001515	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556701	853071	852371	33414	32781	YGR162W	YBR079C	TIF4631	RPG1	eiF4G1|L000002309	TIF32|L000004268	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556702	853071	854543	33414	34746	YGR162W	YOR361C	TIF4631	PRT1	eiF4G1|L000002309	CDC63|DNA26|L000001515	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556703	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556706	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556711	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
556712	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Castelli LM (2011)	21795399	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
565288	851624	853071	32107	33414	YDR054C	YGR162W	CDC34	TIF4631	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Cocklin R (2011)	21196523	559292	559292	High Throughput	-	-	colony size|vegetative growth	High Throughput: A Synthetic Genetic Array (SGA) screen was carried out using a CDC34tm neomorphic mutant as the query strain.	-	BIOGRID
565709	855716	853071	35810	33414	YNL016W	YGR162W	PUB1	TIF4631	RNP1|L000001529	eiF4G1|L000002309	Reconstituted Complex	physical	Santiveri CM (2011)	21931728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
565710	853071	855716	33414	35810	YGR162W	YNL016W	TIF4631	PUB1	eiF4G1|L000002309	RNP1|L000001529	Reconstituted Complex	physical	Santiveri CM (2011)	21931728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
582606	850728	853071	31315	33414	YLR039C	YGR162W	RIC1	TIF4631	L000001638	eiF4G1|L000002309	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.592414184	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582607	854914	853071	35080	33414	YML125C	YGR162W	PGA3	TIF4631	NQR1	eiF4G1|L000002309	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.526451208	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582608	855048	853071	35204	33414	YMR032W	YGR162W	HOF1	TIF4631	CYK2|formin-binding protein HOF1|L000004406	eiF4G1|L000002309	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.420138961	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582609	855569	853071	35676	33414	YNL153C	YGR162W	GIM3	TIF4631	PFD4|L000004369	eiF4G1|L000002309	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.798586215	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582610	855495	853071	35610	33414	YNL227C	YGR162W	JJJ1	TIF4631	-	eiF4G1|L000002309	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.732028764	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582611	855787	853071	35876	33414	YNR051C	YGR162W	BRE5	TIF4631	-	eiF4G1|L000002309	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.521404795	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582612	856050	853071	36123	33414	YPL057C	YGR162W	SUR1	TIF4631	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	eiF4G1|L000002309	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-7.334636214	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
590556	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Hilliker A (2011)	21925384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614506	852881	853071	33242	33414	YGL003C	YGR162W	CDH1	TIF4631	HCT1|L000004229	eiF4G1|L000002309	Affinity Capture-MS	physical	Martinez JS (2012)	22189709	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
615805	853788	853071	34057	33414	YKL074C	YGR162W	MUD2	TIF4631	L000002794	eiF4G1|L000002309	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615837	850807	853071	31388	33414	YLR116W	YGR162W	MSL5	TIF4631	BBP|L000004109	eiF4G1|L000002309	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
633364	852294	853071	32710	33414	YBR009C	YGR162W	HHF1	TIF4631	histone H4|L000000770	eiF4G1|L000002309	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633661	855701	853071	35797	33414	YNL030W	YGR162W	HHF2	TIF4631	histone H4|L000000771	eiF4G1|L000002309	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633915	852295	853071	32711	33414	YBR010W	YGR162W	HHT1	TIF4631	BUR5|SIN2|histone H3|L000000772	eiF4G1|L000002309	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634351	855700	853071	35796	33414	YNL031C	YGR162W	HHT2	TIF4631	histone H3|L000000773	eiF4G1|L000002309	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634950	851399	853071	31907	33414	YDL156W	YGR162W	CMR1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
635237	853071	856247	33414	36296	YGR162W	YPR129W	TIF4631	SCD6	eiF4G1|L000002309	LSM13|L000001806	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635240	853071	852042	33414	32489	YGR162W	YDR432W	TIF4631	NPL3	eiF4G1|L000002309	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
635242	853071	856351	33414	36388	YGR162W	YHL034C	TIF4631	SBP1	eiF4G1|L000002309	SSB1|SSBR1|L000002628|L000002076	Reconstituted Complex	physical	Rajyaguru P (2012)	22284680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
644974	853071	854450	33414	34665	YGR162W	YOR276W	TIF4631	CAF20	eiF4G1|L000002309	CAF2|CAP20|p20|L000000208|L000003291	Dosage Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
644980	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
668109	856487	853071	36522	33414	YHR087W	YGR162W	RTC3	TIF4631	HGI1	eiF4G1|L000002309	Affinity Capture-MS	physical	Gomar-Alba M (2012)	22720784	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
668586	856487	853071	36522	33414	YHR087W	YGR162W	RTC3	TIF4631	HGI1	eiF4G1|L000002309	Affinity Capture-Western	physical	Gomar-Alba M (2012)	22720784	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691927	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691931	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795838	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Two-hybrid	physical	Ross D (2012)	23226381	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
813237	856351	853071	36388	33414	YHL034C	YGR162W	SBP1	TIF4631	SSB1|SSBR1|L000002628|L000002076	eiF4G1|L000002309	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
855955	855466	853071	35584	33414	YNL255C	YGR162W	GIS2	TIF4631	L000004862	eiF4G1|L000002309	Affinity Capture-MS	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855958	855466	853071	35584	33414	YNL255C	YGR162W	GIS2	TIF4631	L000004862	eiF4G1|L000002309	Affinity Capture-Western	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	interaction depends on the presence of RNA	-	BIOGRID
856466	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Rescue	genetic	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	ts phenotype of tif4631 point mutant is suppressed by Tif1overexpression	-	BIOGRID
856467	853071	856292	33414	36336	YGR162W	YPR163C	TIF4631	TIF3	eiF4G1|L000002309	RBL3|STM1|eIF4B|L000002304	Synthetic Rescue	genetic	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	ts phenotype of tif4631 point mutant is suppressed by Tif3 overexpression	-	BIOGRID
856471	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	interaction with native levels of Tif1 observed	-	BIOGRID
856472	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
856473	853071	856292	33414	36336	YGR162W	YPR163C	TIF4631	TIF3	eiF4G1|L000002309	RBL3|STM1|eIF4B|L000002304	Affinity Capture-Western	physical	Park EH (2013)	23184954	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
