#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2296791	5935	4116	111870	110290	-	RP5-1024G6.4	RBM3	MAGOH	IS1-RNPL|RNPL	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296792	5935	7203	111870	113054	-	RP11-443G18.6	RBM3	CCT3	IS1-RNPL|RNPL	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296793	5935	2171	111870	108469	-	-	RBM3	FABP5	IS1-RNPL|RNPL	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296794	5935	55582	111870	120730	-	-	RBM3	KIF27	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296795	5935	65008	111870	122371	-	BM-022	RBM3	MRPL1	IS1-RNPL|RNPL	BM022|L1MT|MRP-L1	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296796	5935	122704	111870	125788	-	-	RBM3	MRPL52	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296797	5935	3728	111870	109931	-	-	RBM3	JUP	IS1-RNPL|RNPL	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296798	5935	9772	111870	115117	-	-	RBM3	KIAA0195	IS1-RNPL|RNPL	TMEM94	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296799	5935	8575	111870	114143	-	HSD14	RBM3	PRKRA	IS1-RNPL|RNPL	DYT16|PACT|RAX	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296800	5935	91351	111870	124817	-	-	RBM3	DDX60L	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296801	5935	138046	111870	126498	-	-	RBM3	RALYL	IS1-RNPL|RNPL	HNRPCL3	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296802	5935	285382	111870	130098	-	-	RBM3	C3orf70	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296803	5935	1121	111870	107545	-	RP1-93L7.1	RBM3	CHM	IS1-RNPL|RNPL	DXS540|GGTA|HSD-32|REP-1|TCD	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296804	5935	6170	111870	112089	-	-	RBM3	RPL39	IS1-RNPL|RNPL	L39|RPL39P42|RPL39_23_1806	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296805	5935	28973	111870	118797	-	DADB-129D20.6	RBM3	MRPS18B	IS1-RNPL|RNPL	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296806	5935	8906	111870	114420	-	-	RBM3	AP1G2	IS1-RNPL|RNPL	G2AD	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296807	5935	91368	111870	124820	-	-	RBM3	CDKN2AIPNL	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296808	5935	64968	111870	122361	-	-	RBM3	MRPS6	IS1-RNPL|RNPL	C21orf101|MRP-S6|RPMS6|S6mt	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296809	5935	85364	111870	124492	-	-	RBM3	ZCCHC3	IS1-RNPL|RNPL	C20orf99	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296810	5935	6182	111870	112097	-	-	RBM3	MRPL12	IS1-RNPL|RNPL	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296811	5935	5949	111870	111883	-	-	RBM3	RBP3	IS1-RNPL|RNPL	D10S64|D10S65|D10S66|IRBP|RBPI|RP66	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296812	5935	9939	111870	115265	-	HSPC114	RBM3	RBM8A	IS1-RNPL|RNPL	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296813	5935	1994	111870	108309	-	-	RBM3	ELAVL1	IS1-RNPL|RNPL	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Zhu X (2016)	26472337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2296815	5935	3609	111870	109822	-	-	RBM3	ILF3	IS1-RNPL|RNPL	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-Western	physical	Zhu X (2016)	26472337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2296816	5935	3608	111870	109821	-	RP11-354A16.1	RBM3	ILF2	IS1-RNPL|RNPL	NF45|PRO3063	Affinity Capture-Western	physical	Zhu X (2016)	26472337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484467	8450	5935	114028	111870	-	-	CUL4B	RBM3	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	IS1-RNPL|RNPL	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2488833	9343	5935	114749	111870	-	-	EFTUD2	RBM3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2497819	54908	5935	120253	111870	-	-	SPDL1	RBM3	CCDC99	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522876	56257	5935	121122	111870	-	-	MEPCE	RBM3	BCDIN3	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523665	51574	5935	119619	111870	HDCMA18P	-	LARP7	RBM3	ALAZS|PIP7S	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537261	5978	5935	111910	111870	-	-	REST	RBM3	NRSF|XBR	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567034	25962	5935	117452	111870	MSTP054	-	KIAA1429	RBM3	fSAP121	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571151	149041	5935	127186	111870	RP5-1198E17.5	-	RC3H1	RBM3	RNF198|ROQUIN	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571814	54542	5935	120029	111870	RP11-163B6.3	-	RC3H2	RBM3	MNAB|RNF164	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593130	5245	5935	111264	111870	-	-	PHB	RBM3	HEL-215|HEL-S-54e|PHB1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606975	9097	5935	114551	111870	-	-	USP14	RBM3	TGT	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632010	8359	5935	113955	111870	-	-	HIST1H4A	RBM3	H4FA	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633881	328	5935	106825	111870	-	-	APEX1	RBM3	APE|APE1|APEN|APEX|APX|HAP1|REF1	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634997	5914	5935	111849	111870	-	-	RARA	RBM3	NR1B1|RAR	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2636785	10586	5935	115835	111870	-	-	MAB21L2	RBM3	MCOPS14	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638594	6625	5935	112509	111870	-	-	SNRNP70	RBM3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2688944	5935	6626	111870	112510	-	-	RBM3	SNRPA	IS1-RNPL|RNPL	Mud1|U1-A|U1A	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2688945	5935	202559	111870	128436	-	RP1-240B8.3	RBM3	KHDRBS2	IS1-RNPL|RNPL	SLM-1|SLM1|bA535F17.1	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2688946	5935	27316	111870	118134	-	RP11-1114A5.1	RBM3	RBMX	IS1-RNPL|RNPL	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2688947	5935	5940	111870	111875	-	-	RBM3	RBMY1A1	IS1-RNPL|RNPL	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2700304	6626	5935	112510	111870	-	-	SNRPA	RBM3	Mud1|U1-A|U1A	IS1-RNPL|RNPL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707404	5935	6428	111870	112326	-	-	RBM3	SRSF3	IS1-RNPL|RNPL	SFRS3|SRp20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707405	5935	202559	111870	128436	-	RP1-240B8.3	RBM3	KHDRBS2	IS1-RNPL|RNPL	SLM-1|SLM1|bA535F17.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707406	5935	10656	111870	115899	-	-	RBM3	KHDRBS3	IS1-RNPL|RNPL	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707407	5935	27316	111870	118134	-	RP11-1114A5.1	RBM3	RBMX	IS1-RNPL|RNPL	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707408	5935	26097	111870	117547	-	HT031	RBM3	CHTOP	IS1-RNPL|RNPL	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707409	5935	3190	111870	109431	-	RP11-575L7.1	RBM3	HNRNPK	IS1-RNPL|RNPL	CSBP|HNRPK|TUNP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707410	5935	348093	111870	131505	-	-	RBM3	RBPMS2	IS1-RNPL|RNPL	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707411	5935	5093	111870	111126	-	-	RBM3	PCBP1	IS1-RNPL|RNPL	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707412	5935	159163	111870	127736	-	-	RBM3	RBMY1F	IS1-RNPL|RNPL	YRRM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707413	5935	339344	111870	130870	-	-	RBM3	MYPOP	IS1-RNPL|RNPL	P42pop	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707414	5935	80742	111870	123286	-	DADB-87H23.3	RBM3	PRR3	IS1-RNPL|RNPL	CAT56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707415	5935	378951	111870	132082	-	-	RBM3	RBMY1J	IS1-RNPL|RNPL	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707416	5935	5940	111870	111875	-	-	RBM3	RBMY1A1	IS1-RNPL|RNPL	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2754281	2177	5935	108474	111870	-	-	FANCD2	RBM3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2777094	124245	5935	125858	111870	-	-	ZC3H18	RBM3	NHN1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778962	3932	5935	110124	111870	RP4-675E8.4	-	LCK	RBM3	IMD22|LSK|YT16|p56lck|pp58lck	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780593	5868	5935	111806	111870	-	-	RAB5A	RBM3	RAB5	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2802924	43740577	5935	4383873	111870	GU280_gp09	-	ORF8	RBM3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	IS1-RNPL|RNPL	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804093	2099	5935	108403	111870	RP1-130E4.1	-	ESR1	RBM3	ER|ESR|ESRA|ESTRR|Era|NR3A1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2813582	1994	5935	108309	111870	-	-	ELAVL1	RBM3	ELAV1|HUR|Hua|MelG	IS1-RNPL|RNPL	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822803	100288687	5935	940343	111870	-	-	DUX4	RBM3	DUX4L	IS1-RNPL|RNPL	Affinity Capture-Western	physical	Ansseau E (2016)	26816005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2823427	11113	5935	116290	111870	-	-	CIT	RBM3	CRIK|STK21	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954989	23586	5935	117121	111870	RP11-334P12.2	-	DDX58	RBM3	RIG-I|RIGI|RLR-1	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975858	65992	5935	122441	111870	-	-	DDRGK1	RBM3	C20orf116|UFBP1|dJ1187M17.3	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016591	51343	5935	119489	111870	-	-	FZR1	RBM3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022431	5871	5935	111809	111870	-	-	MAP4K2	RBM3	BL44|GCK|RAB8IP	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028913	5935	55577	111870	120728	-	-	RBM3	NAGK	IS1-RNPL|RNPL	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991128777	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991128777, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998759326, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032089	6832	5935	112699	111870	RP11-227H15.2	-	SUPV3L1	RBM3	SUV3	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952726311	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952726311, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063421	5935	400961	111870	134843	-	-	RBM3	PAIP2B	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950530352	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.950530352, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066187	5935	51335	111870	119482	-	HT020	RBM3	NGRN	IS1-RNPL|RNPL	DSC92	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881144628	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.881144628, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071720	5935	51067	111870	119258	-	CGI-04	RBM3	YARS2	IS1-RNPL|RNPL	MLASA2|MT-TYRRS|TYRRS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996635903	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996635903, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
