#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3556301	6737	192670	112615	128178	-	-	TRIM21	AGO4	RNF81|RO52|Ro/SSA|SSA|SSA1	EIF2C4	Reconstituted Complex	physical	Wang L (2023)	36371565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3556302	6737	3309	112615	109541	-	-	TRIM21	HSPA5	RNF81|RO52|Ro/SSA|SSA|SSA1	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Wang L (2023)	36371565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560732	6737	3428	112615	109654	-	-	TRIM21	IFI16	RNF81|RO52|Ro/SSA|SSA|SSA1	IFNGIP1|PYHIN2	Affinity Capture-Western	physical	Gao Z (2022)	36380368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560733	6737	1994	112615	108309	-	-	TRIM21	ELAVL1	RNF81|RO52|Ro/SSA|SSA|SSA1	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Gao Z (2022)	36380368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560734	3428	6737	109654	112615	-	-	IFI16	TRIM21	IFNGIP1|PYHIN2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Gao Z (2022)	36380368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560735	1994	6737	108309	112615	-	-	ELAVL1	TRIM21	ELAV1|HUR|Hua|MelG	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Gao Z (2022)	36380368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560986	163702	6737	127873	112615	RP11-10N16.1	-	IFNLR1	TRIM21	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	RNF81|RO52|Ro/SSA|SSA|SSA1	Proximity Label-MS	physical	Tsai M (2022)	36379255	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561280	6924	6737	112786	112615	MSTP059	-	TCEB3	TRIM21	EloA|SIII|SIII p110|TCEB3A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Wang X (2022)	36376892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561286	6924	6737	112786	112615	MSTP059	-	TCEB3	TRIM21	EloA|SIII|SIII p110|TCEB3A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561287	6737	6924	112615	112786	-	MSTP059	TRIM21	TCEB3	RNF81|RO52|Ro/SSA|SSA|SSA1	EloA|SIII|SIII p110|TCEB3A	Affinity Capture-Western	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561288	84777	6737	124253	112615	-	-	DLGAP1-AS2	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Protein-RNA	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561289	6737	84777	112615	124253	-	-	TRIM21	DLGAP1-AS2	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-RNA	physical	Wang X (2022)	36376892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565276	3429	6737	109655	112615	-	-	IFI27	TRIM21	FAM14D|ISG12|ISG12A|P27	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Guo M (2022)	36426955	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565323	3429	6737	109655	112615	-	-	IFI27	TRIM21	FAM14D|ISG12|ISG12A|P27	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Guo M (2022)	36426955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565324	6737	3429	112615	109655	-	-	TRIM21	IFI27	RNF81|RO52|Ro/SSA|SSA|SSA1	FAM14D|ISG12|ISG12A|P27	Affinity Capture-Western	physical	Guo M (2022)	36426955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566682	6720	6737	112598	112615	-	-	SREBF1	TRIM21	SREBP-1c|SREBP1|bHLHd1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Chen X (2023)	36694250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566683	6737	6720	112615	112598	-	-	TRIM21	SREBF1	RNF81|RO52|Ro/SSA|SSA|SSA1	SREBP-1c|SREBP1|bHLHd1	Affinity Capture-Western	physical	Chen X (2023)	36694250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573410	10146	6737	115448	112615	-	-	G3BP1	TRIM21	G3BP|HDH-VIII	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573907	59272	6737	121864	112615	UNQ868/PRO1885	-	ACE2	TRIM21	ACEH	RNF81|RO52|Ro/SSA|SSA|SSA1	Proximity Label-MS	physical	Datta S (2023)	37499664	9606	9606	High Throughput	-	-	-	Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based microenvironment mapping platform.	-	BIOGRID
3573930	10146	6737	115448	112615	-	-	G3BP1	TRIM21	G3BP|HDH-VIII	RNF81|RO52|Ro/SSA|SSA|SSA1	Co-localization	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573931	10146	6737	115448	112615	-	-	G3BP1	TRIM21	G3BP|HDH-VIII	RNF81|RO52|Ro/SSA|SSA|SSA1	Co-fractionation	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573932	6737	10146	112615	115448	-	-	TRIM21	G3BP1	RNF81|RO52|Ro/SSA|SSA|SSA1	G3BP|HDH-VIII	Biochemical Activity	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3573933	6737	7322	112615	113170	-	-	TRIM21	UBE2D2	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573934	6737	10146	112615	115448	-	-	TRIM21	G3BP1	RNF81|RO52|Ro/SSA|SSA|SSA1	G3BP|HDH-VIII	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573935	6737	8408	112615	113996	-	-	TRIM21	ULK1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of ULK1 not clear	-	BIOGRID
3573936	6737	8678	112615	114226	-	-	TRIM21	BECN1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of BECN1 not clear	-	BIOGRID
3573937	6737	81631	112615	123565	-	-	TRIM21	MAP1LC3B	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
3573938	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573939	6737	10241	112615	115535	-	-	TRIM21	CALCOCO2	RNF81|RO52|Ro/SSA|SSA|SSA1	NDP52	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573940	6737	54472	112615	119978	-	-	TRIM21	TOLLIP	RNF81|RO52|Ro/SSA|SSA|SSA1	IL-1RAcPIP	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of TOLLIP not clear	-	BIOGRID
3573941	6737	4077	112615	110253	-	MIG19	TRIM21	NBR1	RNF81|RO52|Ro/SSA|SSA|SSA1	1A1-3B|IAI3B|M17S2	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of NBR1 not clear	-	BIOGRID
3573942	6737	10133	112615	115436	-	RP11-730A19.1	TRIM21	OPTN	RNF81|RO52|Ro/SSA|SSA|SSA1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of OPTN not clear	-	BIOGRID
3573943	6737	8887	112615	114405	-	PRO0105	TRIM21	TAX1BP1	RNF81|RO52|Ro/SSA|SSA|SSA1	CALCOCO3|T6BP|TXBP151	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	Source of TAX1BP1 not clear	-	BIOGRID
3580805	373856	6737	131885	112615	-	-	USP41	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Yoon JY (2023)	36675208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587449	90007	6737	124652	112615	-	-	MIDN	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3622846	54443	6737	119959	112615	-	-	ANLN	TRIM21	FSGS8|Scraps|scra	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3643969	5371	6737	111384	112615	-	-	PML	TRIM21	MYL|PP8675|RNF71|TRIM19	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3644552	10643	6737	115887	112615	-	-	IGF2BP3	TRIM21	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Gui Z (2023)	36822301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645227	10678	6737	115919	112615	-	-	B3GNT2	TRIM21	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645509	43740575	6737	4383847	112615	GU280_gp10	-	N	TRIM21	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3645881	7157	6737	113010	112615	-	-	TP53	TRIM21	BCC7|LFS1|P53|TRP53	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645887	6737	7157	112615	113010	-	-	TRIM21	TP53	RNF81|RO52|Ro/SSA|SSA|SSA1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645888	7157	6737	113010	112615	-	-	TP53	TRIM21	BCC7|LFS1|P53|TRP53	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645889	6737	7157	112615	113010	-	-	TRIM21	TP53	RNF81|RO52|Ro/SSA|SSA|SSA1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645890	6737	7157	112615	113010	-	-	TRIM21	TP53	RNF81|RO52|Ro/SSA|SSA|SSA1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained [E1], UBE2G2 [E2], and TRIM21 [E3].  E2 is uncertain.	-	BIOGRID
3645891	6737	7327	112615	113175	-	-	TRIM21	UBE2G2	RNF81|RO52|Ro/SSA|SSA|SSA1	UBC7	Reconstituted Complex	physical	Liu J (2023)	36749630	9606	9606	Low Throughput	-	-	-	The reaction contained [E1], UBE2G2 [E2], and TRIM21 [E3].  E2 is uncertain.	-	BIOGRID
3647287	7328	6737	113176	112615	-	-	UBE2H	TRIM21	E2-20K|GID3|UBC8|UBCH|UBCH2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648446	4522	6737	110622	112615	-	-	MTHFD1	TRIM21	MTHFC|MTHFD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Rao K (2023)	36913067	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for the G1958A SNP of  MTHFD1  (R653Q)	-	BIOGRID
3648447	4522	6737	110622	112615	-	-	MTHFD1	TRIM21	MTHFC|MTHFD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Rao K (2023)	36913067	9606	9606	Low Throughput	-	-	-	Bait is  the G1958A SNP of  MTHFD1  (R653Q)	-	BIOGRID
3652475	10318	6737	115602	112615	-	-	TNIP1	TRIM21	ABIN-1|NAF1|VAN|nip40-1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657179	8295	6737	113900	112615	-	-	TRRAP	TRIM21	PAF350/400|PAF400|STAF40|TR-AP|Tra1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657434	1080	6737	107506	112615	tcag7.78	-	CFTR	TRIM21	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3662346	4137	6737	110308	112615	-	-	MAPT	TRIM21	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675008	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2W, UBE2N/UBE2V1 or UBE2D2	-	BIOGRID
3675009	6737	55284	112615	120572	-	-	TRIM21	UBE2W	RNF81|RO52|Ro/SSA|SSA|SSA1	UBC-16|UBC16	Reconstituted Complex	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675010	6737	7334	112615	113182	-	-	TRIM21	UBE2N	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675011	6737	7335	112615	113183	-	P/OKcl.19	TRIM21	UBE2V1	RNF81|RO52|Ro/SSA|SSA|SSA1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Reconstituted Complex	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675012	6737	7322	112615	113170	-	-	TRIM21	UBE2D2	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675013	6737	780739	112615	608153	-	-	TRIM21	tfiis	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Biochemical Activity	physical	Mevissen TET (2023)	36807144	9606	8355	Low Throughput	-	Ubiquitination	-	E2: UBE2W	-	BIOGRID
3675014	6737	7316	112615	113164	-	-	TRIM21	UBC	RNF81|RO52|Ro/SSA|SSA|SSA1	HMG20	Biochemical Activity	physical	Mevissen TET (2023)	36807144	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3675117	79144	6737	122563	112615	RP4-697K14.13-004	-	PPDPF	TRIM21	C20orf149|dJ697K14.9|exdpf	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Wang YK (2023)	37027301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675118	79144	6737	122563	112615	RP4-697K14.13-004	-	PPDPF	TRIM21	C20orf149|dJ697K14.9|exdpf	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Wang YK (2023)	37027301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675119	8737	6737	114274	112615	-	-	RIPK1	TRIM21	RIP|RIP1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Wang YK (2023)	37027301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675120	6737	79144	112615	122563	-	RP4-697K14.13-004	TRIM21	PPDPF	RNF81|RO52|Ro/SSA|SSA|SSA1	C20orf149|dJ697K14.9|exdpf	Affinity Capture-Western	physical	Wang YK (2023)	37027301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675121	6737	8737	112615	114274	-	-	TRIM21	RIPK1	RNF81|RO52|Ro/SSA|SSA|SSA1	RIP|RIP1	Affinity Capture-Western	physical	Wang YK (2023)	37027301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675203	6737	55284	112615	120572	-	-	TRIM21	UBE2W	RNF81|RO52|Ro/SSA|SSA|SSA1	UBC-16|UBC16	Co-crystal Structure	physical	Kiss L (2023)	37061529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676061	55284	6737	120572	112615	-	-	UBE2W	TRIM21	UBC-16|UBC16	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Kiss L (2023)	37061529	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained [E1], UBE2W [E2], and UBE2W [E3] (note, UBE2W acts as a dimer in ubiquitination reaction, no indication that the reaction is a thiolester linkage)	-	BIOGRID
3706271	1994	6737	108309	112615	-	-	ELAVL1	TRIM21	ELAV1|HUR|Hua|MelG	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Nag S (2023)	36968077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706272	6737	1994	112615	108309	-	-	TRIM21	ELAVL1	RNF81|RO52|Ro/SSA|SSA|SSA1	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Nag S (2023)	36968077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706275	6737	1994	112615	108309	-	-	TRIM21	ELAVL1	RNF81|RO52|Ro/SSA|SSA|SSA1	ELAV1|HUR|Hua|MelG	Biochemical Activity	physical	Nag S (2023)	36968077	9606	9606	Low Throughput	-	Ubiquitination	-	E2 not specified	-	BIOGRID
3706439	6737	5970	112615	111902	-	-	TRIM21	RELA	RNF81|RO52|Ro/SSA|SSA|SSA1	NFKB3|p65	Affinity Capture-Western	physical	Yao Y (2023)	36935549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706440	5970	6737	111902	112615	-	-	RELA	TRIM21	NFKB3|p65	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Yao Y (2023)	36935549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706487	84993	6737	124418	112615	SB132	-	UBL7	TRIM21	BMSC-UbP|TCBA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Jiang W (2023)	36943869	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706490	6737	84993	112615	124418	-	SB132	TRIM21	UBL7	RNF81|RO52|Ro/SSA|SSA|SSA1	BMSC-UbP|TCBA1	Affinity Capture-Western	physical	Jiang W (2023)	36943869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706491	84993	6737	124418	112615	SB132	-	UBL7	TRIM21	BMSC-UbP|TCBA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Jiang W (2023)	36943869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706492	57506	6737	121570	112615	-	-	MAVS	TRIM21	CARDIF|IPS-1|IPS1|VISA	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Jiang W (2023)	36943869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711326	1051	6737	107480	112615	PP9092	-	CEBPB	TRIM21	C/EBP-beta|IL6DBP|NF-IL6|TCF5	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3712859	6737	2879	112615	109137	-	-	TRIM21	GPX4	RNF81|RO52|Ro/SSA|SSA|SSA1	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	Affinity Capture-Western	physical	Sun X (2023)	36958437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712860	2879	6737	109137	112615	-	-	GPX4	TRIM21	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Sun X (2023)	36958437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712896	6737	9474	112615	114859	-	-	TRIM21	ATG5	RNF81|RO52|Ro/SSA|SSA|SSA1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	Affinity Capture-Western	physical	Chen J (2023)	37083684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712897	9474	6737	114859	112615	-	-	ATG5	TRIM21	APG5|APG5-LIKE|APG5L|ASP|hAPG5	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Chen J (2023)	37083684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712898	9474	6737	114859	112615	-	-	ATG5	TRIM21	APG5|APG5-LIKE|APG5L|ASP|hAPG5	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Chen J (2023)	37083684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724392	5105	6737	111136	112615	-	-	PCK1	TRIM21	PEPCK-C|PEPCK1|PEPCKC	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724393	6737	5105	112615	111136	-	-	TRIM21	PCK1	RNF81|RO52|Ro/SSA|SSA|SSA1	PEPCK-C|PEPCK1|PEPCKC	Affinity Capture-Western	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724394	2194	6737	108488	112615	-	-	FASN	TRIM21	FAS|OA-519|SDR27X1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724395	6737	1832	112615	108166	-	-	TRIM21	DSP	RNF81|RO52|Ro/SSA|SSA|SSA1	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724396	6737	26130	112615	117568	-	RP11-184B22.1	TRIM21	GAPVD1	RNF81|RO52|Ro/SSA|SSA|SSA1	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724397	6737	10142	112615	115445	-	-	TRIM21	AKAP9	RNF81|RO52|Ro/SSA|SSA|SSA1	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724398	6737	3309	112615	109541	-	-	TRIM21	HSPA5	RNF81|RO52|Ro/SSA|SSA|SSA1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724399	6737	2194	112615	108488	-	-	TRIM21	FASN	RNF81|RO52|Ro/SSA|SSA|SSA1	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724400	6737	5105	112615	111136	-	-	TRIM21	PCK1	RNF81|RO52|Ro/SSA|SSA|SSA1	PEPCK-C|PEPCK1|PEPCKC	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724401	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724402	6737	3716	112615	109919	-	-	TRIM21	JAK1	RNF81|RO52|Ro/SSA|SSA|SSA1	JAK1A|JAK1B|JTK3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724403	6737	10056	112615	115367	-	HSPC173	TRIM21	FARSB	RNF81|RO52|Ro/SSA|SSA|SSA1	FARSLB|FRSB|PheHB|PheRS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724404	6737	3312	112615	109544	-	-	TRIM21	HSPA8	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
