#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2937850	3310	6830	109542	112698	-	-	HSPA6	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	75.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940575	3310	6830	109542	112698	-	-	HSPA6	SUPT6H	-	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2946205	5433	6830	111429	112698	-	-	POLR2D	SUPT6H	HSRBP4|HSRPB4|RBP4|RPB16	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.76637551	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947517	6830	57466	112698	121536	-	-	SUPT6H	SCAF4	SPT6|SPT6H|emb-5	SFRS15|SRA4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.41949249	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948403	5440	6830	111436	112698	-	-	POLR2K	SUPT6H	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.81501338	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949272	6830	5441	112698	111437	-	-	SUPT6H	POLR2L	SPT6|SPT6H|emb-5	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.39468304	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949425	5434	6830	111430	112698	-	-	POLR2E	SUPT6H	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.21233932	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950429	23248	6830	116852	112698	HSPC099	-	RPRD2	SUPT6H	KIAA0460	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.99259258	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950699	55197	6830	120494	112698	-	-	RPRD1A	SUPT6H	HsT3101|P15RS	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.6714955	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950708	58506	6830	121834	112698	-	-	SCAF1	SUPT6H	SRA1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.66219076	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950876	5435	6830	111431	112698	-	-	POLR2F	SUPT6H	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.48711763	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951614	9400	6830	114797	112698	-	-	RECQL5	SUPT6H	RECQ5	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.82156723	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951775	5439	6830	111435	112698	-	-	POLR2J	SUPT6H	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.68375321	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951980	6830	79871	112698	122959	-	-	SUPT6H	RPAP2	SPT6|SPT6H|emb-5	C1orf82|Rtr1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.52191022	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952473	6830	81488	112698	123498	-	-	SUPT6H	POLR2M	SPT6|SPT6H|emb-5	GCOM1|GRINL1A|Gdown|Gdown1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.12188626	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952870	57661	6830	121694	112698	-	-	PHRF1	SUPT6H	PPP1R125|RNF221	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955063	23586	6830	117121	112698	RP11-334P12.2	-	DDX58	SUPT6H	RIG-I|RIGI|RLR-1	SPT6|SPT6H|emb-5	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982563	10849	6830	116060	112698	-	-	CD3EAP	SUPT6H	ASE-1|ASE1|CAST|PAF49	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983810	8161	6830	113815	112698	-	-	COIL	SUPT6H	CLN80|p80-coilin	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985591	9416	6830	114811	112698	-	-	DDX23	SUPT6H	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986268	79665	6830	122790	112698	ARG147	-	DHX40	SUPT6H	DDX40|PAD	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997751	10762	6830	115982	112698	CTA-268H5.7	-	NUP50	SUPT6H	NPAP60|NPAP60L	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998686	142	6830	106652	112698	RP11-125A15.2	-	PARP1	SUPT6H	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000211	5432	6830	111428	112698	A-152E5.7	-	POLR2C	SUPT6H	RPB3|RPB31|hRPB33|hsRPB3	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	470.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004666	6160	6830	112079	112698	-	-	RPL31	SUPT6H	L31	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009232	54386	6830	119942	112698	PP8000	-	TERF2IP	SUPT6H	DRIP5|RAP1	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011190	27309	6830	118131	112698	-	-	ZNF330	SUPT6H	HSA6591|NOA36	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3027768	29068	6830	118842	112698	-	-	ZBTB44	SUPT6H	BTBD15|HSPC063|ZNF851	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95717363	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.95717363, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029188	81488	6830	123498	112698	-	-	POLR2M	SUPT6H	GCOM1|GRINL1A|Gdown|Gdown1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992466679	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992466679, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998821, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031476	8356	6830	113952	112698	-	-	HIST1H3J	SUPT6H	H3/j|H3FJ	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891355911	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891355911, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036638	8358	6830	113954	112698	-	-	HIST1H3B	SUPT6H	H3/l|H3FL	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995821328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995821328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999927713, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040754	5441	6830	111437	112698	-	-	POLR2L	SUPT6H	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999783444	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999783444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99999497, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046087	3303	6830	109535	112698	DAQB-147D11.1	-	HSPA1A	SUPT6H	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999966337	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999966337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047625	153830	6830	127521	112698	-	-	RNF145	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921168748	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.921168748, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048847	51050	6830	119244	112698	-	-	PI15	SUPT6H	CRISP8|P24TI|P25TI	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986617413	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986617413, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052153	23201	6830	116810	112698	-	-	FAM168A	SUPT6H	KIAA0280|TCRP1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999968587	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999968587, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055581	8353	6830	113949	112698	RP1-34B20.8	-	HIST1H3E	SUPT6H	H3.1|H3/d|H3FD	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971797246	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971797246, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060164	5281	6830	111299	112698	-	-	PIGF	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.957079677	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.957079677, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063847	9729	6830	115078	112698	RP3-403A15.2	-	KIAA0408	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872085958	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.872085958, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065072	5439	6830	111435	112698	-	-	POLR2J	SUPT6H	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999740242	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999740242, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999997565, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065637	10921	6830	116125	112698	-	-	RNPS1	SUPT6H	E5.1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.840451492	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.840451492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069825	5300	6830	111317	112698	-	-	PIN1	SUPT6H	DOD|UBL5	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993945248	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993945248, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073996	6733	6830	112611	112698	-	-	SRPK2	SUPT6H	SFRSK2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983498929	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983498929, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075342	25771	6830	117308	112698	LL22NC03-65D1.1	-	TBC1D22A	SUPT6H	C22orf4|HSC79E021	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940074769	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.940074769, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076537	10569	6830	115820	112698	-	-	SLU7	SUPT6H	9G8|hSlu7	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992956809	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992956809, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076829	159371	6830	127741	112698	-	-	SLC35G1	SUPT6H	C10orf60|TMEM20	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788570752	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.788570752, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079695	79037	6830	299834	112698	-	-	PVRIG	SUPT6H	C7orf15	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968935684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.968935684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
