#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2616590	2547	10409	108822	115680	CTA-216E10.7	-	XRCC6	BASP1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633228	328	10409	106825	115680	-	-	APEX1	BASP1	APE|APE1|APEN|APEX|APX|HAP1|REF1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636703	1052	10409	107481	115680	-	-	CEBPD	BASP1	C/EBP-delta|CELF|CRP3|NF-IL6-beta	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636718	10586	10409	115835	115680	-	-	MAB21L2	BASP1	MCOPS14	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637218	81671	10409	123567	115680	HSPC292	-	VMP1	BASP1	EPG3|TANGO5|TMEM49	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637994	23034	10409	116673	115680	-	-	SAMD4A	BASP1	SAMD4|SMAUG|SMAUG1|SMG|SMGA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648865	9110	10409	114560	115680	-	-	MTMR4	BASP1	FYVE-DSP2|ZFYVE11	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782386	23065	10409	116700	115680	PSEC0263	-	EMC1	BASP1	KIAA0090	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782568	9694	10409	115046	115680	-	-	EMC2	BASP1	KIAA0103|TTC35	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782859	93380	10409	125021	115680	RP11-274K13.3	-	MMGT1	BASP1	EMC5|TMEM32	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2797704	43740568	10409	4383848	115680	GU280_gp02	-	S	BASP1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	16.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798237	43740571	10409	4383846	115680	GU280_gp05	-	M	BASP1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801404	43740569	10409	4383868	115680	GU280_gp03	-	ORF3a	BASP1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802370	43740574	10409	4383871	115680	GU280_gp08	-	ORF7b	BASP1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803067	43740568	10409	4383848	115680	GU280_gp02	-	S	BASP1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2822520	5979	10409	111911	115680	-	-	RET	BASP1	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822521	5786	10409	111750	115680	RP4-534B8.1	-	PTPRA	BASP1	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824371	54443	10409	119959	115680	-	-	ANLN	BASP1	FSGS8|Scraps|scra	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825304	9212	10409	114646	115680	-	-	AURKB	BASP1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825644	128866	10409	126170	115680	-	-	CHMP4B	BASP1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826386	92421	10409	124946	115680	-	-	CHMP4C	BASP1	SNF7-3|Shax3|VPS32C	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826978	185	10409	106691	115680	-	-	AGTR1	BASP1	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R	CAP-23|CAP23|NAP-22|NAP22	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2828414	1894	10409	108223	115680	-	-	ECT2	BASP1	ARHGEF31	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829183	9928	10409	115256	115680	-	-	KIF14	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830778	10112	10409	115418	115680	-	-	KIF20A	BASP1	MKLP2|RAB6KIFL	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833019	9055	10409	114517	115680	-	-	PRC1	BASP1	ASE1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2851038	23770	10409	117270	115680	-	-	FKBP8	BASP1	FKBP38|FKBPr38	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856957	54940	10409	120280	115680	-	-	OCIAD1	BASP1	ASRIJ|OCIA|TPA018	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872670	3187	10409	109428	115680	-	-	HNRNPH1	BASP1	HNRPH|HNRPH1|hnRNPH	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2907131	10409	2572	115680	108846	-	RP11-420F12.2	BASP1	GAD2	CAP-23|CAP23|NAP-22|NAP22	GAD65	Reconstituted Complex	physical	Maekawa S (2013)	23376695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907132	10409	2571	115680	108845	-	-	BASP1	GAD1	CAP-23|CAP23|NAP-22|NAP22	CPSQ1|GAD|SCP	Reconstituted Complex	physical	Maekawa S (2013)	23376695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907133	2572	10409	108846	115680	RP11-420F12.2	-	GAD2	BASP1	GAD65	CAP-23|CAP23|NAP-22|NAP22	Reconstituted Complex	physical	Maekawa S (2013)	23376695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907134	2571	10409	108845	115680	-	-	GAD1	BASP1	CPSQ1|GAD|SCP	CAP-23|CAP23|NAP-22|NAP22	Reconstituted Complex	physical	Maekawa S (2013)	23376695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2939716	85479	10409	124554	115680	-	-	DNAJC5B	BASP1	CSP-beta	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	135.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939746	80331	10409	123242	115680	-	-	DNAJC5	BASP1	CLN4|CLN4B|CSP|DNAJC5A|NCL	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	530.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940678	5566	10409	111553	115680	-	-	PRKACA	BASP1	PKACA	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	115.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2943653	10409	4734	115680	110811	-	PIG53	BASP1	NEDD4	CAP-23|CAP23|NAP-22|NAP22	NEDD4-1|RPF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.69201415	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944440	10409	4082	115680	110257	-	-	BASP1	MARCKS	CAP-23|CAP23|NAP-22|NAP22	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.08083592	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944478	10409	308	115680	106805	-	-	BASP1	ANXA5	CAP-23|CAP23|NAP-22|NAP22	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.82264605	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944612	6647	10409	112530	115680	-	-	SOD1	BASP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.90518194	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944948	5763	10409	111730	115680	-	-	PTMS	BASP1	ParaT	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.84418047	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945268	801	10409	107252	115680	-	-	CALM1	BASP1	CALML2|CAMI|CPVT4|DD132|PHKD|caM	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.24149193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945478	10409	811	115680	107262	-	-	BASP1	CALR	CAP-23|CAP23|NAP-22|NAP22	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.32165009	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945485	5479	10409	111475	115680	-	-	PPIB	BASP1	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.2772181	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945629	6613	10409	112497	115680	-	-	SUMO2	BASP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.71548895	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945686	3925	10409	110119	115680	RP1-125I3.5	-	STMN1	BASP1	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.48627884	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946279	5216	10409	111237	115680	-	-	PFN1	BASP1	ALS18	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.54346565	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946342	10409	9601	115680	114966	-	-	BASP1	PDIA4	CAP-23|CAP23|NAP-22|NAP22	ERP70|ERP72|ERp-72	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.38190395	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946559	7086	10409	112941	115680	-	-	TKT	BASP1	HEL107|TK|TKT1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.77532522	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946635	10409	5037	115680	111076	-	-	BASP1	PEBP1	CAP-23|CAP23|NAP-22|NAP22	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.56241373	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946666	10409	5223	115680	111244	-	RP11-452K12.8	BASP1	PGAM1	CAP-23|CAP23|NAP-22|NAP22	HEL-S-35|PGAM-B|PGAMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.46776536	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946909	3150	10409	109393	115680	-	-	HMGN1	BASP1	HMG14	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.80417393	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947303	10409	4282	115680	110428	-	-	BASP1	MIF	CAP-23|CAP23|NAP-22|NAP22	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.86613037	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947318	7314	10409	113162	115680	-	-	UBB	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.83860849	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947335	10541	10409	115795	115680	RP11-535C21.1	-	ANP32B	BASP1	APRIL|PHAPI2|SSP29	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.80301171	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947556	8805	10409	114333	115680	-	-	TRIM24	BASP1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.33124072	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947735	7919	10409	113649	115680	DAAP-97M17.4	-	DDX39B	BASP1	BAT1|D6S81E|UAP56	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.98110357	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947995	2923	10409	109180	115680	-	-	PDIA3	BASP1	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.46840506	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948038	58490	10409	121820	115680	RP5-1057B20.2	-	RPRD1B	BASP1	C20orf77|CREPT|NET60|dJ1057B20.2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.40808778	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948069	11315	10409	116446	115680	CTA-215D11.1	-	PARK7	BASP1	DJ-1|DJ1|HEL-S-67p	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.34537864	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948358	5230	10409	111251	115680	RP4-570L12.1	-	PGK1	BASP1	HEL-S-68p|MIG10|PGKA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.87347048	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948939	93974	10409	125063	115680	RP5-1092A3.1	-	ATPIF1	BASP1	ATPI|ATPIP|IP	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.92441955	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949331	7184	10409	113036	115680	-	-	HSP90B1	BASP1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.32904237	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949362	7529	10409	113361	115680	RP1-148E22.1	-	YWHAB	BASP1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.29271252	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949659	10409	4666	115680	110748	-	HSD48	BASP1	NACA	CAP-23|CAP23|NAP-22|NAP22	NACA1|skNAC	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.8807865	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949890	10409	2287	115680	108577	-	-	BASP1	FKBP3	CAP-23|CAP23|NAP-22|NAP22	FKBP-25|FKBP-3|FKBP25|PPIase	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.59772128	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950394	10409	9939	115680	115265	-	HSPC114	BASP1	RBM8A	CAP-23|CAP23|NAP-22|NAP22	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.03108125	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950431	10409	7167	115680	113020	-	-	BASP1	TPI1	CAP-23|CAP23|NAP-22|NAP22	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.99029072	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950501	3336	10409	109568	115680	-	-	HSPE1	BASP1	CPN10|EPF|GROES|HSP10	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.89296842	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950523	1152	10409	107572	115680	-	-	CKB	BASP1	B-CK|BCK|CKBB|HEL-211|HEL-S-29	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.87260638	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950709	10409	4191	115680	110356	-	-	BASP1	MDH2	CAP-23|CAP23|NAP-22|NAP22	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.66200399	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951058	10935	10409	116136	115680	-	-	PRDX3	BASP1	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.31471072	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951215	8125	10409	113791	115680	-	-	ANP32A	BASP1	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.1586374	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951432	10409	3692	115680	109898	-	RP4-614O4.1	BASP1	EIF6	CAP-23|CAP23|NAP-22|NAP22	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.98135442	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951870	5589	10409	111575	115680	-	-	PRKCSH	BASP1	AGE-R2|G19P1|PCLD|PKCSH|PLD1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.61625084	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951924	10357	10409	115638	115680	-	-	HMGB1P1	BASP1	HMG1L1|HMG1L7|HMGB1L1|dJ579F20.1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.57526555	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952058	6234	10409	112148	115680	-	-	RPS28	BASP1	S28	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.46423652	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952597	10409	302	115680	106799	-	-	BASP1	ANXA2	CAP-23|CAP23|NAP-22|NAP22	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.02755481	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2972113	29126	10409	118891	115680	-	-	CD274	BASP1	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2978763	8165	10409	113818	115680	-	-	AKAP1	BASP1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
