#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1260064	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999997059	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267311	983	7001	107420	112860	-	-	CDK1	PRDX2	CDC2|CDC28A|P34CDC2	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138837968	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278336	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Jenkins RH (2014)	24508230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415628	3428	983	109654	107420	-	-	IFI16	CDK1	IFNGIP1|PYHIN2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1426185	9851	983	115185	107420	-	-	KIAA0753	CDK1	-	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Firat-Karalar EN (2014)	24613305	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1426221	64770	983	122281	107420	-	-	CCDC14	CDK1	-	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Firat-Karalar EN (2014)	24613305	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1443187	983	488	107420	106978	-	-	CDK1	ATP2A2	CDC2|CDC28A|P34CDC2	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443545	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443552	983	896	107420	107336	-	RP5-973N23.3	CDK1	CCND3	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443604	595	983	107067	107420	-	-	CCND1	CDK1	BCL1|D11S287E|PRAD1|U21B31	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443605	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443606	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443607	1026	983	107460	107420	-	-	CDKN1A	CDK1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443608	6272	983	112180	107420	-	-	SORT1	CDK1	Gp95|LDLCQ6|NT3	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443609	9133	983	114581	107420	-	-	CCNB2	CDK1	HsT17299	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443743	983	1111	107420	107536	-	-	CDK1	CHEK1	CDC2|CDC28A|P34CDC2	CHK1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443764	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443767	983	1164	107420	107583	-	RP11-8C21.2	CDK1	CKS2	CDC2|CDC28A|P34CDC2	CKSHS2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445519	983	4597	107420	110682	-	-	CDK1	MVD	CDC2|CDC28A|P34CDC2	FP17780|MDDase|MPD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447250	983	6502	107420	112393	-	-	CDK1	SKP2	CDC2|CDC28A|P34CDC2	FBL1|FBXL1|FLB1|p45	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447715	983	6950	107420	112810	-	-	CDK1	TCP1	CDC2|CDC28A|P34CDC2	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448772	983	8621	107420	114176	-	-	CDK1	CDK13	CDC2|CDC28A|P34CDC2	CDC2L|CDC2L5|CHED|hCDK13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449095	983	9114	107420	114564	-	-	CDK1	ATP6V0D1	CDC2|CDC28A|P34CDC2	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449129	983	9133	107420	114581	-	-	CDK1	CCNB2	CDC2|CDC28A|P34CDC2	HsT17299	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449240	983	9231	107420	114662	-	RP13-39P12.4	CDK1	DLG5	CDC2|CDC28A|P34CDC2	LP-DLG|P-DLG5|PDLG	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450693	983	10574	107420	115825	-	-	CDK1	CCT7	CDC2|CDC28A|P34CDC2	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450715	983	10575	107420	115826	-	-	CDK1	CCT4	CDC2|CDC28A|P34CDC2	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451113	983	10973	107420	116170	-	RP1-121G13.4	CDK1	ASCC3	CDC2|CDC28A|P34CDC2	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451615	983	22948	107420	116603	-	-	CDK1	CCT5	CDC2|CDC28A|P34CDC2	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453729	983	51596	107420	119628	-	DASS-97D12.5	CDK1	CUTA	CDC2|CDC28A|P34CDC2	ACHAP|C6orf82	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454721	983	55858	107420	120960	-	-	CDK1	TMEM165	CDC2|CDC28A|P34CDC2	CDG2K|FT27|GDT1|TMPT27|TPARL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457127	983	90580	107420	124736	-	-	CDK1	C19orf52	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457354	983	114799	107420	125360	-	-	CDK1	ESCO1	CDC2|CDC28A|P34CDC2	A930014I12Rik|CTF|ECO1|EFO1|ESO1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457524	983	124540	107420	125873	-	-	CDK1	MSI2	CDC2|CDC28A|P34CDC2	MSI2H	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459012	52717	983	206755	107420	-	-	Anapc16	CDK1	2310005G07Rik|APC16|D10Ertd641e	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504287	983	2624	107420	108894	-	-	CDK1	GATA2	CDC2|CDC28A|P34CDC2	DCML|IMD21|MONOMAC|NFE1B	Biochemical Activity	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1504423	29945	983	118982	107420	-	-	ANAPC4	CDK1	APC4	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Voets E (2015)	25750436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504434	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Voets E (2015)	25750436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505974	1956	983	108276	107420	-	-	EGFR	CDK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CDC2|CDC28A|P34CDC2	PCA	physical	Petschnigg J (2014)	24658140	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Split ubiquitin-based method	-	BIOGRID
1508415	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Biochemical Activity	physical	Wan J (2015)	25800736	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1508626	983	7158	107420	113011	-	-	CDK1	TP53BP1	CDC2|CDC28A|P34CDC2	53BP1|p202	Biochemical Activity	physical	Benada J (2015)	25607646	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 4|with cyclin B	-	BIOGRID
1509242	983	10600	107420	115848	-	MSTP039	CDK1	USP16	CDC2|CDC28A|P34CDC2	UBP-M|UBPM	Biochemical Activity	physical	Zhuo X (2015)	26323689	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1510639	8030	983	113725	107420	-	-	CCDC6	CDK1	D10S170|H4|PTC|TPC|TST1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Morra F (2015)	25885523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512186	2735	983	108997	107420	-	-	GLI1	CDK1	GLI	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Agarwal NK (2016)	26603838	9606	9606	Low Throughput	-	-	-	Figure 1A	-	BIOGRID
1512613	4771	983	110844	107420	-	-	NF2	CDK1	ACN|BANF|SCH	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514113	22938	983	116597	107420	-	-	SNW1	CDK1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1518209	983	2539197	107420	275768	-	SPCC24B10.14c	CDK1	xlf1	CDC2|CDC28A|P34CDC2	mug104|nej1	Biochemical Activity	physical	Hentges P (2014)	25533340	9606	284812	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1527870	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Lin Z (2015)	27030811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527880	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Lin Z (2015)	27030811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527888	983	23326	107420	116914	-	-	CDK1	USP22	CDC2|CDC28A|P34CDC2	USP3L	Affinity Capture-Western	physical	Lin Z (2015)	27030811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528271	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Tang J (2008)	18695677	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 1	-	BIOGRID
2202223	983	851564	107420	32054	-	YDR001C	CDK1	NTH1	CDC2|CDC28A|P34CDC2	alpha,alpha-trehalase NTH1|L000001280	Biochemical Activity	physical	Zhao G (2016)	27203179	9606	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2202224	983	856289	107420	36333	-	YPR160W	CDK1	GPH1	CDC2|CDC28A|P34CDC2	L000000724	Biochemical Activity	physical	Zhao G (2016)	27203179	9606	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2209182	7884	983	113627	107420	-	-	SLBP	CDK1	HBP	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Dankert JF (2016)	27773672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210838	155061	983	127574	107420	-	-	ZNF746	CDK1	PARIS	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2213874	995	983	107430	107420	-	-	CDC25C	CDK1	CDC25|PPP1R60	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216451	1163	983	107582	107420	RP11-307C12.6	-	CKS1B	CDK1	CKS1|PNAS-16|PNAS-18|ckshs1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2216682	1164	983	107583	107420	RP11-8C21.2	-	CKS2	CDK1	CKSHS2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218133	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999958	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999958, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221250	983	9133	107420	114581	-	-	CDK1	CCNB2	CDC2|CDC28A|P34CDC2	HsT17299	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999997675	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999997675, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222962	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999990498	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999990498, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225995	983	9088	107420	114544	-	-	CDK1	PKMYT1	CDC2|CDC28A|P34CDC2	MYT1|PPP1R126	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999934141	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999934141, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230361	983	1026	107420	107460	-	-	CDK1	CDKN1A	CDC2|CDC28A|P34CDC2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999496335	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999496335, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230722	6502	983	112393	107420	-	-	SKP2	CDK1	FBL1|FBXL1|FLB1|p45	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999430446	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999430446, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233048	983	1018	107420	107453	-	-	CDK1	CDK3	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998703285	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998703285, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233224	983	81620	107420	123555	-	-	CDK1	CDT1	CDC2|CDC28A|P34CDC2	DUP|RIS2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998630143	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998630143, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234163	983	1027	107420	107461	-	-	CDK1	CDKN1B	CDC2|CDC28A|P34CDC2	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998168939	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998168939, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238276	983	1028	107420	107462	-	-	CDK1	CDKN1C	CDC2|CDC28A|P34CDC2	BWCR|BWS|KIP2|WBS|p57|p57Kip2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994691066	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994691066, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241042	983	5128	107420	111155	-	-	CDK1	CDK17	CDC2|CDC28A|P34CDC2	PCTAIRE2|PCTK2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990313153	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990313153, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242711	51343	983	119489	107420	-	-	FZR1	CDK1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98670997	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98670997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247256	51053	983	119246	107420	-	-	GMNN	CDK1	Gem	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971771575	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971771575, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247939	79839	983	122930	107420	-	-	CCDC102B	CDK1	ACY1L|AN|C18orf14|HsT1731	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.968943431	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.968943431, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
