#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1500307	12931006	12930353	4260000	4259347	Y75_p0848	Y75_p3525	aqpZ	rpoZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.58	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500334	12931006	12932827	4260000	4261821	Y75_p0848	Y75_p2756	aqpZ	recC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.6	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500354	12931006	12930843	4260000	4259837	Y75_p0848	Y75_p0409	aqpZ	ispA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500375	12931006	12932800	4260000	4261794	Y75_p0848	Y75_p2758	aqpZ	ygdB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.63	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500442	12931006	12931092	4260000	4260086	Y75_p0848	Y75_p1084	aqpZ	mfd	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.67	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500449	12931006	12931656	4260000	4260650	Y75_p0848	Y75_p2550	aqpZ	yfiL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.67	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500720	12931006	12930644	4260000	4259638	Y75_p0848	Y75_p4092	aqpZ	ytfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500728	12931006	12930134	4260000	4259128	Y75_p0848	Y75_p1536	aqpZ	ydfU	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.87	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500761	12931006	12930847	4260000	4259841	Y75_p0848	Y75_p0424	aqpZ	tig	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.89	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500796	12931006	12933152	4260000	4262146	Y75_p0848	Y75_p2992	aqpZ	dnaG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500906	12931006	12932310	4260000	4261304	Y75_p0848	Y75_p2825	aqpZ	dsbC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.98	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500957	12931006	12930436	4260000	4259430	Y75_p0848	Y75_p2518	aqpZ	recO	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.01	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501016	12931006	12934122	4260000	4263116	Y75_p0848	Y75_p1069	aqpZ	holB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.06	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501077	12931006	12930224	4260000	4259218	Y75_p0848	Y75_p2637	aqpZ	recA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501250	12931006	12931900	4260000	4260894	Y75_p0848	Y75_p0537	aqpZ	ybcQ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.25	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501522	12931006	12933322	4260000	4262316	Y75_p0848	Y75_p2796	aqpZ	ygeP	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501548	12931006	12930247	4260000	4259241	Y75_p0848	Y75_p2879	aqpZ	yqgF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.5	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501590	12931006	12931273	4260000	4260267	Y75_p0848	Y75_p1629	aqpZ	rnt	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.53	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501593	12931006	12933281	4260000	4262275	Y75_p0848	Y75_p2696	aqpZ	ygcJ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.53	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501611	12931006	12932647	4260000	4261641	Y75_p0848	Y75_p0084	aqpZ	murE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.55	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501930	12931006	12932074	4260000	4261068	Y75_p0848	Y75_p2993	aqpZ	rpoD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501935	12931006	12932608	4260000	4261602	Y75_p0848	Y75_p0684	aqpZ	ybfQ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501938	12931006	12933367	4260000	4262361	Y75_p0848	Y75_p2893	aqpZ	mltC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.87	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502089	12931006	12932823	4260000	4261817	Y75_p0848	Y75_p1155	aqpZ	umuD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.03	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502198	12931006	12933234	4260000	4262228	Y75_p0848	Y75_p0180	aqpZ	dnaE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.14	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502259	12931006	12934067	4260000	4263061	Y75_p0848	Y75_p0884	aqpZ	ihfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.21	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502285	12931006	12931871	4260000	4260865	Y75_p0848	Y75_p1930	aqpZ	dcm	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.25	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502362	12931006	12932865	4260000	4261859	Y75_p0848	Y75_p0089	aqpZ	murG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.34	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502545	12931006	12933869	4260000	4262863	Y75_p0848	Y75_p1129	aqpZ	mcrA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.58	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502558	12931006	12934165	4260000	4263159	Y75_p0848	Y75_p2832	aqpZ	yqfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.59	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502561	12931006	12933504	4260000	4262498	Y75_p0848	Y75_p3716	aqpZ	ftsX	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.59	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502593	12931006	12934468	4260000	4263462	Y75_p0848	Y75_p0204	aqpZ	yafS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.64	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502666	12931006	12930225	4260000	4259219	Y75_p0848	Y75_p2609	aqpZ	yqaE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.74	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502824	12931006	12934161	4260000	4263155	Y75_p0848	Y75_p0932	aqpZ	yccS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.0	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502858	12931006	12933882	4260000	4262876	Y75_p0848	Y75_p1312	aqpZ	ogt	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.07	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502879	12931006	12934437	4260000	4263431	Y75_p0848	Y75_p4095	aqpZ	ytfE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502986	12931006	12930787	4260000	4259781	Y75_p0848	Y75_p0270	aqpZ	yagL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.32	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1503328	12931006	12933344	4260000	4262338	Y75_p0848	Y75_p2824	aqpZ	recJ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	9.16	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID

