#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2649181	369	4869	106864	110929	RP1-230G1.1	-	ARAF	NPM1	A-RAF|ARAF1|PKS2|RAFA1	B23|NPM	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650397	3146	4869	109389	110929	RP11-550P23.1	-	HMGB1	NPM1	HMG1|HMG3|SBP-1	B23|NPM	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653338	330	4869	106827	110929	-	-	BIRC3	NPM1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	B23|NPM	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654547	6780	4869	112657	110929	RP3-470L14.2	-	STAU1	NPM1	PPP1R150|STAU	B23|NPM	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655977	4799	4869	110865	110929	-	-	NFX1	NPM1	NFX2|TEG-42|Tex42	B23|NPM	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657066	11060	4869	116244	110929	-	-	WWP2	NPM1	AIP2|WWp2-like	B23|NPM	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657787	29117	4869	118883	110929	-	-	BRD7	NPM1	BP75|CELTIX1|NAG4	B23|NPM	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659064	7157	4869	113010	110929	-	-	TP53	NPM1	BCC7|LFS1|P53|TRP53	B23|NPM	Affinity Capture-MS	physical	Wu C (2020)	31152661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659087	1489678	4869	4383916	110929	SARS-CoV-9a	-	N	NPM1	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	B23|NPM	Co-localization	physical	Zeng Y (2008)	18243139	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659088	1489678	4869	4383916	110929	SARS-CoV-9a	-	N	NPM1	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	B23|NPM	Affinity Capture-Western	physical	Zeng Y (2008)	18243139	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659089	4869	1489678	110929	4383916	-	SARS-CoV-9a	NPM1	N	B23|NPM	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	Affinity Capture-Western	physical	Zeng Y (2008)	18243139	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
2659090	1489678	4869	4383916	110929	SARS-CoV-9a	-	N	NPM1	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	B23|NPM	Reconstituted Complex	physical	Zeng Y (2008)	18243139	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659091	1017	4869	107452	110929	-	-	CDK2	NPM1	CDKN2|p33(CDK2)	B23|NPM	Biochemical Activity	physical	Zeng Y (2008)	18243139	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2689371	6657	4869	112540	110929	-	-	SOX2	NPM1	ANOP3|MCOPS3	B23|NPM	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690795	5071	4869	111105	110929	KB-152G3.1	-	PARK2	NPM1	AR-JP|LPRS2|PDJ|PRKN	B23|NPM	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691213	5478	4869	111474	110929	-	-	PPIA	NPM1	CYPA|CYPH|HEL-S-69p	B23|NPM	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691942	27101	4869	118001	110929	PNAS-107	-	CACYBP	NPM1	GIG5|S100A6BP|SIP	B23|NPM	Affinity Capture-MS	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691943	27101	4869	118001	110929	PNAS-107	-	CACYBP	NPM1	GIG5|S100A6BP|SIP	B23|NPM	Affinity Capture-Western	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691944	27101	4869	118001	110929	PNAS-107	-	CACYBP	NPM1	GIG5|S100A6BP|SIP	B23|NPM	Co-localization	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2691946	4869	6052	110929	111979	-	-	NPM1	RNR1	B23|NPM	-	Affinity Capture-RNA	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which IP (immunoprecipitation) of the protein corresponding to bait gene NPM1 pulls down 18S or 28S rRNA corresponding to the hit RNR1 gene(s)	-	BIOGRID
2691947	27101	4869	118001	110929	PNAS-107	-	CACYBP	NPM1	GIG5|S100A6BP|SIP	B23|NPM	Reconstituted Complex	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	assayed using ELISA (enzyme-linked immunosorbent assay)	-	BIOGRID
2693359	23070	4869	116703	110929	RP1-153P14.6	-	CMTR1	NPM1	FTSJD2|KIAA0082|MTr1|hMTr1	B23|NPM	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693456	23070	4869	116703	110929	RP1-153P14.6	-	CMTR1	NPM1	FTSJD2|KIAA0082|MTr1|hMTr1	B23|NPM	Affinity Capture-Western	physical	Simabuco FM (2019)	30320910	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2733471	10361	4869	115641	110929	-	-	NPM2	NPM1	-	B23|NPM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746887	10425	4869	115694	110929	HT005	-	ARIH2	NPM1	ARI2|TRIAD1	B23|NPM	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748741	57664	4869	121697	110929	-	-	PLEKHA4	NPM1	PEPP1	B23|NPM	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751286	56852	4869	121212	110929	-	-	RAD18	NPM1	RNF73	B23|NPM	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752673	65018	4869	122376	110929	-	-	PINK1	NPM1	BRPK|PARK6	B23|NPM	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753759	7468	4869	113306	110929	RP11-262P20.3	-	WHSC1	NPM1	MMSET|NSD2|REIIBP|TRX5|WHS	B23|NPM	Proximity Label-MS	physical	Huang X (2019)	31248990	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2754219	2177	4869	108474	110929	-	-	FANCD2	NPM1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	B23|NPM	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2757197	401474	4869	135100	110929	-	-	SAMD12	NPM1	-	B23|NPM	Affinity Capture-RNA	physical	Liu Q (2019)	31406141	9606	9606	Low Throughput|High Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which RNA derived from the bait gene SAMD12 as IPs and the hit protein NPM1 was detected by western blotting|assayed using RIP (RNA immunoprecipitation) with an RNA derived from the bait gene SAMD12, with associated hit proteins identified by mass spectrometry	-	BIOGRID
2757198	4869	401474	110929	135100	-	-	NPM1	SAMD12	B23|NPM	-	Affinity Capture-RNA	physical	Liu Q (2019)	31406141	9606	9606	Low Throughput	-	-	-	assayed using cross-linking followed by IP (immunoprecipitation) of the hit protein NPM1 and identification of the bait RNA by qRT-PCR (quantitative real time polymerase chain reaction)	-	BIOGRID
2757200	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Reconstituted Complex	physical	Liu Q (2019)	31406141	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2759262	951475	4869	1205534	110929	HCVgp1	-	HCVgp1	NPM1	-	B23|NPM	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759568	202299	4869	128424	110929	-	-	LINC01554	NPM1	C5orf27|FIS	B23|NPM	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776754	124245	4869	125858	110929	-	-	ZC3H18	NPM1	NHN1	B23|NPM	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777852	815	4869	107265	110929	-	-	CAMK2A	NPM1	CAMKA	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778575	2534	4869	108810	110929	RP1-66H14.1	-	FYN	NPM1	SLK|SYN|p59-FYN	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779106	5606	4869	111592	110929	-	-	MAP2K3	NPM1	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780135	5590	4869	111576	110929	RP11-181G12.1	-	PRKCZ	NPM1	PKC-ZETA|PKC2	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780375	5782	4869	111746	110929	tcag7.1075	-	PTPN12	NPM1	PTP-PEST|PTPG1	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781126	6197	4869	112111	110929	RP11-393H10.3	-	RPS6KA3	NPM1	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783473	8417	4869	114003	110929	RP11-560I21.1	-	STX7	NPM1	-	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783624	4869	3575	110929	109789	-	-	NPM1	IL7R	B23|NPM	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783625	4869	2719	110929	108983	-	AC002420.1	NPM1	GPC3	B23|NPM	DGSX|GTR2-2|MXR7|OCI-5|SDYS|SGB|SGBS|SGBS1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783626	4869	6101	110929	112028	-	-	NPM1	RP1	B23|NPM	DCDC4A|ORP1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783627	4869	4297	110929	110443	-	hCG_1732268	NPM1	KMT2A	B23|NPM	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783628	4869	23512	110929	117059	-	-	NPM1	SUZ12	B23|NPM	CHET9|JJAZ1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783629	4869	390259	110929	133475	-	-	NPM1	BSX	B23|NPM	BSX1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783630	4869	93273	110929	125016	-	-	NPM1	LEMD1	B23|NPM	CT50|LEMP-1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783631	4869	84186	110929	123934	-	HSPC086	NPM1	ZCCHC7	B23|NPM	AIR1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783632	4869	23224	110929	116830	-	-	NPM1	SYNE2	B23|NPM	EDMD5|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783633	4869	221504	110929	128736	-	DASS-97D12.7	NPM1	ZBTB9	B23|NPM	ZNF919	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783634	4869	91300	110929	124813	-	-	NPM1	R3HDM4	B23|NPM	C19orf22	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783635	4869	84838	110929	124291	-	-	NPM1	ZNF496	B23|NPM	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783636	4869	200576	110929	128336	-	-	NPM1	PIKFYVE	B23|NPM	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784629	4869	1295	110929	107692	-	-	NPM1	COL8A1	B23|NPM	C3orf7	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784630	4869	5395	110929	111404	-	-	NPM1	PMS2	B23|NPM	HNPCC4|PMS2CL|PMSL2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784631	4869	10345	110929	115627	-	RP11-167I10.1	NPM1	TRDN	B23|NPM	CPVT5|TDN|TRISK	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784632	4869	89869	110929	124625	-	-	NPM1	PLCZ1	B23|NPM	NYD-SP27|PLC-zeta-1|PLCzeta	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784633	4869	259266	110929	129236	-	RP11-32D17.1	NPM1	ASPM	B23|NPM	ASP|Calmbp1|MCPH5	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784634	4869	7273	110929	113124	-	-	NPM1	TTN	B23|NPM	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784635	4869	29072	110929	118845	-	HSPC069	NPM1	SETD2	B23|NPM	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785444	55814	4869	120924	110929	-	-	BDP1	NPM1	HSA238520|TAF3B1|TFC5|TFIIIB|TFIIIB150|TFIIIB90|TFNR	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785454	441054	4869	137120	110929	Chr4_1746	-	C4orf47	NPM1	-	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785485	144535	4869	126859	110929	hCG_2015053	-	CFAP54	NPM1	C12orf55|C12orf63	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785578	337873	4869	130620	110929	-	-	HIST2H2BC	NPM1	H2B/t|HIST2H2BD	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785632	9447	4869	114837	110929	RP11-520H16.3	-	AIM2	NPM1	PYHIN4	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785678	9066	4869	114525	110929	-	-	SYT7	NPM1	IPCA-7|IPCA7|PCANAP7|SYT-VII|SYTVII	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785775	26046	4869	117509	110929	HSPC087	-	LTN1	NPM1	C21orf10|C21orf98|RNF160|ZNF294	B23|NPM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
