#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3196178	282809	23172	129421	116784	-	-	POC1B	FAM175B	CORD20|PIX1|TUWD12|WDR51B	ABRO1|KIAA0157	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940859896	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.940859896, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3459460	23429	282809	116997	129421	-	-	RYBP	POC1B	AAP1|DEDAF|YEAF1	CORD20|PIX1|TUWD12|WDR51B	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570176	282809	6950	129421	112810	-	-	POC1B	TCP1	CORD20|PIX1|TUWD12|WDR51B	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570177	282809	9049	129421	114511	-	-	POC1B	AIP	CORD20|PIX1|TUWD12|WDR51B	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570178	282809	10726	129421	115950	-	-	POC1B	NUDC	CORD20|PIX1|TUWD12|WDR51B	HNUDC|MNUDC|NPD011	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570179	282809	32	129421	106550	-	-	POC1B	ACACB	CORD20|PIX1|TUWD12|WDR51B	ACC2|ACCB|HACC275	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570180	282809	134359	129421	126396	-	-	POC1B	POC5	CORD20|PIX1|TUWD12|WDR51B	C5orf37	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570181	282809	5204	129421	111226	-	-	POC1B	PFDN5	CORD20|PIX1|TUWD12|WDR51B	MM-1|MM1|PFD5	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570182	282809	10471	129421	115734	-	DADB-159G18.5	POC1B	PFDN6	CORD20|PIX1|TUWD12|WDR51B	H2-KE2|HKE2|KE-2|PFD6	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570183	282809	64283	129421	122127	-	-	POC1B	ARHGEF28	CORD20|PIX1|TUWD12|WDR51B	RGNEF|RIP2|p190RHOGEF	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570184	282809	10576	129421	115827	-	-	POC1B	CCT2	CORD20|PIX1|TUWD12|WDR51B	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570185	282809	22948	129421	116603	-	-	POC1B	CCT5	CORD20|PIX1|TUWD12|WDR51B	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570186	282809	2316	129421	108605	-	XX-FW83128A1.1	POC1B	FLNA	CORD20|PIX1|TUWD12|WDR51B	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570187	282809	11146	129421	116318	-	-	POC1B	GLMN	CORD20|PIX1|TUWD12|WDR51B	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570188	282809	10130	129421	115434	-	-	POC1B	PDIA6	CORD20|PIX1|TUWD12|WDR51B	ERP5|P5|TXNDC7	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570189	282809	53918	129421	119818	-	CGI-17	POC1B	PELO	CORD20|PIX1|TUWD12|WDR51B	PRO1770	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570190	282809	3956	129421	110147	-	-	POC1B	LGALS1	CORD20|PIX1|TUWD12|WDR51B	GAL1|GBP	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570191	282809	84033	129421	123847	-	RP5-1139B12.1	POC1B	OBSCN	CORD20|PIX1|TUWD12|WDR51B	ARHGEF30|UNC89	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570192	282809	11140	129421	116312	-	-	POC1B	CDC37	CORD20|PIX1|TUWD12|WDR51B	P50CDC37	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570193	282809	9575	129421	114944	-	-	POC1B	CLOCK	CORD20|PIX1|TUWD12|WDR51B	KAT13D|bHLHe8	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570194	282809	10549	129421	115800	-	-	POC1B	PRDX4	CORD20|PIX1|TUWD12|WDR51B	AOE37-2|AOE372|HEL-S-97n|PRX-4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570195	282809	6217	129421	112131	-	-	POC1B	RPS16	CORD20|PIX1|TUWD12|WDR51B	S16	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570196	282809	383	129421	106878	-	-	POC1B	ARG1	CORD20|PIX1|TUWD12|WDR51B	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570197	282809	1828	129421	108162	-	-	POC1B	DSG1	CORD20|PIX1|TUWD12|WDR51B	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570198	282809	5096	129421	111129	-	-	POC1B	PCCB	CORD20|PIX1|TUWD12|WDR51B	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570199	282809	10399	129421	115671	-	HLC7	POC1B	GNB2L1	CORD20|PIX1|TUWD12|WDR51B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3584522	25886	282809	117397	129421	-	-	POC1A	POC1B	PIX2|SOFT|WDR51A	CORD20|PIX1|TUWD12|WDR51B	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.000589635	-	-	CRISPR GI screen|Cell Line: HS936T_SKIN score (0.0005896351417818)|Cell Line: IPC298_SKIN score (1.06755066423458E-07)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID

