#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2561200	9969	10025	115294	115342	-	-	MED13	MED16	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561201	9969	9440	115294	114830	-	-	MED13	MED17	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP6|CRSP77|DRIP80|TRAP80	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561202	9969	54797	115294	120156	-	-	MED13	MED18	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	p28b	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561203	9969	219541	115294	128553	-	-	MED13	MED19	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DT2P1G7|LCMR1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561204	9969	9477	115294	114862	-	RP5-973N23.1	MED13	MED20	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PRO0213|TRFP	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561205	9969	9412	115294	114807	-	-	MED13	MED21	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	SRB7|SURB7|hSrb7	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561206	9969	6837	115294	112704	-	RP11-244N20.9	MED13	MED22	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED24|SURF5|surf-5	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561207	9969	9439	115294	114829	-	RP5-914N13.2	MED13	MED23	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561208	9969	9862	115294	115196	-	-	MED13	MED24	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561209	9969	81857	115294	123607	-	TCBAP0758	MED13	MED25	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ACID1|ARC92|CMT2B2|P78|PTOV2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561210	9969	9442	115294	114832	-	RP11-323H21.4	MED13	MED27	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRAP34|CRSP34|CRSP8|TRAP37	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561211	9969	80306	115294	123219	-	FKSG20	MED13	MED28	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	1500003D12Rik|EG1|magicin	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561212	9969	55588	115294	120734	-	-	MED13	MED29	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	IXL	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561214	9969	90390	115294	124707	-	-	MED13	MED30	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED30S|THRAP6|TRAP25	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561215	9969	51003	115294	119211	-	CGI-125	MED13	MED31	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	3110004H13Rik|Soh1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561216	9969	29079	115294	118849	-	RP11-90M2.2	MED13	MED4	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561217	9969	10001	115294	115319	-	-	MED13	MED6	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC33|NY-REN-28	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561218	9969	9443	115294	114833	-	-	MED13	MED7	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC34|CRSP33|CRSP9	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561219	9969	112950	115294	125219	-	RP1-92O14.5	MED13	MED8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC32	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561220	9969	55090	115294	120403	-	-	MED13	MED9	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED25	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561221	9969	116931	115294	125538	-	PRO0314	MED13	MED12L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NOPAR|TNRC11L|TRALP|TRALPUSH	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562376	7158	9969	113011	115294	-	-	TP53BP1	MED13	53BP1|p202	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563971	25962	9969	117452	115294	MSTP054	-	KIAA1429	MED13	fSAP121	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2651707	1024	9969	107458	115294	-	-	CDK8	MED13	K35	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-Western	physical	Koehler K (2019)	30695077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2794004	43740578	9969	4383857	115294	GU280_gp01_nsp8	-	nsp8	MED13	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794075	43740578	9969	4383858	115294	GU280_gp01_nsp9	-	nsp9	MED13	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2803834	2099	9969	108403	115294	RP1-130E4.1	-	ESR1	MED13	ER|ESR|ESRA|ESTRR|Era|NR3A1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810277	25836	9969	117363	115294	-	-	NIPBL	MED13	CDLS|CDLS1|IDN3|IDN3-B|Scc2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810324	23383	9969	116959	115294	-	-	MAU2	MED13	KIAA0892|MAU2L|SCC4|mau-2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810952	2023	9969	108338	115294	-	-	ENO1	MED13	ENO1L1|MPB1|NNE|PPH	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862505	2194	9969	108488	115294	-	-	FASN	MED13	FAS|OA-519|SDR27X1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2866466	79794	9969	122892	115294	-	-	C12orf49	MED13	-	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2891997	23476	9969	117036	115294	-	-	BRD4	MED13	CAP|HUNK1|HUNKI|MCAP	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900753	55294	9969	120581	115294	-	-	FBXW7	MED13	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Richter KT (2020)	31285543	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2942267	9443	9969	114833	115294	-	-	MED7	MED13	ARC34|CRSP33|CRSP9	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	63.12052775	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942295	9969	51003	115294	119211	-	CGI-125	MED13	MED31	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	3110004H13Rik|Soh1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	62.12017713	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942451	9969	90390	115294	124707	-	-	MED13	MED30	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED30S|THRAP6|TRAP25	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	56.0709484	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942580	9969	54797	115294	120156	-	-	MED13	MED18	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	p28b	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	53.1374532	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942605	9969	9968	115294	115293	-	-	MED13	MED12	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	52.16116454	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942613	9969	23389	115294	116964	-	-	MED13	MED13L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PROSIT240|THRAP2|TRAP240L	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	51.91182541	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942712	9969	9412	115294	114807	-	-	MED13	MED21	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	SRB7|SURB7|hSrb7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	49.17489602	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942769	9969	55090	115294	120403	-	-	MED13	MED9	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED25	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.9487574	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942812	9969	400569	115294	134637	-	HSPC296	MED13	MED11	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.14950813	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942836	9969	9441	115294	114831	-	-	MED13	MED26	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP7|CRSP70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.61411391	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942843	9969	10001	115294	115319	-	-	MED13	MED6	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC33|NY-REN-28	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.52147034	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942895	9969	219541	115294	128553	-	-	MED13	MED19	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DT2P1G7|LCMR1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.53996771	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942900	9969	892	115294	107333	-	RP1-199J3.1	MED13	CCNC	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CycC	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.41128164	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942903	9969	9477	115294	114862	-	RP5-973N23.1	MED13	MED20	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PRO0213|TRFP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.38530757	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942904	9969	5469	115294	111465	-	-	MED13	MED1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.37346443	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942914	9969	9282	115294	114699	-	-	MED13	MED14	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.24369196	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942921	9969	6837	115294	112704	-	RP11-244N20.9	MED13	MED22	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED24|SURF5|surf-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.21265661	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942943	9969	80306	115294	123219	-	FKSG20	MED13	MED28	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	1500003D12Rik|EG1|magicin	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.66512887	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942955	9969	84246	115294	123974	-	L6	MED13	MED10	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NUT2|TRG20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.47251117	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942959	9969	9442	115294	114832	-	RP11-323H21.4	MED13	MED27	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRAP34|CRSP34|CRSP8|TRAP37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.44623115	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942982	9969	29079	115294	118849	-	RP11-90M2.2	MED13	MED4	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.19288817	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943072	9969	112950	115294	125219	-	RP1-92O14.5	MED13	MED8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC32	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.84543411	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943097	9969	23097	115294	116725	-	RP11-346C16.5	MED13	CDK19	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CDC2L6|CDK11|bA346C16.3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.47480426	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943191	9969	9440	115294	114830	-	-	MED13	MED17	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP6|CRSP77|DRIP80|TRAP80	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.12614532	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944362	9969	1024	115294	107458	-	-	MED13	CDK8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	K35	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.63078292	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944527	9969	51586	115294	119623	-	-	MED13	MED15	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.37767126	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944610	9969	5438	115294	111434	-	-	MED13	POLR2I	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	RPB9|hRPB14.5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.91859983	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944637	5434	9969	111430	115294	-	-	POLR2E	MED13	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.71462604	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944813	5432	9969	111428	115294	A-152E5.7	-	POLR2C	MED13	RPB3|RPB31|hRPB33|hsRPB3	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.69849443	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945128	9969	5430	115294	111426	-	-	MED13	POLR2A	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.83511091	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945426	9969	5431	115294	111427	-	-	MED13	POLR2B	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.52003506	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945475	9969	5437	115294	111433	-	-	MED13	POLR2H	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.33002959	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945531	9969	55588	115294	120734	-	-	MED13	MED29	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	IXL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.07522055	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945640	9969	116931	115294	125538	-	PRO0314	MED13	MED12L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NOPAR|TNRC11L|TRALP|TRALPUSH	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.67035659	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945952	9969	84129	115294	123902	-	-	MED13	ACAD11	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ACAD-11	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.56563436	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946254	9969	9862	115294	115196	-	-	MED13	MED24	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.62034539	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946703	9969	5436	115294	111432	-	-	MED13	POLR2G	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.38553176	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947687	9969	10025	115294	115342	-	-	MED13	MED16	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.07599851	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951470	9969	79871	115294	122959	-	-	MED13	RPAP2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	C1orf82|Rtr1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.9390514	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951948	9439	9969	114829	115294	RP5-914N13.2	-	MED23	MED13	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.55176612	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3027914	84246	9969	123974	115294	L6	-	MED10	MED13	NUT2|TRG20	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999994925	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999994925, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999926, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032292	55588	9969	120734	115294	-	-	MED29	MED13	IXL	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997034	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999008, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
