#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2607933	7182	9972	113034	115297	-	-	NR2C2	NUP153	TAK1|TR4	HNUP153|N153	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609405	5501	9972	111495	115297	-	-	PPP1CC	NUP153	PP-1G|PP1C|PPP1G	HNUP153|N153	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610291	286205	9972	130333	115297	-	-	SCAI	NUP153	C9orf126|NET40	HNUP153|N153	Affinity Capture-MS	physical	Isobe SY (2017)	28700933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616765	2547	9972	108822	115297	CTA-216E10.7	-	XRCC6	NUP153	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HNUP153|N153	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632170	8359	9972	113955	115297	-	-	HIST1H4A	NUP153	H4FA	HNUP153|N153	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635082	1859	9972	108192	115297	-	-	DYRK1A	NUP153	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HNUP153|N153	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2639932	73708	9972	216201	115297	-	-	Dppa3	NUP153	2410075G02Rik|PCG7|PGC7|Stella	HNUP153|N153	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2642869	5771	9972	111737	115297	-	-	PTPN2	NUP153	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	HNUP153|N153	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650930	84236	9972	123968	115297	HSD50	-	RHBDD1	NUP153	RRP4	HNUP153|N153	Proximity Label-MS	physical	Ikeda KN (2019)	31177093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651101	79651	9972	122779	115297	-	-	RHBDF2	NUP153	RHBDL5|RHBDL6|TEC|TOC|TOCG|iRhom2	HNUP153|N153	Proximity Label-MS	physical	Ikeda KN (2019)	31177093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653682	330	9972	106827	115297	-	-	BIRC3	NUP153	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HNUP153|N153	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654731	55716	9972	120838	115297	UNQ458/PRO783	-	LMBR1L	NUP153	LIMR	HNUP153|N153	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2749558	57664	9972	121697	115297	-	-	PLEKHA4	NUP153	PEPP1	HNUP153|N153	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2800134	43740578	9972	4383853	115297	GU280_gp01_nsp4	-	nsp4	NUP153	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	HNUP153|N153	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801898	43740572	9972	4383870	115297	GU280_gp06	-	ORF6	NUP153	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HNUP153|N153	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2815257	10482	9972	115745	115297	-	-	NXF1	NUP153	MEX67|TAP	HNUP153|N153	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823466	11113	9972	116290	115297	-	-	CIT	NUP153	CRIK|STK21	HNUP153|N153	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2827726	5734	9972	111706	115297	-	-	PTGER4	NUP153	EP4|EP4R	HNUP153|N153	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2829880	9928	9972	115256	115297	-	-	KIF14	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833377	9055	9972	114517	115297	-	-	PRC1	NUP153	ASE1	HNUP153|N153	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843052	9447	9972	114837	115297	RP11-520H16.3	-	AIM2	NUP153	PYHIN4	HNUP153|N153	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.8365	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2844592	55789	9972	120903	115297	-	-	DEPDC1B	NUP153	BRCC3|XTP1	HNUP153|N153	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.050285669	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2876313	14254597	9972	4383883	115297	G128_gp05	-	ORF4b	NUP153	MERS-CoV ORF4b|ORF4B_CVEMC|PRO_0000422437	HNUP153|N153	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.8542	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2876652	10952	9972	116152	115297	-	-	SEC61B	NUP153	-	HNUP153|N153	Proximity Label-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879430	7175	9972	113028	115297	-	-	TPR	NUP153	-	HNUP153|N153	FRET	physical	Ben-Yishay R (2019)	31375530	9606	9606	Low Throughput	-	-	-	FLIM-FRET	-	BIOGRID
2883519	23476	9972	117036	115297	-	-	BRD4	NUP153	CAP|HUNK1|HUNKI|MCAP	HNUP153|N153	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891998	23476	9972	117036	115297	-	-	BRD4	NUP153	CAP|HUNK1|HUNKI|MCAP	HNUP153|N153	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899909	42871	9972	67803	115297	Dmel_CG6193	-	Apc2	NUP153	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HNUP153|N153	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2951829	9972	84844	115297	124296	-	-	NUP153	PHF5A	HNUP153|N153	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.639607	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2972447	8405	9972	113993	115297	-	-	SPOP	NUP153	BTBD32|TEF2	HNUP153|N153	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2987516	2010	9972	108325	115297	XX-FW88778H2.1	-	EMD	NUP153	EDMD|LEMD5|STA	HNUP153|N153	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994583	4000	9972	110186	115297	RP11-54H19.1	-	LMNA	NUP153	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNUP153|N153	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994732	4001	9972	110187	115297	-	-	LMNB1	NUP153	ADLD|LMN|LMN2|LMNB	HNUP153|N153	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997467	9631	9972	114990	115297	-	-	NUP155	NUP153	ATFB15|N155	HNUP153|N153	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997725	10762	9972	115982	115297	CTA-268H5.7	-	NUP50	NUP153	NPAP60|NPAP60L	HNUP153|N153	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013231	4792	9972	110859	115297	-	-	NFKBIA	NUP153	IKBA|MAD-3|NFKBI	HNUP153|N153	Affinity Capture-MS	physical	Liu Y (2020)	32912968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3013247	4792	9972	110859	115297	-	-	NFKBIA	NUP153	IKBA|MAD-3|NFKBI	HNUP153|N153	Proximity Label-MS	physical	Liu Y (2020)	32912968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3013257	4792	9972	110859	115297	-	-	NFKBIA	NUP153	IKBA|MAD-3|NFKBI	HNUP153|N153	Affinity Capture-Western	physical	Liu Y (2020)	32912968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014919	203100	9972	128450	115297	-	-	HTRA4	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017043	51343	9972	119489	115297	-	-	FZR1	NUP153	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HNUP153|N153	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024039	79829	9972	122921	115297	-	-	NAA40	NUP153	NAT11|PATT1	HNUP153|N153	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3025372	2926	9972	109182	115297	-	-	GRSF1	NUP153	-	HNUP153|N153	Two-hybrid	physical	Dumoulin B (2020)	32645484	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3038956	728741	9972	609159	115297	-	-	NPIPB6	NUP153	NPIPB	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999685387	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999685387, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042480	10762	9972	115982	115297	CTA-268H5.7	-	NUP50	NUP153	NPAP60|NPAP60L	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999482395	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999482395, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999926462, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044312	9592	9972	114959	115297	-	-	IER2	NUP153	ETR101	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960521029	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.960521029, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058949	56001	9972	121026	115297	GHc-618H1.1	-	NXF2	NUP153	CT39|TAPL-2|TCP11X2	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799490192	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.799490192, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074351	3192	9972	109433	115297	RP11-11N7.3	-	HNRNPU	NUP153	HNRPU|SAF-A|U21.1|hnRNP U	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.853775929	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.853775929, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084571	3836	9972	110034	115297	-	-	KPNA1	NUP153	IPOA5|NPI-1|RCH2|SRP1	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975485315	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975485315, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084629	5499	9972	111493	115297	-	-	PPP1CA	NUP153	PP-1A|PP1A|PP1alpha|PPP1A	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818350288	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818350288, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093389	3841	9972	110039	115297	RP3-412I7.4	-	KPNA5	NUP153	IPOA6|SRP6	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.895451038	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.895451038, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098941	285672	9972	130175	115297	-	-	SREK1IP1	NUP153	P18SRP|SFRS12IP1	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.888703318	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.888703318, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120330	5501	9972	111495	115297	-	-	PPP1CC	NUP153	PP-1G|PP1C|PPP1G	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.79690683	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.79690683, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131642	55720	9972	120842	115297	-	-	TSR1	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.870003847	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.870003847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138231	3838	9972	110036	115297	-	-	KPNA2	NUP153	IPOA1|QIP2|RCH1|SRP1alpha	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996192636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996192636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999967676, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138237	5901	9972	111837	115297	OK/SW-cl.81	-	RAN	NUP153	ARA24|Gsp1|TC4	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998095043	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998095043, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199242	91607	9972	124851	115297	-	-	SLFN11	NUP153	SLFN8/9	HNUP153|N153	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202996	23113	9972	116736	115297	RP3-330M21.2	-	CUL9	NUP153	H7AP1|PARC	HNUP153|N153	Affinity Capture-MS	physical	Ortolano NA (2021)	33705438	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305705	899	9972	107339	115297	-	-	CCNF	NUP153	FBX1|FBXO1	HNUP153|N153	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	6.943	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3311042	51548	9972	119603	115297	-	-	SIRT6	NUP153	SIR2L6	HNUP153|N153	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326053	51191	9972	119365	115297	-	-	HERC5	NUP153	CEB1|CEBP1	HNUP153|N153	Affinity Capture-MS	physical	Zhu L (2021)	34147029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337705	14254595	9972	4383880	115297	G128_gp03	-	ORF3	NUP153	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HNUP153|N153	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3353913	9188	9972	114625	115297	-	-	DDX21	NUP153	GUA|GURDB|RH-II/GU|RH-II/GuA	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358510	3192	9972	109433	115297	RP11-11N7.3	-	HNRNPU	NUP153	HNRPU|SAF-A|U21.1|hnRNP U	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359108	3836	9972	110034	115297	-	-	KPNA1	NUP153	IPOA5|NPI-1|RCH2|SRP1	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359112	3838	9972	110036	115297	-	-	KPNA2	NUP153	IPOA1|QIP2|RCH1|SRP1alpha	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359166	3840	9972	110038	115297	-	-	KPNA4	NUP153	IPOA3|QIP1|SRP3	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359181	23633	9972	117163	115297	RP4-622L5.1	-	KPNA6	NUP153	IPOA7|KPNA7	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
